-0.2982805537753599,3.6979219396720486,0.06493947879816009,-2.1324568887682056,-4.514484772465673,-2.067817026332444,-2.842267156914396,1.658075444535994,-2.7207865554446045,-4.859957944396116,-0.7128285135929122,-2.359513186775725,0.8129649366647085,-3.5024168916191796,-2.2325022619421264,2.231863748056731,2.181820811340338,2.4492352123371486,-4.2803002942384305,-1.1778211697287322,3.974421373137722,-3.0102243731901566,-3.1835431201223328,-1.4076283910519778,2.534860257355465,3.7255226620320636,3.649687655586635,-0.7404699317779233,0.05273819883024977,-3.7444666781606393,-4.1581219144457995,-3.6661936427350836,0.9449672360081056,-3.938297944357748,-4.104227146948782,0.8082883965129124,1.7221615815504139,3.4840244674985295,1.9914461330810331,-2.5550610548068615,1.464383482936661,0.8864890147906204,2.467008155153194,2.902826905759791,2.0214246913166347,1.2804907382092958,-3.070528969251261,0.5441671533911592,1.2731073893736182,4.160247295948671,2.4366456224494417,1.6681586558094548,-4.839533925038471,-4.075306230460347,2.9687890143756244,-2.2880956293649564,-1.5158631339429398,-4.375519046011467,2.854303605734339,1.0799618332795173,-4.177402277659118,-2.846678097221712,-2.983099173396549,0.4464869384155312,-4.052932700301025,1.5622736413078329,-1.9072675345937906,1.8360649958734108,2.3925494011498945,4.7335691196437475,-0.7964245310346465,4.493964548652664,641.9625041678055,0.6678528785705566
-1.3571224743011419,-2.9571349770183364,0.6259377547566531,-0.3912144191653235,3.37661050492114,-2.227274532119162,-0.010001345737816969,-3.805653771681076,-3.253042798249635,-0.10568109696765848,-1.3449885183006138,1.080911375358661,4.292972185311634,-0.9948334283079241,1.8826865403487512,2.5709594330899908,-2.0458204298948557,-0.09495251237697033,-0.0110828000472587,-3.7748534321703673,-2.658052534947124,2.7127028197070446,3.029234370895826,-4.033813732298125,-2.4803160115858938,-2.200027242437952,0.09721958549576826,-3.0722250960569033,-2.8298631483300376,-3.171109975715996,2.8023848008700565,-1.2960014691254735,2.401992626151256,-0.1086139818272418,-4.247673228363309,1.306951011729348,4.472198984287078,-1.6460780097425114,0.29327057100892606,0.5149762391689512,-2.7227614837352054,0.5605340948648241,4.334519526314863,-3.5157824835042573,-3.487415458503554,-2.7937792368991192,-2.953017523124313,-3.2010112679254616,2.5524905410149152,2.2892320058186435,0.849264798213242,-2.621918362107432,2.910567129531091,-1.0809122978775827,-2.772563315396518,-3.447243581419616,2.3134413055036216,-0.8446681846902822,-2.97863053083407,-1.944759883986697,-1.176855826600641,-2.220204850141532,-1.7159492068428501,1.8196848652095046,-0.3231124458625523,0.9988856906225223,-2.2506764464501425,-1.4635577841165133,2.943543036353099,3.0431024078367743,1.328992690525677,-2.861786840182577,499.6029676916137,1.3645668029785156
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,2.1067910805449266,-5.12,5.12,5.12,5.12,5.12,-5.1122817253627915,-5.12,-5.12,5.12,5.12,1.1535186591119775,0.7026744610520224,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.5722211433132829,-5.12,5.12,-4.033701524734074,-5.12,-0.3136424431532854,-5.12,5.12,5.12,-3.4196796456398406,5.12,5.12,5.12,5.12,5.12,-3.968400670106787,-5.12,-5.12,5.12,4.95814145040758,-5.12,5.12,-5.12,5.12,-5.12,-4.236392566491983,5.12,5.12,-0.0020425825951635446,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.38293331558366006,-5.12,5.12,-5.12,5.12,1691.929287563624,2.3450467586517334
3.8342818680804642,-5.12,-1.3166143976488085,-2.5116056965232776,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,3.476821920533548,3.6808933126440726,5.12,1.2713689878293373,5.12,-1.5994376948722957,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.14789685251168994,5.12,5.12,-2.0165577919061146,-5.12,5.12,1.0830733331905718,-5.12,-1.934437596451307,-1.740370592473632,-5.12,0.6879157711649997,5.12,5.12,5.12,1.7880459780859441,4.449495767074837,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.8944836532449294,2.2658956526350202,5.12,-5.12,5.12,-4.282777611160457,-5.12,5.12,-5.12,-5.12,-5.12,-3.53296501392653,-5.12,1551.8573327554407,3.1793723106384277
-5.12,-5.12,2.4718701481013685,5.12,-5.12,5.12,-0.8099280969354767,4.181062777822576,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.3823592602128714,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.1467981169779184,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.1633066896201503,-5.12,-5.12,-5.12,-5.12,-0.13343780265837335,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.738267777729356,-5.12,-0.7387815153945514,-5.12,-5.12,5.12,5.12,4.725666699781796,-4.594307917289652,-5.12,-5.12,-0.9508599887387357,-5.12,5.12,5.12,2.169941426685642,-5.12,-5.12,5.12,1684.0239648874667,4.242584705352783
-3.8386383385485496,-2.354145087098467,1.9437163281509156,3.4068296557201174,1.597753340779457,2.7410657041465667,-0.7325281567633359,-5.12,-1.2518854586211074,-3.507461015777424,-1.3703338596309274,-5.12,5.12,4.468100774749419,5.12,-4.033000106307644,-5.12,-1.4871193171344976,0.3302692878249722,-5.12,-1.323739737792971,1.752870277816558,1.1937553730789947,-4.410443860341979,3.3346480485389245,4.433671024231887,-5.12,-3.226690037721237,1.1693819500386011,0.9615436848378955,3.139315027797017,-2.0264058017736035,-0.005067367117783661,5.12,4.693767179824271,5.12,-5.12,-2.7492173389961394,-4.075615329336708,-4.273894493103946,1.6814250992201947,-5.12,-1.9591346767121358,-5.12,-5.12,2.9384902552997945,4.361120997561675,5.12,5.12,2.7969737135716564,4.550970643701265,3.5383000812665246,5.12,2.194161804593614,5.12,-4.0868733743353305,2.835092547842648,0.004307934758885246,-5.12,1.8097920374545007,-0.33275440759452213,-4.136531225497724,-3.5199455064031286,5.12,-2.499496865253338,-0.12302044493422137,-2.7105112033576284,-3.244751351565755,-5.12,-4.757815173221239,5.12,-5.12,1066.3156689085556,5.3656206130981445
-0.8819268875867321,-5.12,-2.606650631443491,-2.062885886297658,1.865019042808691,-5.12,-0.23258595166554397,2.248442185185353,-5.12,3.3102827909465153,-4.324145008678568,-4.665595609617588,-3.117489835977321,2.1997961529544616,1.042147990758986,3.3002043920917794,-2.845083884644573,3.7786774520307356,-2.1113484217573792,0.05783173303656852,-2.2739527869212255,-2.3778031633367935,-1.578803401090541,-5.12,4.198481253073333,-0.27231070987624495,5.12,-5.12,-0.6397826044866477,-1.8033218462939251,-2.673419404994861,-4.503808124189826,3.047661729273515,2.152371179591861,1.8946210899354163,-1.750797799120479,5.12,-0.635904269749413,-5.12,3.191039067677262,2.817593201547724,-3.7269107250823095,3.3169286645091587,0.04180165514824896,-2.377444207632996,1.5148566834990698,-5.12,2.925911825951178,3.533633923470135,1.0729591653106523,-3.1553696279648573,-3.1950766563742707,4.379883969718196,2.476105143033477,-5.12,1.8770415121252055,-3.5412719337802665,-2.661515154686147,-2.3590953152279948,0.9326622806298657,2.066068475680501,1.4719128265650445,-1.7631408007169687,0.642313829140229,-2.96862645900396,5.12,-0.31975800264550625,-1.3621987654293215,-0.5601813954806696,5.12,1.0415565040676542,-2.000347104135262,758.3733839157404,6.405756235122681
-5.12,5.007125791736226,5.12,5.12,-5.12,5.12,5.12,-5.12,2.2263810188846227,-5.12,5.12,5.12,5.12,-5.12,5.12,2.2917467765756188,-5.12,-5.12,-3.4791915354363563,5.12,-5.12,5.12,3.176767368101477,5.12,3.603460494300154,-5.12,-3.3324620697916236,-5.12,-5.12,-2.9145527724406217,5.12,3.219573864534257,-5.12,5.12,0.17971084683023975,5.12,5.12,4.998632703729704,5.12,3.066223082949768,-5.12,-5.12,-5.12,-5.12,5.12,5.07908604798872,5.12,-1.0590337592676988,-3.6633615348529442,0.7227764739504314,1.0582228658520103,0.31443550562782185,-2.5304446788617754,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.4822632345628173,-5.12,5.12,-5.12,-3.463123873340192,-5.12,-5.12,-5.12,-5.12,-5.12,1568.1238402332021,7.9646008014678955
5.12,5.12,3.2102621213877134,5.12,2.0735055801070414,-1.483712325712295,1.6015665744585927,1.311597294439923,2.41036616997423,-2.7906232511303357,3.702664036502626,2.4946443873297968,1.1431230179873326,-5.12,3.582171877901078,-4.287186948118959,2.649800370855905,-5.12,-5.12,-4.344777778183147,5.000678794256349,5.12,-4.519684830004446,1.2344860815132526,-2.4376006966240467,-0.9368103078972227,-3.509983703347552,5.12,-1.0495342875644322,-0.7780943565274381,4.27354860489054,-5.12,2.1687239333985504,2.821272467861668,-4.0432544459418995,4.528745609650826,1.26474787359128,-2.972085686235139,3.0345638727432087,-0.9234796610906821,-3.3155651254505787,-3.966145017525143,-3.2540091810476004,-1.1482922321113573,3.140002906929273,-0.04431224662825439,-2.9964343027717586,2.052988985490459,-2.1265991683307828,-0.7905139641077756,1.4873398685486405,-5.12,1.9202247091998768,-4.060901133720349,-3.9740288141157003,-3.8085116817183056,5.12,2.1964615017368,-0.17283912708222093,-2.774627892089199,-2.81801602414187,5.12,-1.487914450202756,-4.589479573306479,-1.7249976526719548,-2.0340172343559457,-3.1216356049874348,1.4312431902734515,-1.8394418565399313,-1.8619330577675446,5.12,-5.12,878.6386475030089,9.076456069946289
-5.12,-5.12,-0.3758670836606264,-2.4548560447556684,-5.12,5.12,-5.12,5.12,5.12,4.202872261762354,-5.12,-5.12,-5.12,5.12,1.0094467639055287,5.12,5.103280986466392,-5.12,-5.12,5.12,5.12,-1.188791620678602,-5.12,5.024059894581371,-5.12,5.12,4.231027997793574,-5.12,5.12,5.12,5.12,-0.7235454116886215,5.12,5.12,5.12,4.691453086062528,1.3050341760352957,2.731475047841961,-5.12,1.521378996317643,3.280280581874938,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.1677581958283847,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.5310035178264156,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.8913768300256537,4.615960683701599,1628.4233705499155,10.725419521331787
