-1.5165002105580543,0.20202818515868692,-3.5614924141863398,4.238875005019918,-2.4471851886909834,4.787966292934917,0.11832426835657994,4.25370338654247,0.9601464336037084,4.551289335424802,0.7598549932838399,-1.4948705093019585,-5.10727060082805,0.6272151060151563,-1.1265759722771969,-1.3139932382364923,4.542664716389237,-3.676600828848776,4.23839136334992,-1.594051715420381,4.699923322093912,0.5845147486003439,-0.12441873138371129,-4.890490560424585,-3.2878263274586126,3.1423501886187486,1.6250431872142306,-2.2689805859909375,-1.4733445555803115,2.0764864174956514,0.8016275423144261,0.8083004664759201,3.152748810541712,2.5061991374642316,5.049173419800925,-3.4311528098164343,-1.408505083413226,-4.74701987198502,4.270197124608631,4.857795580764376,-4.080413632139972,3.408568306957391,1.2250199416863197,4.515271265029903,-3.299307502184241,0.7549306522157639,-2.097421926143281,-0.5805520980785257,0.8239718367951232,1.5289130402733475,-0.21013936202923045,-2.66271364911239,2.521390578316611,2.87918987029921,2.879091654205025,-1.0598490899377557,4.021432643602522,4.559890378739328,0.307748263417853,4.51660380081134,-1.5027032528931583,3.482954518975993,4.497263464535753,3.382004251729332,-0.11743968495402335,-4.300725298684223,1.9218895278311692,-0.4062407353836255,-1.0972383803535894,0.5889531759837423,-2.517853591496075,-4.781265001564727,730.6876031498327,0.007924556732177734
-2.7751380187013304,-1.531001079831372,0.8993147632420957,-0.14642837664329367,-4.7384693285455555,-5.02495067213183,-4.2122029269326635,-3.8251149409590606,-4.64880052515146,-3.5926407821378072,4.634118957164307,4.678748743663941,-1.8976376421356482,-0.4043463431910572,-4.667522680760815,-5.110382040077978,-4.912904539379793,-4.4540660306475495,3.981025142039708,-4.894127413770876,2.379647873294031,2.056788574784153,3.3695314898106075,1.4145498927893456,-4.194770687394466,0.698752933427266,-4.641005550056658,3.9580960246818,-0.5198993201298823,4.650598076101875,1.7415705138500472,-0.998546348136343,4.425000602040169,0.6438409942169168,-1.0726101578377465,4.545977007634511,0.5192637147052519,0.3409520912387167,-2.2460602719713774,-4.112318960034404,-1.9805115757158087,4.344973157808957,-5.054462183437858,-0.8029515545155199,2.2160810038117145,-1.0216334475578348,4.754843532178026,2.122094742305495,-1.0815491464472933,1.7550486270675227,0.4006679677304872,1.8357579342108572,-0.32502045231188337,-0.16595649142873636,0.6389366875601965,4.9605397651764305,0.9353993706885095,-2.1411581650557054,0.8249564107937282,0.6569999707671901,1.3178338947063164,-0.1488406663277022,3.9920826830875837,3.4264941889184906,-0.419672530300673,4.611945014931323,-4.788696874275774,3.8925000493985626,-4.64174283870238,-2.6450245444394587,1.423185121184006,0.3671491562771356,785.5071403059064,0.015773773193359375
-2.8410521474284436,-1.8672768286947625,0.15000598735017867,0.15953272455484413,3.458522513206373,2.5892275105922,4.964367026035888,-4.215872525892391,1.4485417281083404,4.326479741702939,3.1069365865377447,3.1170218280267052,-0.3032670377276405,4.081090761513134,-1.608794192696684,1.6894544892412888,0.24553190233530575,0.9877520320283191,4.556020521432772,0.17822390119637266,-4.2647626899014135,-1.5359175645677756,5.038838063873784,1.8700546815307817,-0.5744787853745779,4.107554114284096,-4.907603659813291,-1.8926480773010583,4.485205497147164,1.1204340283633325,-4.160344824678487,4.494826102496726,5.000107814313288,1.0413023185885297,-4.951812958004146,1.820093595267247,4.687344131204386,2.183897282254767,-2.9340930652602273,1.374740279659707,-1.3906709704685438,2.393690615439364,4.430287369986066,-2.3958855958117518,-0.30190012745777484,-4.3590560944972845,-2.3940275374936753,5.093922343527095,-1.2558688413464933,-2.8696202912763065,-1.123543772091511,2.036772626875819,2.615272342603201,4.471635865128808,0.13014646817282927,1.6136481916024579,-3.6582231508059144,-0.48222633329979825,0.20548191923574066,2.8892303648471556,0.17329646168060275,1.291357016746165,-1.8184563245897123,2.907087974627827,-2.6433214292608085,-4.958257806487613,-0.18163892856465313,4.575688789076792,4.490527066910285,4.896889850835179,5.109091152501178,3.3463325831738038,767.2809013236971,0.023644208908081055
4.5023553496876785,-1.489033577155531,-0.2556258869895034,-0.01981758194333505,-2.89594210036779,0.9744191836286378,5.016587696652958,1.4913041333621209,1.8332501134442412,-5.023699254027546,2.313450380289578,-0.0019583611690050517,2.081285018689714,-4.9011222097293095,1.6371258773410258,0.49855872040014315,0.0678402571310226,3.740912598207758,3.433665114061534,-4.048978294984323,0.8252868503892863,3.623457358493808,-2.3128317108162113,3.594509413536664,-4.522255778973119,0.36887330018026976,-2.326392311266155,2.649789169295519,4.381648706485168,4.38980653253348,0.8046862317677661,-3.829981983071093,2.5954234947330193,5.1036121645202135,4.975535587964644,2.4140199176962227,-2.565358313616103,4.619455128558445,4.47582341355487,-4.771379967097328,0.6050607137307642,1.7954812088365966,3.634162450560013,-1.7144331470940024,2.687376361102448,1.7855038882148397,4.258020003067839,0.8181333556967898,-3.876104556500491,-0.028068770976455326,-2.844644532619079,4.668504136533451,3.4159719074002703,3.543912504878848,-4.276336877220416,-3.838574897166085,1.311645638931079,3.610162210238271,3.65932632435939,-2.949360660862796,1.471561294501889,3.949634259655329,-1.8448626906592205,4.293294092994052,-3.1877372985105885,-4.451345017553483,-3.1385554060277467,-1.5091434813746565,4.537467476433821,-3.626437026504364,-0.15260854008805858,3.7951093628839567,816.1198390179218,0.031473398208618164
-3.712438193133905,-2.825285956899215,0.9662692948709779,-2.777848786494496,-2.3237322660539426,-3.105343438798593,-3.3119720505054953,-3.775733309398343,3.9212756914446674,1.9213653915199744,-2.0465985475886983,-2.0045607483223233,4.2967033340726415,0.534336401731391,-4.4513595080883155,2.9466857596700544,-0.8188288400451622,0.09265791784852428,0.06373345374259554,0.6867995788714758,3.518578983450717,-0.6546913131563157,0.9972105711049535,3.2692725260430135,-4.1831740159223205,3.1726725256886956,2.424453609660982,1.6135069180472659,-1.1438502610177697,-3.4845605157265456,-2.347369774043079,2.806706920432412,-4.6307786927180095,0.227357251170484,3.1074566009760654,-3.5982429285484043,-1.1672490941683011,-2.359543127404614,-4.927645596399941,-2.935631142161005,2.0713021151785496,-0.4275938170077609,-4.575516148001587,-0.5267714903371736,3.725237446347104,0.8576754362418475,-2.3477938603207615,-3.4156246667551304,-4.643993524277534,-0.6781598072066393,-5.0846409752600135,0.6733804872894327,2.6944739365679578,1.441439676709317,1.932995011427595,-5.096235726484722,0.04585256234894253,3.451986772374462,-1.9418598365421036,3.0945794198771077,2.4514170314676393,-2.981914989924265,-0.6837279049747593,3.625752776127075,4.406770253171964,2.469279071587337,3.3926302850807586,0.1730337480145021,0.9259072917168005,-2.7827439273822216,1.8860970682925835,4.018257294915741,650.5016164305997,0.03929495811462402
4.5766072972090095,1.708151748534748,1.9891672646713499,-0.46291111077214,2.6436408441600605,-2.6214274743448955,-2.6494967184730793,-3.4821916659431054,-4.2542103011805805,-5.082076501677604,-3.5152683002040246,-4.237776233596827,0.3195518876012997,1.9847913514264715,2.295329076630792,1.631552066157151,-1.0656664313500759,-1.842182467237905,-3.617260389267887,-4.980390704671228,1.7708937278128358,0.30009343384743126,0.13369266712154015,-3.8549725266192807,-4.705912170455974,4.415194803693507,-0.8212388186428567,-1.926352651342914,0.043953688138605784,-1.49816399182349,4.945105515542081,2.5421476203372952,0.7957230267446258,0.2802784035394241,-0.5766052976911142,1.172480227375286,0.263573096332852,2.978957993233448,-1.6572060863822382,-5.049071307037899,4.1138007580725295,1.660782638288091,-3.6159192967343143,-3.5812688586054535,4.309858210995718,-2.345387730537903,-4.594290214723965,1.7676904524073178,-5.022692937818963,2.659576547301606,-0.28494676239395655,5.044751967312318,1.3575913332772362,-2.085345843494492,-2.9895644485792308,0.06753179667641973,3.6904164829184856,0.04247142199801246,1.505084723570845,-3.7462419425494247,-4.790388097225333,4.114884112560172,4.253205454588843,2.1205542062091594,3.4034661562354698,3.6328239936083966,2.5792346407059528,3.2341690266517693,4.63349983090932,5.033093192852106,-0.8999335891849274,-4.254816644486038,765.6021603389715,0.0471043586730957
3.3514757501550934,-1.5886416286884657,1.2855888520444365,2.4820518681592523,-2.4110147910960844,-2.2175671918006055,-4.474638996417672,-5.08011637628875,-0.44002146565312383,-2.544436763573676,1.0540092412081234,0.5828260371634997,4.443780291228566,2.040501228781805,2.1312734689570165,2.1569550304540934,-2.686548908754739,4.86364786662842,2.6504681364098976,-3.1617259367904156,-1.5546571823552453,-0.17775756401879228,-3.007824911867923,-0.0028683152181026017,-1.86095917939701,-3.1416115938862093,-4.349206533347264,-3.3210188380471823,-2.403611939740317,2.761498197186354,2.1834182463052674,-1.9506151367837679,-3.516677825325215,1.7749195347026614,3.2366271893044596,5.1157418381211714,3.9686083950894853,-4.609333807455585,1.867068306624624,4.3693042476565305,2.970232752703775,1.656676435284326,0.5003929041909005,-2.1048759539088753,4.258157212602318,0.24069723204283555,1.0248409001144054,-3.3301134224386404,-4.008213855775101,0.9115707956346917,-0.5603150749384644,-3.9858634084799185,-0.42676483005482435,4.487425161629196,-2.7162615635074707,-0.01803991095286861,5.044449760642007,-4.439972063456005,-2.9949777748966944,1.3377763033608714,2.7270583964117057,1.4923906966083766,3.0801277910479454,-1.1767792968394932,3.6706353247070487,-1.9152206914865229,2.363459578230758,4.802971015299138,-3.6216458252324317,1.0036676679127368,-1.3865299825115933,-2.752160728014594,680.3789232887481,0.055242300033569336
0.052926304379571576,-3.4590412711323717,0.23152729498374303,0.9320516936593961,-3.687839483525931,-2.9647515211183437,-0.8945050085760391,-1.5388633476892841,2.083342375502781,-0.731887889748803,-3.9161251548373572,1.6235997202605574,-2.5915555046114247,0.1247156089341015,1.549048910108204,-3.287415589344782,3.9366278035823266,2.9804706249221473,-1.4303480519348266,3.8679028718677424,4.665777246761501,-0.3405217932406872,-3.706609162234055,-4.404331484923766,-1.0909334524763192,1.3917177496411401,4.315140812781164,-3.756245389357268,-4.3219100893569715,-2.1189301945727306,-2.9042913631899623,-2.9290315046967654,4.301337165484511,-1.6170030601424452,4.803983114544008,-0.03535963603084369,-1.5859090853421725,1.5166141411159755,-1.804922846427715,-1.9964023162352253,0.05313107888086677,2.0943496468772027,-3.2048008019365994,2.591554501478167,4.318884977485225,-0.7231169054398983,2.684558628751116,-1.6346100953917397,-3.6324968783431633,-4.578213370245637,4.358168898776477,-1.672028052735845,-0.5240322043216832,0.14847769375669717,1.1811835470245464,5.098359698322873,2.0696018963439036,-0.8833126210332365,-0.892123342743079,-2.2530009548232997,3.5853718088637345,4.6505375656249806,0.20900311933062543,-4.526042018860769,1.459432249544883,3.3831451211661845,0.9909056595352679,-3.802401292488305,-4.673506780549871,4.068913998913758,4.738859785673491,3.6637617738030412,685.7681858659785,0.06333661079406738
0.5873123788815313,1.3630931098590766,-0.36399723079686286,3.1111275896001915,1.9770785246718505,-2.346742491565778,4.875007437294394,0.7034245582652714,2.819128432297666,1.7837256757551039,-4.582075996572849,-3.1631073167152883,-1.193774448976765,-4.860847348785548,-3.027121404174828,-1.8507949503644312,-0.1063070329441782,4.73671816689419,-1.6164214732298463,-3.2988736610756435,0.6729680300458023,-2.3530854972899733,-0.8964873779413578,-2.7395937142082887,3.9464771154416587,-3.0686392568166796,2.876654785923618,4.577535473128077,1.0470222835447522,1.2663781339149605,2.9008179857489393,2.129616997295308,3.713091114742837,3.7643020797989797,-0.0031008085712826983,-3.178194312131559,-4.929017828265731,-1.7500565210567158,1.9257901893727691,-0.7039940408541856,2.2115724846119678,-2.932038345393142,-1.5515772567862354,-3.112618223554757,-1.4144694882093738,-1.3734179291053095,4.8496896007554815,2.3773574859626354,-3.9553493266825805,-3.426568477881692,-4.144955275690405,2.649074327693194,4.590701754040436,-4.160849483771457,-4.33327378632944,0.1718733002697519,4.9549954258036655,1.319059071434915,2.1902430535913817,0.6456607469978621,4.800666514631229,5.068487599522739,2.3785826514156954,-1.7898215498763164,-0.6733367552395002,-2.6188673443722528,4.265852539122556,0.6421879940107411,3.1645924155923,0.9914014737127248,-1.690703475818664,-0.43641702831708695,676.8786951593498,0.07120108604431152
-0.8287678751657195,4.82031527829652,-1.074160813872905,1.2159797984848604,2.296127707187944,1.419783168629376,4.633584744164158,-4.519227262869029,2.848188237743158,1.0896858341044124,-4.291198908237118,1.6175136328906357,1.58958804049362,4.132979624313788,-0.026173848907703245,3.8160842452713313,-1.0517637693548778,0.7960829768999247,0.8153157711595576,0.549716555264065,3.5390643425259976,-2.111271172535451,-0.3315008940413344,-3.976542982645591,-1.9642049999010052,-3.5049979277936334,0.6254126536347071,0.06414547826331773,-0.3636939269719397,-2.0218581271325986,-4.765427479263035,-4.448789319070276,-2.2793186897149766,-4.090297597598218,-0.08590433421203425,1.060954872859429,-2.2664023051191813,3.7203734870278735,-3.007808087433061,-1.1359428176623867,5.012891058003373,-5.003552540718236,-4.3713968247323916,4.548250361157366,4.2276115113826025,3.9717342959627624,3.5029820550850763,4.515014847870154,-0.1643501374621863,-2.472398677944827,-5.106191563159573,2.0844198163056182,2.734989674085713,-2.38706612777001,4.447913039721084,-4.9742316165252225,4.990802894076761,-1.791200029592647,-4.336542956136254,3.8020098313177586,-3.258839419646585,0.8442386711177594,1.7090175984925393,-1.948017788520454,1.8877314844271869,-0.4656519968047954,3.077079583754082,0.327235788456794,-2.317167321808325,2.884665484398,-3.970560352965423,-1.4922895527282272,730.5613949289841,0.07900834083557129
