-2.4166514513308535,3.3398353194321393,1.8813043831423402,-4.646056950970702,-1.420660104659849,-3.522111225815009,4.216468518510527,2.6516880007419683,3.708512478358677,-3.780998483029916,0.826065591520619,2.5858612978393047,3.5762780592739043,4.374018815936336,4.971203965584233,-3.7812865486930547,2.9773284458569504,3.3519991384479715,1.5379696894502608,-5.058748540419846,4.671186263562123,-2.8587635862884437,1.1930132655049794,-1.849407967743279,4.595053147040422,-1.568527154675881,2.235321930727909,-0.8941201423710758,4.808763457848355,-3.164512241462257,-0.21145321737896783,3.0374673892165296,-3.5750578757927585,3.5630747541882863,0.25444958605940826,-0.057376578220385,-5.048241522316707,2.769396711998227,-2.522604412209971,4.711693402737496,-0.5406163911316009,-1.4560171894981697,-1.5853802523172855,1.6793734991216613,3.8327392502899693,2.9549151019360282,1.388926911788631,4.298475976570253,-1.6114345464639377,1.1498859256855747,2.7244505401166332,0.6622256044448127,-4.987192722119154,4.09959529533432,1.146928282338151,0.6108100285017395,4.834064024271599,0.5538685769708138,1.9556731212530734,-3.491481579018176,4.902250732144446,-4.65791820899606,-0.8056053117668718,3.313889483785462,-3.231561867576131,-3.0441384569647547,-1.462039568371868,4.72024391908752,3.1442452614027543,2.1764654545307165,-3.7681693477666522,-0.3557377156801351,783.0776177116863,0.956749677658081
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.6980125343109,-5.12,-5.12,5.12,-5.12,-2.1255794966477506,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.3866104555268093,-5.12,-1.9506126627104035,-5.12,-5.12,-5.12,1.9561981931119874,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.7821654486554985,5.12,-5.12,-3.9830353766904762,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1801.8442798161202,1.6050105094909668
5.12,-5.12,-5.12,5.12,5.12,4.6749995611097885,-5.12,3.7418476596477452,-5.12,1.5802489341828503,0.6285012336176763,-3.0527829131011233,0.7613677950135305,2.1414774540328354,-5.12,-1.0193490018829952,-5.12,-5.12,0.36718102740089176,5.12,-1.014819679534864,5.12,-2.4969252564528626,5.12,-5.12,5.12,-5.12,5.12,-4.600668296247288,5.12,1.4019071901114923,-5.12,5.12,-5.12,-5.12,-1.0235333284714248,5.12,0.16526313082065514,4.921274273711311,-4.368198641455091,-5.12,1.3868533854386849,5.12,-5.12,-5.12,-5.12,4.996880615265241,-5.12,-0.3470231975803797,-5.12,-4.756439519745831,-5.12,-0.5110912760302346,-5.12,5.12,0.6026512024689064,-5.12,-5.12,-5.12,5.12,-5.12,0.6400788817534355,5.12,-2.3708534011865448,5.12,5.072195427412889,4.178308263734929,-5.12,-3.7476580894338856,-5.12,5.12,5.12,1438.1826903400508,2.234285831451416
1.0411337275790364,5.12,5.12,5.12,-3.6205992306989634,2.362784371795284,5.12,5.12,5.12,-5.12,1.2861812866487057,4.635493034366502,5.12,-4.4299212364329055,1.1888204569229641,-4.601113814479269,5.12,2.3039470900624845,5.12,-5.12,-5.12,5.12,4.266678348919734,5.12,-3.8638733814713335,-5.12,-5.12,5.12,-3.333128207424261,-0.41837059559996437,-5.12,-5.12,5.12,4.634959875637779,5.12,5.12,2.615542510142042,5.12,4.340138738227902,1.7698082405779418,0.8317718001372096,0.798799686862119,5.12,1.6829171270576584,-5.12,0.9006394792991594,-5.12,-4.170531412641251,-2.5303376688502137,5.12,-2.2018708389454678,-5.12,-5.12,5.0735092036013585,-2.051076195140231,5.12,5.12,-3.6683867971691835,-3.8690780030149154,5.12,5.12,3.980720057526665,-5.12,4.938341383149205,5.034527026069699,-5.12,5.12,-0.38467743015112266,1.045565701970868,-3.291856451733536,-5.12,-2.195148924841425,1373.9685135214838,2.9103381633758545
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,3.857103764194231,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.466427761683369,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.3820683542806185,-5.12,-2.7448065239011536,5.12,-5.12,5.12,2.308726368668972,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.05176604124349371,-5.12,-5.12,-5.12,-5.12,-2.028872925296609,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.5470580465101627,5.12,-3.2087824836494123,-4.102549100543554,-5.12,5.12,5.12,5.12,1748.2460168582593,3.579380512237549
-5.12,-2.5584914886827494,-0.2254690554787011,-2.9716585775520064,-5.12,5.12,-3.159404019519016,-0.4369594552194629,-0.6192476979391444,5.12,-2.7244477731135723,-3.890442233220382,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.728099132896074,-3.479317851242948,0.67636203912416,5.12,5.12,-4.989891591568731,-5.12,-2.2758020551640694,0.2233570489395582,-5.12,-5.12,3.5128036763042383,5.12,5.12,3.5304141205453385,-5.12,-2.365379017200234,-5.12,5.12,5.12,5.12,-1.1590720146228457,-5.12,3.4017777751854785,1.9611745257224484,-2.8861413417893425,-0.9445512113640246,5.12,-2.5044093984452913,3.0943933027793173,5.12,-2.1282961039914974,1.6831659083269805,5.12,5.12,1.4404980080945515,0.8706451493479923,-2.640268450880564,-5.12,5.12,-4.879260927774536,-4.162681982499537,3.609111378223882,-1.754320127237583,-5.12,5.12,4.1373220920388585,5.12,2.3676170114408457,5.12,-1.4032787482660258,5.12,1254.7971930992667,4.3438403606414795
-4.279611248909672,4.828918445323553,5.12,-5.12,2.5430309039298447,-1.0830188609715563,-2.161137494491529,0.8797650524343927,1.59247078190998,-1.2959018732338334,-4.84275386618704,-5.12,-2.256646407372743,5.12,5.12,-3.8493863768603997,0.17740501403509512,-3.6637768932289125,-0.519786847230324,2.1662928540025925,3.7148176667545068,-2.996109642310749,-5.12,-5.12,5.12,-2.928104156030628,-5.12,-5.12,-2.3708864377828682,-3.329076822852886,-0.5852098945687523,4.977741367108597,2.1567348394786086,1.5233176897529823,-1.521853833215967,2.4090229294815844,0.8738921962883808,1.5565603139541624,3.2204374986333706,-4.770478815620724,-1.6782558918821384,5.12,-4.214597677357915,-5.12,5.12,3.9730739595822415,-3.160736484095451,5.12,-1.385655216088019,0.845502790578931,2.5071940864782043,0.6675347964000871,-5.12,3.6315312192756606,2.8853068523011567,5.12,2.2250952023184354,-3.8336958334660842,-4.4047173539330124,5.12,-1.2565311246709956,-1.6586405501819725,5.12,-0.49937023500985944,-4.735423000314946,5.12,2.9674193446453243,4.243355367409202,5.12,2.997486670763224,-1.5518534994418864,0.7278006317231807,1010.9269377455614,5.039359092712402
3.360195864958489,-1.4109758334129343,4.037572926065047,-3.119151380095389,-0.28153047383856133,4.1728801184942546,4.25484554025343,-0.9577866884645827,-4.477856578076348,5.12,-0.7355021797486954,0.6427646293977025,1.2872860311427994,4.509404969202525,-2.1149236800459654,-5.12,-1.721855355116805,3.3545774585750854,-2.6777039265205422,-0.39111811098811344,5.12,2.0596237132199606,1.4787919073362072,-0.31449722232436894,4.1903259965258615,4.468563166310996,-2.0080226368889935,1.1182836754209662,1.3569893373419335,2.071151507420023,-1.9723043875112296,-0.06451317692819014,2.2970405995096943,-4.582225677986922,-5.12,-1.1014507333701333,-0.6283244909275787,1.294523731634814,3.120719621942299,3.011946803332841,-1.186308314142611,-1.455366758525821,-0.6215790287279468,-2.360168559852687,-2.56884459972509,2.4500984222604325,2.7676174385796735,-1.5387467388076277,-2.6153759359666866,-3.1454400281352637,-0.8393995433320036,-0.0363267654128725,4.232688316759682,-5.12,5.12,-0.8969038117536998,1.0823654956827076,5.12,0.6416397581885187,5.12,-1.3993475667943587,-1.3976821865029363,-1.809710743299303,2.141050054563749,1.3055542956713397,-4.050534148575628,-5.12,2.1489932906560254,-5.12,1.7554527109693767,1.7437333720907704,-3.3560910492630285,702.8464454547636,6.023148775100708
-5.12,-3.5315712309930243,2.149103672540565,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.2886487799736361,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.6140656800777418,-5.12,1.7220330400029935,1.6818825007534146,-5.12,-5.12,-0.8468315492695311,-5.12,5.12,-5.12,5.12,-5.12,1.175101306135506,-0.969671291796157,3.8288000281880867,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.2079022304137697,-5.12,-2.163717385511638,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.8481763265299422,5.12,5.12,5.063638306965159,-5.12,-3.4226585047091396,-5.12,-3.0013425464653563,-2.8416015299677935,-5.12,1.710139386903644,-5.12,2.4833942096406467,-5.12,-5.12,5.12,1.8305520395493247,-0.25284551556131785,0.7959015905109421,5.12,-5.115371341619468,5.12,1474.1563886885522,6.862273216247559
-1.2214943292501768,-0.9109052247568465,2.3606481968150206,0.37376835981503387,-5.12,2.1553779294794815,-4.380482447966633,-0.9215308628704779,-0.7806060244969668,0.9943792850863415,-2.948202586852853,-5.12,-3.8715014654470004,1.181369255179054,1.9368984791652437,-1.8431647609513893,-3.296773381229154,-0.9791353069783444,-1.3042287894870181,-2.673575078984654,1.4421950186029635,-4.460734362987907,-5.0423372737473775,3.913767185794014,-2.4628460290840883,1.3523555885698837,-2.632151010895667,2.0190265896141044,-0.45847696108711844,-5.12,-5.12,2.5910128591694495,1.2027949109941813,2.802156594715692,-0.7843554427227888,5.12,-0.05667466394527221,-1.0650407228576242,-4.1670739982227465,5.12,3.5173086448329647,-3.5738482865246897,3.6186611756187146,-0.0657186688230107,3.093487696874088,-3.7428868586940522,-1.2832437653440278,-0.3596366187651503,5.12,1.171063186163325,-3.1372834699954,-4.396236358888087,-4.657629954138872,0.13758557792595294,-5.12,-4.657050920631498,5.12,5.12,-3.762164679473921,5.12,3.9763870498849547,0.8439149660725436,-1.4663802814371683,3.3722532136002057,-1.9455435500580114,0.6023429368645994,4.2146162175109,2.794830281071982,1.1831094167249976,-1.014113797108001,-5.12,-2.5407781522727357,798.1443510421057,7.658983469009399
