-1.2810074127919706,-0.851919695765309,0.9216372977539686,-4.484481838560073,2.678808666594449,-1.5191031778758126,3.236992499905516,0.9787968637430922,-4.927369206232575,-1.5902983630405338,4.137597669367442,-1.278075932947906,-1.5720058091016798,-3.2654661092543753,-4.060771522517644,4.214450132800535,-1.3767449883120202,-3.077228744201626,2.0476726380624353,4.885990314086222,-0.160039479629126,3.220110515110128,-0.7040259981517778,-1.794116368453305,-1.8937001370049011,1.9867213874327359,5.0588670630096635,-2.143573807363063,-5.083661654883054,-0.5920700565824477,-2.244926051038504,-3.6535132013631877,-4.642205476721046,-0.2981096473314784,1.7622297506393716,4.162797413532606,-1.0704247888147238,4.452515608902137,-5.08717157633983,0.07232726261725819,2.919139883080967,1.0361383021515076,1.6690391006688117,2.0341703116885395,0.9149443625446088,-1.5597249358223375,2.011178022102099,3.4710898432319146,-3.0857927588312926,4.053221755361993,3.2145124017414277,-4.17578465801038,4.5775940962352175,-4.353749412041366,-3.091762093709187,-4.078082853035266,-0.20233705980103345,-1.6442695235119102,-2.5417108350352335,3.977476612205124,2.0989963575326724,0.7390656271069833,-2.5800540303092974,-3.7987086232039324,4.525026569611593,3.1644351730998865,2.6902701487269036,3.130742928116624,3.2627887169622793,-2.348027177023277,2.8320904040106907,3.151617952822428,709.8539100429958,0.007994651794433594
3.1511676976252305,-2.879316026849429,-1.7282780515101543,-5.032822634474291,0.017908434754230207,2.684972286243223,1.9263889852900808,2.3689936655568715,-0.03244542623555269,-4.211101698411285,4.499766125740101,-3.0268084250281877,-1.7076405615471955,-0.9560794572539049,0.8693845820495456,-1.853129222208842,4.0711921834036024,1.0085056766515166,-3.670259070653141,-1.5256824301654528,4.789105859486553,-1.8905887972624607,-2.249097733878652,-4.79139326129041,-4.52901729580877,2.7928920006158195,-2.7608251315641232,-2.2668782987243987,1.937663131321961,1.7423741300302495,4.2319877105496735,3.981144379541081,-2.2820039214735863,2.334938383857347,2.339863482641679,-0.2232838631704972,-1.4961945285536054,-3.554881913106749,4.799418768038929,-3.772966872155473,4.2120047926171535,3.483497070700694,2.1067020779914154,1.134963143226889,1.0043199842018415,-1.9621788077250661,-2.7691124763133868,-2.8568920795922583,-5.08505017758923,4.376189098972207,-4.99394714838887,1.4558580434687824,3.9799558141600118,-0.05771969623176343,-0.20190485484555243,-0.6661031555246861,0.20700013540479567,3.6791762284835423,4.996033887521963,3.0368832708087377,0.835689568556373,-2.2050786129283604,2.966069335551224,-0.596385342822785,-3.9904086194161765,-0.504566559669188,1.6060977692610656,-4.695111307886707,-2.935032187505919,1.926549154764662,-1.239508275871538,-0.6723169891262311,675.5069973575079,0.01627326011657715
1.1975958955114887,-0.693448824262302,0.6805390024110647,2.297243746436976,-3.5801169117497427,3.562351980138655,3.3379601812564337,1.6560367448370004,-1.5661247201372377,1.542305741103065,3.6162579914910227,4.905427616367851,1.3953995888266135,-0.011370263359877342,-4.41458652577372,-1.350996523503932,-3.8913358015622714,0.2590527200367836,2.783884989145995,0.1881636833323057,4.243504982568596,4.8913057793969825,1.809151044384377,-0.9950788091559044,-2.2845455113135227,-2.46281269167854,-1.4955343764211735,4.858177259384596,0.5170635307223881,0.356340445364423,-1.4616284871590657,-3.614828173457571,4.25907037022352,-4.385180106102138,0.8499202647050401,3.0473364902572166,3.8707698734245826,2.054187249892835,-1.0177983959078931,-1.945235490247632,0.9409395129466578,-2.550988545752094,4.578672561733238,3.467737364133492,0.9680465404855836,-0.48139481500369286,-1.5938290306346192,-2.5936503496914014,-1.2241522748032407,4.725389903659919,-2.360357010124248,-2.1510564704672532,-1.5136682851182064,4.698288871624251,1.7267272988983757,-2.4897655222373083,3.9492992980041217,-2.6980138000341896,1.9837338376657936,-1.2940075075408268,1.347275777877508,-0.9074644312402498,0.565443320386267,-2.1332492889190777,1.0768939028400073,0.6876883806360183,-2.673281517358301,2.020592238125502,0.5552545204429737,2.965132687853644,-0.5903060580786592,2.9475670604678372,570.2713270341444,0.02425861358642578
-4.121864507427533,2.3473952272908676,0.1838104745380127,0.34478180336607256,-1.34637676547996,1.449077924999906,-0.822069130620938,-0.8024905666422262,1.8687765865347101,0.5457736907934159,2.122366838231309,-3.2331757186113883,-4.072042288271641,-2.919514262912472,-1.3046195848510007,2.8241032061081057,0.35019336368438836,-1.1941727476477357,-0.7593903091105894,2.446248775234708,-0.020473843147721382,2.9009209931466,-0.33114036460396346,-0.0073768097009203615,4.417027964796175,-2.089285908743049,2.80245020546813,2.597426662642347,1.753497668849711,-2.941779586882062,2.0501347853737713,-4.864245401924794,1.1439996697909338,-0.5490850715699587,-3.7105694680371935,-3.9577642827498094,3.138184981617374,2.0231085167842053,-4.457124957974977,3.099334337405071,1.7569000236156738,0.4008389102877672,4.920898895312292,0.9664341228733768,3.9833538112566425,3.2005815443969654,1.3502083347466227,-4.155216207800516,2.8004963774154925,-0.7388194152894156,-4.836797612543742,-3.830363722535342,2.3745121158254863,3.679758392430501,-4.203768766682391,-0.573407992098022,1.0994002114366808,-1.7489785297655356,4.0541842947708,4.171464558049467,-1.7856901160371916,-0.17725548145515635,2.3542467601622716,-0.8670767755005331,4.503296997146781,-0.23550351346024012,-0.2711932573534126,-4.583270764220117,-1.083869334039023,4.606154358222105,-2.316028241991558,-3.818421681521514,601.4153262994486,0.032444000244140625
1.9548536151887959,4.346316628209901,-4.989732865276765,-3.995958448617632,1.0526402312886827,-4.663804147282912,-2.902519849161673,-0.6803027535120654,1.8001890523665915,-5.073768086574064,-1.7402930347593126,-4.52137297573401,0.20428608642643287,-4.381260451158867,4.574172753192264,-2.558504851753821,2.1621051922570613,-1.221909721334927,2.2548466521345345,-2.492462391200979,-2.4984629858248817,0.037618973447130166,-1.8222106688714068,-0.5807971018330687,3.6970659871790703,-4.506169638413773,-0.5074062076287991,-2.9235546514238955,4.993601533458482,2.6648818066318736,2.604993536715498,-2.6776164900849855,3.1694251636232833,1.7720975680892117,3.267971193412051,4.0610733670867,-4.493759438840033,3.33237958702077,4.537362587764444,0.10671522335307593,2.75529694064117,5.042226145679213,1.9943084791994536,-3.39140906782006,0.3886946083517717,-1.7724397654926412,1.0544873376338293,4.032973373784244,4.708367194154653,-1.1463053544021675,1.0093060345232638,-1.446376593281415,2.5337290557032253,-0.963633303211413,2.170849055052722,-1.359032239182357,3.396679888171975,-2.1579955475635457,2.3437545843425225,1.4361329765769764,5.048614281671983,-4.035837216415716,0.6371625219689436,4.050093367843238,3.2820711008826082,-1.87609976734083,0.17604596965140207,4.053086333443839,1.2333037832258746,0.057670517455917114,-3.9261407740750203,-2.906260019713961,717.2091268674754,0.04042363166809082
3.8374435668809914,2.3201520849268062,-2.7013128147274084,4.729968362543993,-5.020890222758055,2.747189668880245,-4.9142211444250306,-3.6552263665992166,-2.2841656926630747,-0.27817466558822446,3.9365353303731228,-2.0611084230360217,-0.9021865074621269,-4.598711334352476,3.0486350712728756,-3.837613650271935,-1.140154514148783,1.4367080327986024,-0.7456944203600866,-4.491742392480411,-2.576809558225371,1.8882500614064126,2.196139137307055,-2.1779085062544237,3.7329108737492414,2.304257079229844,0.020437732955974397,2.678870286575748,3.895325176037699,-2.2012674572173063,3.2563830244647773,3.4977043171158995,4.674235845565003,1.626054074734724,3.2548113562153036,-0.011666898879943766,-2.692300917592332,-5.1058872997734674,-4.4706511553029165,4.103353242159835,-0.7934939779416004,-4.875115730485703,1.2971925859499933,5.053426074523883,1.9010982068096682,1.1580332019860462,3.9733999558459727,-4.159398172201259,-0.9315225831673333,4.852667236297074,0.11179645499989554,-4.48793558006154,3.887115533552133,-0.7835265331915506,1.660975914282802,-3.066978367071971,1.3703728322649553,-0.9669017673693521,-2.4595641554392302,-1.8840720031889684,-2.569917634010487,-1.8394194391565049,-3.3252043321788642,-3.8172711517481988,-3.857073649949375,-1.2742404847720508,1.1664949119083259,-2.9174142604772904,-1.6250487301523204,4.830924802173517,-4.982757740399059,2.413102828780336,762.6004843538061,0.04848122596740723
-0.40336736738573453,-1.6251651961137514,1.9483417818273336,3.735940694407989,4.0174122681644695,0.6834084316596147,-1.407295893247654,-1.259897297365324,0.8182148427030222,-1.9650151433034302,-3.9431061878188167,4.608013183357655,-3.018356408837435,2.488039104224084,3.2285863958090824,-4.878621770307347,0.22147289200179276,-0.34701867889755356,0.2233006154271866,2.402364868788723,-3.2497457251791055,-0.13197959925493752,-2.953587178006096,-3.795102189744564,3.389261727854799,-0.35763051057128603,-2.438798299523712,4.879371788677672,-2.852541189346891,2.1667751931140913,-0.39022943500293916,-3.4588312879205874,-3.235445017169676,-2.5428182846705405,-1.8343062657343938,-0.48929868955036593,2.014295193936083,-2.98561622719145,2.2195274881167952,4.9888827565988825,-3.9114667687997384,-2.0941782136084552,-3.107048335436142,-3.062893189141393,4.767586118203465,3.0306404431476404,2.262129304254434,0.3362175915031944,0.8377768261988479,-0.38849971378947323,-0.7037391499990333,1.3692581019948173,3.7292873070303836,-2.4487910875810117,0.7676547827450522,4.831499543289623,-2.3651026428187305,0.4266609196846902,2.8644843714721473,3.072931750964421,3.9088829186925205,-3.442851018031697,3.0466402623494035,1.457830590995198,2.1004247041508703,4.72770896529405,-1.8259723326802297,-1.9614364586446986,0.547788916160787,1.8702237531153356,-0.3770091655950152,-3.076297436670353,599.1749821378686,0.056410789489746094
-0.5556872813510374,2.6746620600123254,5.0340551022528475,0.5600025430775668,-5.013927460500831,-1.0153921493011877,-2.1887403102913296,-0.09706482169253139,0.9308653705210119,2.7907690339336506,2.9240054875341945,1.3833158188799048,-1.2116692290724216,-1.9232494188694007,1.5563177169918427,-4.5573156920329,-4.905277790282248,-0.055728030370227444,-3.1528580199855467,-0.04566300189886707,-1.2641444432386657,-2.4913021066416077,-0.9610790313418871,-2.0826976062640203,-3.691495881189108,3.3413520270184423,1.9999209045727824,-3.9364343803792927,1.1957292575305356,3.277908979366157,1.5487441993598194,4.923917139408425,2.0859106691483387,-4.120490576883498,2.302331532930735,-3.9402146420271755,-1.72970215348388,0.9532161429730523,4.149268100520632,4.292909912882593,-1.2007043562098278,-5.031935647671304,-5.100798832679707,-4.499649833227763,1.2544898197776169,3.4344948307470995,-0.6607127122973004,-2.1033068434853357,0.3166381670724663,-2.1504126692039147,-1.442058071798256,0.39571660803979736,1.299745786439778,-1.6620605563198607,0.268094424175489,4.625240777153521,-0.09763786013898912,-3.5260173585830645,-1.6706384583581375,1.5459625148055265,-3.83425192030866,-0.16367751602610792,-3.4486750764021314,-2.6346104785730637,-3.2555423055601658,-0.47580077831125944,3.325511325115623,0.11732293235043123,5.052088987948378,2.116948870605242,1.164926930882908,-4.587930904170292,638.5464150787874,0.06441187858581543
0.17864086148902913,1.281266873287442,-2.8194066344688755,5.019113388578551,-3.7916147428500198,-3.8197425209924596,1.1521200768220874,2.350564411846724,-0.6133574731422238,-3.59557891770382,2.4012463928518857,-4.333394853716638,-2.168631897768616,-3.1391697055782957,-1.302451466720267,4.278635105231898,1.9485710976830433,-2.9777444781047513,-4.024315955229065,-0.25493310421684345,0.4701489237830945,3.4935105893352967,3.343410936268268,4.25008286747467,4.097733238266735,-2.8385393935302408,2.836058176288611,-4.856932136683748,0.8495007030602801,3.9121074041004613,4.628977223425035,-1.5968297750900846,0.16843889351832964,0.7652331987240526,4.129932846603549,-1.510103676066612,2.2455465327041297,-0.9810455036986019,-0.8908630370974784,-1.2849751042813495,-3.070575650981917,4.72307631174658,3.2193736337073355,-4.981546499232187,0.33801316096608147,-3.9550027262292904,1.135101841634894,3.0534419414019736,-4.863288507384044,4.064101339160225,0.8879952754989597,-0.43027367202827005,2.3108626632074323,-2.0956098772411766,-1.0646688302171023,1.8419772634680855,-0.2561215090391551,-2.7169462917681924,3.8952231645753814,-4.3143301986054485,-2.7376240005476697,-1.0985438277901052,0.6042765988805705,0.6237441871493026,-3.7784722781115114,1.1489315388340549,3.0726864184517657,1.9282198444186092,-2.4614600845113372,4.465648168635206,-2.570458896090048,0.11951365564055827,659.4593234484802,0.07240676879882812
-3.229902144079791,3.0768675503906513,-3.897784966962295,-1.492413341994657,-3.0362574054021634,-1.4036115162813343,-3.0697767419120563,-0.2345937778993461,4.828266261896231,4.747721067342471,1.105925097978675,-1.3338790906366462,-3.9550804411564977,-3.4398034327829916,2.4508862465331447,2.730338926624527,-3.9928277437125423,-0.7287663672074798,0.27256718048686945,3.192132401479136,-2.6160915028998257,-3.8339239898223454,4.29728944322549,4.457237298103512,-2.579814735357051,-3.413182509531164,1.4274274292134326,-4.559821516585536,3.498538426482278,-1.6891734570054457,3.555390136177823,-4.298594733941912,1.980323079500157,3.8817932840368075,0.667006397959387,3.230077346033755,-2.7564075493823665,-3.8165919998535514,4.20718061201667,-4.823676681330166,3.3100506622175354,1.4482534809081997,1.9526888583885,-0.3347858342539105,1.5955759113566597,3.002502254138599,1.808678721106693,-0.4271682870085147,4.721664538586258,-3.874049113463386,-3.272185953056079,3.0329404621189893,-0.7843110136046425,0.7460148727533689,-1.650150818481721,3.708868492395429,1.5940092949336933,0.5375856769984715,1.9762553772606442,2.7846598971619816,-2.633699551512869,-4.487916071962788,3.731046465360415,-1.8162150677319384,-1.4872747606151568,-4.418193139481161,-2.8637475311353406,3.9965049699979316,-4.806480456185384,-2.8433714081964316,-4.988690148243259,-2.3015024395565202,763.1963552833959,0.08057689666748047
