-3.266857467842865,0.029294915669207278,4.797666844275667,-2.0140277064714787,-2.552901545534996,-0.1618875059444269,-0.4704170519059394,0.9439276247754673,2.8592305201740853,3.9428418327075816,-2.024994272680928,2.2888821797370555,3.2737817856139158,1.564008259325802,-0.26417614606171824,-2.064627983290421,-3.0663799225190207,-2.9109517820732536,-2.415868362119026,-0.609250439622163,3.118018681436175,-3.173155694388696,3.249937184950743,1.8668523798497088,2.122650911784664,4.570124279119745,2.0891413303526667,0.07584430412494925,1.4414366185816405,-5.091441257219118,0.12635341880779816,2.258744613807579,-5.076269930433031,-2.7488650347415655,0.1604889628929298,0.6230020989926981,-4.894501848140212,-4.3977882676052715,-2.955819952323012,-0.5132931187601528,3.2255513481691294,-0.2676738117776649,-3.7824242530989975,-4.987127133440701,1.9890849034168774,-1.7371335961971415,1.1430227132082509,-3.9299935999793,-2.1784532144868485,1.4721959753329807,-3.835265842682049,-5.013104583104283,4.32611544874356,0.12133257289083854,-4.064037481532624,0.41922931263842944,-4.278424653483012,-4.736903650644573,4.3921735110105855,2.979816382871385,1.2181951891413947,3.078265199930933,1.2262048414761288,-4.460531509984268,-3.9541540978396834,2.721917798373079,-2.476663612196903,-2.1195699337516416,-3.628503074755656,-0.38705565648229534,-1.4375705209884204,-4.086891825374489,684.6830691077441,0.8831222057342529
5.12,-3.019555249024872,-4.1164943875272675,3.6529974550057096,-4.9560824893962465,1.6827793894392435,-3.498223618905599,-1.7708360937278589,-0.6357454962613946,0.6764453842942713,3.3943593750343704,4.362929497044807,-3.4473524768285424,-0.7551815312651478,0.9769362073375074,-1.1178480880239636,-3.5398017660313714,5.12,3.9273885716288666,4.283764581418249,1.805412925956091,-0.2632033482481617,-0.9250410547099843,0.7055193822851038,-1.3962848589648282,-5.12,-3.167678219690825,4.267531744014106,-2.4301466340077456,-2.1823821620584245,-4.687111895880089,-4.1200559646362125,-4.593537801189324,-0.7810849394715333,1.014082955891598,-4.130691202386105,-0.3174084382425644,1.940327316122202,1.045229553763721,3.8956900169518276,-3.748868438618282,-1.527129912542624,1.1311288411364115,-2.8607861052897285,-1.7386048463179766,5.12,1.7320358279522692,4.681412694667084,-3.2127248586515433,-1.6961582598082918,1.2489690953682056,5.12,-0.12759953463155416,1.2797813589177425,5.12,-0.1927278455333843,0.26304298546822835,-1.358489618739168,-0.3808813506353337,2.6107982252261026,-0.5116922788412532,-5.12,3.561343042063881,2.022164880498024,-3.6658182150716465,1.1552015217546012,0.80069668128536,-4.828690351252164,-3.0383293963422204,5.12,5.12,1.3446599106596242,765.2050402396511,1.5232627391815186
0.035219633275034745,-3.9762604301220437,2.805900239284089,0.7244261475456213,3.3511252918875636,0.5042492413502213,0.6683308423168945,-2.210806069525144,-0.09571091116082897,3.3135802133616865,4.912433702809884,0.8362680494907693,1.8199664441480659,-2.790503095008898,3.4313579710441298,3.309377233287086,-0.6814107651432133,-4.367924131031291,0.34452219437544684,0.36624765629960887,-1.8925009684326874,2.6769033067653947,-3.5890280084328348,3.0464380230402996,-2.6841610243843794,3.9759529003848018,3.713406297063833,-2.207869868301763,-4.903204527491026,1.5200113200921725,0.12047901320708476,-1.6200030007808413,-0.6712979081246484,-1.3277004430177413,0.4759609421163411,3.860353887639202,2.8919659849885084,1.7455889534414606,1.1781855571304565,4.227529119044786,-1.114322327946665,-3.2702118644476226,-0.1636591145284223,-3.7362078645556784,1.7744380783555984,-2.115979458940553,2.816080124501293,-3.214449196420052,3.21326708699915,-1.0790692571418488,3.502199448609514,2.8077948749460395,-4.842737750997424,4.609763257741371,1.1188431924529842,-5.0141834600899005,-1.928021670131845,4.8269737565717135,2.6571692145897376,3.6851752262807933,-4.237288088341786,1.196807878418964,-3.632686764422179,-3.8094725308525352,5.12,4.542866132627796,4.026447210267656,4.061820275190656,-2.151141872987547,2.377933823362638,-2.1116098049355396,-1.4317219587723282,693.1233527223063,2.3058886528015137
-3.5721118810018684,-3.8420532386570563,4.334496557964999,0.04422108666027835,-1.5473209743328193,0.823170532456249,-1.9046539266199916,-5.12,0.8861503631741572,2.9553224295719653,-5.12,3.703075345862879,5.12,5.001694414255964,-0.10942678002993134,3.4675575855398924,-3.9290919313864388,-0.7582647756505407,1.9652505178687862,1.1439884883014235,-1.8746829903748599,5.12,5.12,-5.12,-1.387643201653404,2.273314085388998,-1.762922274531943,2.5928977150476227,-2.54187618078449,2.8059140831514604,0.6315871196051646,2.0672434283682364,0.10115737787968992,-2.3409241268210836,-4.078156066728224,-2.653743369008653,-5.12,-1.5838548750182548,-4.813240825781679,-5.12,0.04487725365615436,4.4229290888899895,-1.351527996118477,-1.6232101645678374,-0.9139493831467833,-1.791720216203387,-5.12,2.0471527087781682,-4.475358226853366,-5.12,-3.7686338608513,2.063456530480771,-1.836734589786805,2.9886992903866103,-5.12,1.515194831074706,-3.305465207180549,-2.4534444553490142,-3.794024878149595,-3.2613214541548876,2.7268954276779933,3.5514053927132947,-5.12,1.7124751554724886,4.84420338206873,-4.195220510102865,0.5191278316336305,1.6649556314572624,4.594101186596617,4.715165962172525,-5.12,-1.4414682026840575,871.5698736908838,3.1095829010009766
-2.881576745630963,-4.270344561578456,4.824671138484136,5.12,1.2038857014353468,4.52505223623148,1.7304589320968766,5.12,-3.194432439844329,-2.4799865216893386,-2.1512742288152698,-4.434196467346217,1.1223986289585834,5.12,-0.11955680852506045,3.140338182041316,-1.560089583036484,2.8052843957442226,2.814945785249856,2.28758419571638,-0.4029981101992748,3.144923894409234,0.5427501756018582,2.0351394923985513,-2.3577067328174297,-2.530717630363102,-1.644362896363119,0.3999217671700164,1.4354141800044422,0.10053930706531133,2.025232323723995,-1.5940301055949169,-3.1989283980713368,-0.8159278652699502,-2.4521088995605633,-2.839161262820956,5.12,-2.2977127163006386,4.66131082227395,3.729751089088386,-0.046175115023372904,0.38230180699057925,-4.274336567610409,1.2306670568547888,-5.12,4.347157187518628,-5.12,4.406005220469903,-0.186887903835931,2.2811808157718954,2.3346971394688545,-2.2613370373300747,5.12,-5.12,0.43732797037418436,-1.2808103276722305,-3.656497264180447,-5.12,2.382500325317875,1.1989474880626334,-3.3973264878839764,3.0739956021257955,-2.813792590770069,-1.4327203571289102,5.12,1.3784267146064932,-2.54418451018689,3.274099615154266,-1.6406126621511805,-2.0354530624549017,5.12,-0.8802434867128142,768.0802197070545,3.8656911849975586
-4.709220336201414,4.532509598481988,0.2556854135314417,-1.1927001279709963,-2.44200606109683,-4.013227399130931,4.5595437898987,0.3463842626373772,-3.448790443548696,-5.12,-3.155558581111647,-2.1673080689344637,-0.6942162430783165,2.6708965396368027,-1.1958972482532038,-1.874273865143838,1.4219861689111317,2.4259338249762257,-5.12,3.8437430182593486,-2.367598063709051,-3.641214538015122,5.12,3.8606166973188474,3.965468148546976,-0.6389207544541353,-0.17063830424669746,-3.599108028698464,0.32037665888326394,-0.5171658551503784,4.5874115414045376,5.12,-2.119789018790345,-4.77795952677633,1.8139243729186374,5.12,-0.22990507106948677,-3.6996759387870526,3.874400573534021,-5.12,-2.5262439440073368,5.12,1.7480091615123117,-4.338069148629141,1.7972659469801817,-5.077040609879624,-1.554428639429159,0.09271357773297861,1.6464211609217694,4.209590447111462,-5.12,5.12,5.12,-5.12,-3.9176018092798284,2.7080897454865838,-0.6696056594408866,-1.0347323132891653,2.6836211476584797,-1.8598900219959495,3.8106114138047156,5.12,2.676239088358317,5.12,5.12,3.4071663687895244,1.863390585556707,-0.6846615159424827,-2.593394984890728,0.6238973316385366,-1.8547873213411568,0.2080284685557281,889.4249055310713,4.586167097091675
2.750924320535624,-4.6305525935107275,-2.276515711340419,-5.12,-3.60053429084675,-2.1151609037800836,3.2868793082313603,-1.3948350598970705,-2.098110722233877,1.5814344035813965,3.0261566737270202,1.6060511888196825,4.562990061285766,-1.0670518749577838,-0.4704196263518252,3.9253364917958953,3.433774949474345,-5.12,0.19727411301298758,4.768568630342631,2.9034879577642974,3.569111883623637,0.2732179844912084,-2.9834707540268677,-5.12,-1.6053454576477568,-1.1159881509205887,5.12,5.12,-4.151904217656479,-1.6968503968213549,-0.9018249028447451,-1.0764457317308889,-5.12,-4.824064150610596,4.942253066524745,3.922925271054681,5.12,4.262136414981781,-5.12,-5.12,-1.9761914646213374,-5.12,5.12,1.4628320244495816,5.12,5.12,3.4995848826200993,-0.19748122151092584,-4.013772363704012,-0.7587549087617438,-2.1349390884644,1.2584912437792637,1.3311801072161913,-1.5433778949890025,-3.021524714764705,2.714258952439379,5.12,-1.6553381705518557,1.3179632240094943,3.121577573928625,5.12,-1.7321827783417878,2.665947338101895,5.12,-0.978030984263226,-1.8941361468386169,4.401084728534211,0.09532970731227319,-5.12,-1.5460380935579527,-1.417054354062497,910.2682735409644,5.783509016036987
3.208041854155776,-4.11252216495373,-1.2251662486670352,4.361995191103655,-1.678903705205927,3.48164315639264,-3.0610417972511015,0.1293716423350677,5.018705838855138,4.047100536741477,4.9999093007118,1.351487772330617,-4.322989684058397,0.47396606033437294,3.437714947092407,3.663249653025125,1.2551607547317483,0.5312763049845595,-2.4493923610687167,1.6859954330101337,-2.571406073881532,0.09267867707408506,2.964299245886896,-4.384892466562593,4.171150833474273,-1.2168505300747303,-3.5500307108943865,5.017332267769185,-3.22080225928481,4.853563028945779,4.581120870168706,3.5791641940194614,-1.5093456014364532,-1.1351966326488947,-1.9048910645066486,3.8334908446102007,1.9756071396588277,4.440366853641671,3.46200551100839,1.5073909186970234,-0.287413368000486,1.3594618088880557,-1.8262278204689006,-0.13655853015703912,0.6219336882482001,-1.3510693916948306,1.7513373293148495,3.6280419321543986,0.9112246870807539,-0.6886373573128699,-1.3622566532832203,3.518011622109211,2.515165688789015,2.558562809676535,0.8012887576976091,-4.703911704522803,5.12,4.877341671757331,-4.413744197426817,4.881694649678312,3.6185222213713724,1.1020833020982375,4.22604280446826,-4.697688105026421,0.7909983374677765,4.424267832634826,-4.736111246506709,-2.732910666578928,0.9227310042857368,1.6833319671723928,1.2830977552986242,-0.6421948601630296,772.3266101705941,6.5184595584869385
3.2015025838424647,2.8410579291091436,2.1762193502202605,3.4738072523973704,1.5230200263663578,-0.1913228223004939,-0.48240071352206293,-3.0633143591462066,2.681992202307276,2.810217003092963,4.809454521780604,-4.185501109741376,2.446001592023384,3.4370460520994657,-0.9808928232016125,2.8349240782623886,-1.974657538611865,2.7193685423863467,-0.294883758179207,3.4862712825851814,-1.5204622489403805,-3.8653927574069766,0.5880481166546199,-4.492610254274151,-2.082730197015759,3.6079140735811714,-0.9693263878021767,2.936642339360536,0.8689351818488191,-2.2762056475152357,4.108935621115877,1.8445904308293883,1.3247745084292957,-0.4251062557491361,3.0251104594911924,-4.587251377738702,4.5757177236921,-3.338932940434437,-4.661228484511931,1.9531589800672764,2.6551683467810525,4.068156962750678,4.5507459121862945,3.2937561759572676,4.659371600960429,-0.6658611325052881,-2.975538408883766,-3.575600019472377,2.44664775871788,3.5833818309936616,1.5641201058256433,2.9985484706576324,3.7233052728193607,-3.346625112332794,0.48169669815324045,2.4446937882607163,2.4657782729050464,-3.890818046122149,4.78400152934899,4.553612481743847,-0.16526055679418405,-4.874531263092778,-2.8523315780318965,-2.5457663883349047,-3.2287022140826,-4.117518787918084,-1.336832762797676,5.12,3.725236062550576,1.813894874108331,-2.9123461282100376,-2.3722123048738983,762.1240488553726,7.311512470245361
-3.466175130911772,-3.8831403253421923,5.12,-5.12,-0.6542212860071137,-0.282947568352947,-2.114372608035877,-2.3116838853947543,-3.718270434217432,-1.7695132721682434,-4.292666906431754,2.500913668184671,-0.25849420966075787,1.6920626161457468,-4.429483042184192,1.2137958206404713,1.627161797049375,1.2800737152070125,-0.2836832910362057,1.1660459842802497,-1.8691299393468874,-0.21168041543262905,3.644092095854252,-2.184307482056193,2.392134519250491,-0.4392443741175365,5.020265933099933,-2.3854780550872925,-3.328093557974773,-5.12,0.6356726370915018,1.5925092960035263,-2.500022083055878,-4.710707274227981,-1.3445868749783791,5.12,-0.7924252915388204,-3.8611154318660317,-4.391860317240284,-2.2291466572577736,3.758423725035196,-1.3062317485886235,-5.12,-1.9636727916299783,-0.5910056008981179,-2.263053934482436,3.036123974466709,3.148326209545135,0.9720254738477108,4.236510909877992,-1.3451172450304334,-3.1971406874281585,2.8565822533007506,5.12,-3.592564014489315,-3.42712590834463,-4.511496821055305,-3.8536626232516076,-1.311691682304081,3.169768286092231,-3.9051471465451404,0.741402090896381,-3.270386232182739,-4.652165028701332,-5.12,1.9250154775308896,-3.275581846569799,-2.5753661900429314,0.18531725921128483,-3.805558683081289,-2.2723461398814355,1.2082292046181609,753.3972676317812,8.18264126777649
