-2.183367106179088,-2.0751172653519685,-4.7480455221027436,-1.2077853115365729,-3.702240677085136,3.5857855999359254,1.0629044390088236,-1.3072640440747811,4.953625227319081,-2.088347853714649,3.9325414521053608,1.0924291791672864,2.9515715219303784,4.180900305850106,3.7032020506129486,-0.07567330863933908,-0.4827508525503088,4.873621696626347,-0.6015155035333697,1.1770583086841064,2.247278536440466,1.5006129213039694,-2.379609048265259,4.781998921492183,-3.088051834302963,3.4041219011973576,3.613274634409021,-3.203227924298743,-0.81190881007565,-1.740640546249975,0.5706029699310786,-2.6514961367328675,-1.5333915640449431,-1.1723703156145806,4.798071650451772,2.4599489993448707,-1.0795062366239208,5.099602477964193,-2.9973775859502414,-2.769206374390029,4.30537124961952,-4.84696875877479,-3.6683134011061043,-4.011370027164659,-0.46668877827908783,-4.096079115278348,-4.290569686403452,-2.9970155973890287,-1.0247878256551033,3.96592746891121,1.6551642105887439,-1.02627142991226,-4.697236737812881,-0.2972965165265373,3.808024661238556,1.0038165169045667,-3.910613007769168,1.0847950401070001,-4.764460471267065,2.42627315007208,-2.127830437840751,-4.150620670137691,-2.5424834879479747,-3.2559655609336478,0.39164840440722415,-4.846453215154249,0.7504693491323895,-1.9633128733345924,2.355247234070702,-4.533274841075021,0.6201433677247161,-5.028420691475447,742.0961715115827,1.4124722480773926
0.7679291373557726,5.12,-5.12,5.12,4.572025390570091,3.350266208160984,-5.12,4.117882796703422,2.801627707259227,-3.150054350900311,-1.6075972162047867,-5.12,-5.12,1.2627174149317808,-2.529403203689097,3.8694196300793324,-5.12,5.12,-2.684138017388806,1.6045055760443008,0.14683698301931347,-1.889568420137902,-5.014867626574205,0.06382914100997628,-1.9664982755859461,-4.077419400954631,1.035021269530981,-2.274016246783246,-0.8140732025551491,0.2309184499033643,-5.12,1.4386878078685799,-3.9959715440824017,0.0263918261021443,5.12,-1.7710238182838332,-5.12,5.12,-2.0041308146203396,-0.9895978876907767,2.1411631873935972,4.024079469006115,3.1635372059387246,0.7662301569474108,5.12,2.077890892653693,-3.4038745693570407,4.10669734948748,2.0994195349152722,1.1453254820507004,-2.75277367068675,5.12,1.8726308664517388,-1.8562139411612906,-0.8004063999117763,-5.12,-5.12,0.2582942216568709,1.0375655387540688,2.8965341128292836,-5.12,-0.7602841817586556,4.840908868392003,5.12,0.6199570723598979,-0.02465329076995637,-0.9930728087387664,-2.8745475376053715,1.5924244018010905,4.562156277178061,0.23520089043018277,5.12,876.6256037259207,2.1694071292877197
0.6733514181909364,-2.2570296547907667,1.7479598897143696,-2.2862550153606067,-2.0696717507568434,4.764133668292033,-4.327969618470798,4.892717992497887,4.325269986053795,-2.979787086415703,3.533876801014048,0.6655906852841431,2.1374615836250728,0.8344190826084272,-0.8715352969396708,-3.891473336323398,3.558578699361786,-0.9302150651602004,4.836106023519235,-1.070501568980478,2.593970499922663,0.3940874078156602,0.4121139013918933,-1.7036928294332911,-4.430075667738108,-3.9334792812341304,-3.1004781732282396,3.7715842065437952,-4.2934265599827,2.354841839092252,-5.062256630087205,-3.7835820827246764,3.2946520030702926,1.169308334438104,-5.12,2.114093500845727,-2.260598775254726,-3.0082448372043116,-0.7693703413523902,-3.928081634365874,2.327978621806804,4.4135184380083325,-1.4496181298685862,0.8345309408017112,-3.2134092345466048,-1.093160010806863,-4.9637279129271406,3.6765728876161097,4.122115087486704,1.0515862575591681,0.1088276560038226,-1.7476057121827209,1.4129327591335379,-1.8070423377992837,1.7274445094130817,-1.9862786236784329,-3.0205158485678503,-3.0837522466562794,-1.5983853500973773,-1.707112601637486,-3.530162503952656,4.8034333613244415,-1.0053924995418928,-3.0208822600144516,0.02432865612391666,-1.206133793643703,-4.75895941832243,-2.3906672648948804,3.1939783806069064,2.1385850077631723,-0.6052990357203321,-3.2166164616794504,685.5536128927662,2.990849733352661
-5.12,2.908651916726071,5.12,5.12,2.267113710469216,0.2119065687846975,-5.12,2.0434002393476787,4.501176810589874,5.12,-0.9365735323152107,-3.4873985722240803,-5.12,-2.4022274888096335,-5.12,5.12,1.844012768144979,5.12,5.117799730522171,-4.652717457658143,5.12,5.12,5.12,5.12,5.12,-5.12,-5.0653458289812265,5.12,-1.0901758071143952,-5.12,-5.12,0.9053730350036187,1.6677131241134964,-2.796158164049884,-1.7854205612298961,-5.12,5.12,5.12,5.12,5.12,1.491468368142189,-5.12,-5.12,5.12,5.12,1.0868918581657327,-2.9993336927265584,5.12,2.044403559496824,-1.9233700674570664,2.580640462592185,5.12,-1.013534836419331,2.637038296283439,-5.12,5.12,-0.7103650902747596,-5.12,1.1119863644654506,-5.12,-5.12,5.12,5.1034582143964515,5.12,5.12,-0.3102692432677694,4.440254636084123,5.12,-5.12,3.1368329435841185,-5.12,5.12,1352.6451817774803,3.8144640922546387
-1.0871971718435516,5.12,5.12,5.12,5.12,-5.12,-3.221989818581876,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.9179825201196046,-5.12,5.12,-5.12,-5.090907613696874,-5.12,3.9951660224937138,-5.12,-5.12,-5.12,5.12,-2.9173286020621068,1.36604397018655,-4.058610823429552,5.12,5.12,5.12,5.12,5.12,5.12,-0.05189525266248207,5.12,-1.8329421134678787,5.12,-5.12,-1.8464161214447912,5.12,-2.2724675048001775,-5.12,5.12,-0.17476555328814847,-5.12,-1.4149197683453787,-5.12,5.12,2.382630224580838,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.2441509630105765,-5.12,5.12,1604.847917376757,4.570014476776123
-5.12,-4.228598109413492,5.12,-5.12,-5.12,-5.12,3.716558068236311,4.5357938108690545,0.9847539795022007,-0.44953375658115746,3.177828509252252,5.12,-1.9622383191986557,1.3925872703419326,4.593385127643246,-5.12,0.9314083577891221,-5.12,1.1970352851387434,-3.162773374218702,5.12,-0.3518430252292921,5.12,5.002467096226737,-5.12,-0.1448957447205883,-4.830646782855005,5.12,-5.12,4.475312816605208,-5.12,-5.12,4.7060844242523965,-2.0711401557624782,-5.12,2.9388430616658825,4.077382038598528,2.521887396222663,-5.12,-5.12,4.212574239246323,-3.581942234070372,2.2661485257409,4.84097136787966,-5.12,-3.0496946947662207,-5.12,-0.7652791370556482,5.12,0.9341751737022674,5.12,-2.6939849554133377,-5.12,0.3123526616257539,-3.6551944609512703,0.916392209329441,-1.44862255690715,-1.7689179087686324,-3.5804580600448404,-3.9032516313124956,-5.12,1.1060185342807713,2.136056686581912,-5.12,4.040726366309227,-5.12,-5.12,4.427015349470735,-5.12,-3.349127103768877,2.7273457044320946,-5.12,1221.7502424757727,5.64762544631958
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.5757628898576277,-3.3748267536819734,5.12,-5.12,-5.12,-5.12,1.0725158259021201,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.210031086276163,-2.5983169696533186,5.12,5.12,4.350971913555687,0.7052711207679998,-2.33031309070011,-2.5873811343786652,0.5805199986326182,-5.12,-4.655502751358431,-4.816296943935208,-1.1800780388643672,-5.12,3.2318687958871157,-5.12,-0.0733180955382684,4.153148225585354,5.12,5.12,-2.631814362512122,1.301335124302863,-5.12,5.12,5.12,5.12,2.8437563319534602,5.12,5.12,-5.12,0.05448064951987508,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.1147548973774919,5.12,5.12,5.12,4.745549968119724,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1542.4345299144775,6.365042448043823
0.5628529560173128,-1.0638882945938066,-4.41241487729203,5.069715939736779,-3.487918654171999,5.12,5.12,-4.045486219724079,5.12,5.12,4.673853923260384,-0.4076908900693814,-5.12,-5.12,-1.6987325065499466,-3.4764717623029666,0.3033618326682177,5.12,5.12,5.12,-0.6189503995725882,5.12,5.12,-5.12,5.12,5.12,1.734707785913245,-1.5861455259121575,0.4113096016729729,-5.12,-3.7573965060039898,-5.12,-0.10996052018699043,-0.6179687573322878,4.810517676431096,-5.12,-5.12,-5.12,0.23537093469989845,5.12,-5.12,-1.893894902562455,-5.12,3.7463874718855807,2.415011565771864,5.12,-0.26958673821189016,-5.12,1.703777879164023,5.12,-5.12,5.12,-1.2894704881814971,-5.12,-0.615565773625117,3.3444453020369584,-4.381947290079752,-5.12,-5.12,-5.12,2.5952330963777834,-5.12,0.34176518219212504,2.630881337649165,4.64258886244042,5.12,-5.12,2.6457489511954195,4.277981159241096,-4.787086525826581,-1.6894723363475483,3.5970966691665565,1264.8416752076573,7.2458977699279785
0.012615915165923752,-4.839210984634514,5.12,4.045171120213653,-3.909395927438538,3.850543533002326,-2.7437989351989533,-0.2307149840992171,4.044213656312416,3.140484147875367,5.114519913288789,5.12,1.5647056761883302,5.12,-2.84420877679245,-0.6404444073694231,5.12,5.12,5.12,-1.1157497613873142,0.38819365053325683,-1.5069386153161504,5.12,4.3206488746983664,1.0786312676670597,-5.12,-3.2816376636544007,5.12,-0.9233832664979671,-1.157451146756721,5.12,4.826980180523548,5.12,-3.7468477212516076,-5.12,5.12,5.12,5.12,5.12,5.12,3.335879311714577,-5.12,-5.12,-0.43721107774099366,1.0409363384865609,-5.12,-5.12,2.4651071994256055,4.0238602744037335,-0.5335285642416983,4.398458979822048,4.47481862255236,2.1990485482279203,3.5394161097671235,-5.12,5.12,3.367454351264061,-5.12,-5.12,-5.12,-5.12,1.0034168854382086,5.12,5.12,0.2852090435166863,5.12,0.4214437336687027,2.3896445062265856,-4.752946472252941,4.006451336930499,-3.168176357063992,-3.484664722209683,1220.4198978272905,8.085114002227783
-0.28430821966808484,0.9722646792201113,-5.12,2.992317390369876,-0.8795863771182768,5.12,0.5119438620458201,-5.12,3.045123878299022,-5.12,2.9480547606085024,-1.8918088069430827,5.12,5.12,-0.5702575999723356,-1.5684796064341104,-1.8557782378056795,5.12,5.12,-5.12,-4.356905328051192,-5.12,5.12,-1.7421367179707534,5.12,2.7861250204507444,4.179729171394153,-5.12,5.12,3.5873038248341027,5.12,-5.12,3.6783717505918156,-4.379401339368688,5.12,-5.12,-5.12,-3.38974163001614,-5.12,-1.6650990963185022,-4.736797463673632,3.62323468303783,-5.12,-5.0971244661870525,-0.5287187095180688,5.12,3.431702962944601,1.4913040802063025,5.12,5.12,-5.12,3.28578192645577,5.12,5.12,-3.0580410198559687,-2.106364619629918,1.9057892698288148,-4.463430707314528,5.12,-5.12,2.8701916330069546,-3.5096688256307895,-5.12,2.4479948462431453,-5.12,5.12,2.7145573641560983,-5.12,1.6384038332567208,-5.12,2.93631225038738,-3.6994994033487636,1270.616578680643,9.001435041427612
