2.6506529080122965,0.3578286405231763,-1.228682385797045,4.381674951994142,1.7784028820830047,-4.291249135462563,-1.9922095134676425,-3.5738387265291625,4.375152771838679,3.7399781805589614,-3.610926300182916,1.2745987800243403,2.5975966296092636,-2.269404645017788,3.604005271165538,-3.923619805139884,0.8214502532228076,-2.884718876246769,-1.2822787336385018,-4.127911168514405,2.4566241073491852,2.416653258547293,-3.8754132482669648,3.72430147749884,-2.565304193229377,2.6504666147965104,-4.815994985713535,-3.9755999139425544,-1.8968358213100367,4.465315376230941,4.839108394728892,1.3411026366533054,0.9416620847814929,0.8227583777590795,-3.817677180002546,-2.2597113156827513,4.817284172593749,-0.5866900868521228,4.612822523659344,-1.2471777743918557,0.9382071014923667,3.2538190965785274,0.380354794640974,4.8499808879815065,-0.09023111484710622,4.280308992563497,4.1566836311728474,2.2275328271332135,0.7659024638541094,-2.286713302297083,1.7881460200736203,1.3035420886728488,-3.3393466327899404,4.487090629518401,1.5298894244101655,3.3387891036044843,0.07692990601646521,-2.6754165936888703,-3.302879169321728,-2.6060477200374335,-2.9728650606431812,-0.40676573280800365,-2.010926718238931,0.29866019220380924,3.206390315566556,-0.23438994160642235,-0.2716522845362652,0.5092490321829857,-3.7867389728948115,1.0874301467704477,4.598887398542279,-3.2058884495707547,695.3953380643746,0.7770214080810547
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1906.95105882566,1.341285228729248
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1906.95105882566,1.9884634017944336
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1906.95105882566,2.6428771018981934
-5.12,5.12,-2.690075032473873,5.12,1.5230157915904572,5.12,-5.12,5.12,-5.12,5.12,-2.4435578425283717,-3.3381606874531955,5.12,-5.12,3.1765960095911927,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.3079720716648646,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.167428638488534,-5.12,5.12,-5.12,5.12,-4.544785856812124,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.155661115403645,1.188714225667094,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1746.1458380513504,3.2574849128723145
4.664736727151692,-3.214674732479114,-5.12,-0.6135081111567393,5.12,-5.12,-1.9096938571246822,-4.251873601558756,3.223515222891563,5.12,4.850238478611167,5.12,-2.5417911910244317,5.12,-2.9787864575035514,-4.495214661480919,5.12,1.7905109712678504,5.12,-5.12,-2.063417799128652,5.12,5.12,5.12,5.12,-5.12,3.275988958608452,2.865550433111588,2.1583092267785204,5.12,1.0929891538927725,-5.12,-5.12,5.007947491167587,2.360209910097785,-5.12,-5.12,-2.1811330154643906,-5.12,3.3437889960352214,1.7730091307704132,5.12,5.12,0.425066890798532,5.12,2.6299901118191586,1.7929163781892843,-5.12,-5.12,-3.3515674755676494,-5.12,2.654295737335598,2.036976969782037,5.12,-5.12,5.12,-5.12,2.5427898057574563,-5.12,5.12,-5.12,3.315461896469574,-4.870453060092043,1.6677755880220255,-5.12,5.12,-1.9072972329381686,-0.7494762407048423,-3.9733290464917603,2.3791454221067623,0.1458490895132618,-5.12,1295.4695184004916,3.877429723739624
-5.12,-5.12,5.12,5.12,-3.4773170989391033,-2.4753516514843223,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.3942311988259637,5.12,5.001761810967126,5.12,-2.629943568152415,-5.12,5.097321547815711,-5.12,-0.8603509361491799,-5.12,-5.12,-5.12,2.4846868261249497,-4.651112244320906,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.7428745397678918,-5.12,-3.9027515050270685,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.7338880272312274,-5.12,5.12,4.14194627920248,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.395008110577389,5.12,5.117365809416383,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1722.3556450160922,4.7219953536987305
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.2776396851311405,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.1667608224254615,5.12,5.12,-5.12,-0.7877254683308674,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.353697525356215,5.12,-5.12,4.213668030178133,-5.12,5.12,2.1003507787674085,5.12,-5.12,-0.5709728620610326,5.12,5.12,5.12,1759.738833551869,5.46509051322937
-5.12,-5.12,-3.9005195849758185,5.12,5.12,-3.517350443220188,-5.12,5.12,5.12,4.631672143269289,5.12,-5.12,5.12,-5.12,0.01816366429269234,5.12,2.290535544419134,5.12,5.096875868221457,-5.12,5.021816561028495,-5.12,5.12,-0.4489341648383096,4.083427777708564,4.870319651919842,5.12,5.12,-4.6405929992392245,-0.10047223987110954,-5.12,3.3681659163183975,2.3792422389318544,-5.12,-5.12,-3.5402034659716746,-4.978663317400447,-5.12,5.12,-5.12,-5.12,-5.12,0.10552742239755286,5.12,-5.12,-5.12,1.6326960658927838,5.058266273510346,-4.526262201704025,5.12,-4.131926466869389,-5.12,5.12,5.12,0.38280987342228023,-5.12,3.85126013446346,2.6187830139955404,0.2638178682778314,-5.12,-4.6810592126029755,-5.12,5.12,-5.12,-2.061436266561524,-5.12,-5.12,5.12,4.006460928538751,5.12,-5.12,0.014433457378249415,1516.402794777591,6.283462047576904
-5.12,-5.12,5.12,-5.12,1.4256555716665646,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.7601803514419148,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.301316500875905,0.7797302948871341,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.047092910810712,2.122913699000131,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.29561728827547284,-4.624592718470415,-5.12,-5.12,-5.12,-5.12,5.12,-0.09591670684014275,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.9269821285698496,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1739.6152319068906,7.453133583068848
