4.8258650388108135,3.2667347792811663,3.2674464013563247,-2.4796950158546696,2.831062002649885,-4.012603267594776,-4.881165685494186,-3.4128932915224843,-2.6487233041036116,0.9195365874532788,-3.6771732381915125,-3.6797613132664413,0.6734702918509301,4.149803084634885,3.9356349193971996,-3.625749019720175,1.0787900343092858,-0.7817778228135763,-3.6016679797184814,-1.287578891750981,-2.7289834582138197,-1.476108087229838,-0.9168601514385211,4.0472016740819425,-4.61362849855276,-0.7242887911729285,3.708994952551067,1.0091992797111713,0.9196098647178745,4.383128792192516,-4.571612703893245,3.1743429292560714,-3.1906481101356245,2.7480290945079053,-1.7482034266660214,1.0355988817861341,-2.481377414073847,0.7254105108565909,2.2802491152664714,4.4417468310496,-3.753679042696659,4.01744623000392,2.2668759173696236,-1.6495114577710335,1.964271454204816,-1.5086918082266885,-3.790064454177851,4.2949159404748185,-2.0505728819111524,1.2972519433230287,-4.801842761904298,2.1719482721236103,-1.888086632321869,4.513083477746634,0.7003492992291367,1.710089267087202,2.1397628886303472,4.883380512129814,2.492296851831611,-4.381364389960819,1.741691524192941,-1.4820036547872615,0.5725358054940148,-1.7000054044347128,0.6773729197485769,0.3097916104038072,3.384553023948466,4.636694307416607,4.148335501455196,-0.6044751648992968,1.4935151767826973,3.496279527666963,720.2192609633199,1.1534340381622314
0.28473049351451696,5.12,-4.957637940854857,1.1091756368080148,3.8536054144422893,2.0419106631427937,-0.1498790966999204,-3.6216119117011036,4.374555053585687,-5.12,-4.755653157652609,0.29542103403386566,-0.4111927027783251,0.12368077013308287,-2.1999850951689006,-1.3002887415732483,-3.586472834257317,-0.7425271004031879,2.2692925257461214,0.7345409425502858,2.8335584354309287,0.2390747264439721,1.7851833197902138,1.540569279904238,-3.9702730451260426,-2.8551523808710018,0.43616290899287957,-0.7892409650970658,1.3407851197654281,-2.3023271245412453,2.4493423271522845,-1.2996529605160925,1.654356623891574,-1.676409140409004,1.180543502002216,-3.4070792188329695,0.18188242361239393,-2.805117841759884,5.12,3.126050415066115,-5.12,5.0149759667393115,-3.6661530435478933,-3.354841108943852,-5.12,-3.26477834935358,-5.001423239288673,-0.8077713774149382,3.1188804752170602,-0.40751733354143127,4.567179155885177,-5.094866237063363,-5.12,-1.6089964775227514,-3.847175288536172,0.752248506053836,-3.382210934795967,-0.9373007295313531,-4.727468882103181,-2.0478162320419706,-1.5143760834377304,-0.4306626919916159,1.4715598835832813,-0.9167435078842665,-5.12,-2.901129469103541,1.4095491199894914,2.6775607633413347,-5.12,4.215349921334334,0.15756663894550815,1.8699847188732637,734.8857596311498,1.7004363536834717
4.863023340488996,-3.492564482755008,3.5694852717273173,0.8417083625904613,-4.291809264567407,-3.7744228429627364,4.780657827228731,2.148961703760307,0.8723875276590283,4.947262420806337,-5.12,1.2165060875583125,3.2286375274666588,-4.614412707453308,-3.8834989273407343,1.104882948721925,-1.9961034113799916,-3.1528591943823843,-0.43641672246331,3.5421229732134973,4.209687633343608,2.3597161221183613,4.276481412279328,4.235207480665893,-2.263027598859116,2.1938575235704345,4.967628252561169,1.999886610802304,2.593614758322368,-4.025084385500919,3.7998834205025807,4.627604276659141,2.7898757248655777,3.589275858368274,-1.3195431057591782,1.4234066962583007,-3.65575372588904,0.9945259335926826,-4.058406604802071,-1.9259013610092568,0.10165600057810575,0.3355228280996174,-4.644191156214485,-0.873073752019975,-1.1446473505160317,-1.2878386744936337,3.6689218819053027,3.651473441893031,4.8291428066056055,0.5427663537887835,2.687425236913116,0.78903854680099,1.8123102025449294,3.221243998263776,3.7366793659636217,2.874438634399845,-2.652549849152132,-1.5537452521007968,-4.271124017930922,-4.403232394294683,3.9296027374563236,-5.0893406230600435,2.6343135170197733,-1.330393776793212,-0.8960737994613357,-4.080891425001772,5.12,-0.8440702324692824,1.7801958179520536,1.2965607918290507,4.808310368754058,0.3648454190263406,808.1210741995754,2.453233480453491
-4.030659798824175,5.12,-1.9524189382706512,-3.4725762209227886,2.71173310371446,-0.39068884949135096,-0.12220148794859043,0.6166067648079663,-5.114749192000281,-4.972452030905479,-1.6795621318114433,-0.5629659091339363,2.6326851551592325,4.075895497263402,-3.551100421216937,-3.1078888712478747,0.9242669129045611,0.1601813974201738,-1.3099586413983189,3.0638619614043483,-1.326840117331955,-1.357448092995885,-2.501303020737611,4.779619296507238,-1.0952331569164349,-1.5135349223909351,4.183166688168696,-3.2633113437459444,-0.9646750168708795,-4.29180710699055,-4.568864716696626,0.8457503165892843,4.831645408147069,-4.344574983668804,-2.8527090836108546,-4.247044367383654,-3.1413592638557892,-0.45524369059826686,0.08504663143665514,-2.5776624958689487,2.844953242750602,-1.6911840096304998,-0.7096193250190721,-5.12,4.45051088589872,-2.941482830524756,-2.1640870902039975,-0.10948721276593787,4.868218158905827,-2.511537816428309,-4.241889818819383,-3.199859468251784,3.7289121374840084,-5.0997958824824074,4.037543965841745,-1.6844794447144293,0.6179304036823794,-3.108231859358793,0.7786692636890242,-3.3676552129261865,-0.8839495369223433,-1.4044086176633312,-2.382494337298075,-2.0168526223526984,3.647431894606501,-2.7881517120992005,-2.0471952453106432,-0.16228023984138495,-1.7137416796167573,-3.3183074314802283,-3.912793399265069,-5.080330247376599,736.3915812696018,3.105664014816284
2.4884971716961033,5.12,3.2437823200566323,-1.9656779781121463,2.287541321164534,2.4498143545348965,1.5797527215891316,0.5533836085092343,4.26848519580106,-3.265946956364343,-5.12,-1.49301085770393,2.3427445953527775,3.470085669197636,0.787575618573392,4.1405623747161355,-0.6835872007809387,-4.906908572952017,3.395677395618315,1.649667047734516,-3.679774809904637,-1.4780536042290873,4.087441128327524,3.2868884947973074,-1.5455576270466649,0.9852242733077423,1.7033601121960933,1.550188447588864,-3.8933843277714066,1.9647835190548166,0.1413192937488148,-2.8557901344405257,-4.3494212590196755,1.0515305405101083,0.8843141445659004,0.1421123937160953,4.420180300476605,-3.655470970959085,-1.9378084888181801,0.6585490741587181,3.6230583909647125,2.0255223972896985,-5.12,4.6722087838391575,2.5617397471284757,0.38148062942644767,-0.049370160863565715,-0.9836835535999127,0.9266789648803195,4.037221733030294,-1.4495289655964836,4.162857589341223,3.0509840851796044,1.973582373261328,0.29509663872559333,4.585461918105577,-0.5192411017134244,-4.109903056074505,-4.637575113776112,4.339438074279907,-1.0693813966219805,1.1151202405553269,-1.1035187287488384,-2.9541911039991358,-0.1271004824006745,3.954156638242625,-0.9340907188221959,4.887387571008936,4.558320357744145,1.081730489934122,-1.7456704250679995,-0.01896820269233679,673.7297663984486,3.9251530170440674
0.552126303161228,4.736143838462287,-1.5262398748249244,-0.7694835691712445,-0.04396087192350695,-2.9083398708621364,-0.1335455378694146,-3.813262911404461,4.237301572327877,-0.4214360557268684,-4.613825565812639,-2.9563566210784424,3.5455726095712583,-3.237846772459909,-4.378694843971395,-4.279950784957127,-1.1129742881582096,-0.41933491456571215,3.790956565007744,0.07150610567900095,-0.12111609916181454,-3.9374155677001443,-4.922981671153705,0.9552085152836325,1.2671634653936596,-2.1477730692943124,-1.0609694526618139,-1.238563976632316,-5.058275274675097,-3.262687437086488,-1.6612319337102344,4.997788472827984,1.5705824886009427,1.3955916245192679,3.7392361847438726,3.4303370273673925,-4.095019572257884,-2.026481271631766,-4.287911989966843,4.7287723516097,-3.6187848360971344,3.6467247405757446,1.5046883313677712,-4.102588362188135,0.8556995389371549,-1.6348150899334892,-0.9958275157320058,0.04787465739043384,4.83177782321516,-2.8211308252201586,-0.9232701172037645,-3.259069396357498,-4.968118246317095,-1.8848268494317173,4.898059772108923,-1.4820055665686303,0.7969067565188359,-1.1715347086930241,1.3052341209305665,2.6319176872995307,-1.4755697736388944,-3.4191421910570146,-4.131380623077162,0.059507079552933106,-1.6581844977956628,2.708737936077857,-5.0964726315422935,-0.08002335089360102,0.25199951589336234,3.2544274604441865,-0.9460355692602391,1.3817774614126153,679.7534525301645,4.6707844734191895
2.6628919848059516,2.753703066801193,-2.2634924003706205,0.23156260219395808,3.2860488581602754,-1.148250141203957,-0.3414566163498529,-1.1083094181297506,4.12454411314613,-2.5416521602018487,-3.6029880412759545,1.1543834043892254,-0.9935765162526087,0.7837491458203809,-2.0785937859120556,-3.0079433164697003,0.6175311181493282,-0.13772065412272205,2.365275972337338,-1.2906498798580763,2.681541514752298,-0.47360210462263197,3.7815417558384388,1.9579187559778708,0.4943719377615823,-2.4510637996600657,0.968188204911594,-3.2088304599857134,1.309488064283344,1.429183851935452,2.1641466857765295,-1.9603032072438125,2.0084252132727,-0.5908860386643884,1.4695007181749054,-0.04115334606383492,-1.516095833812288,-3.1270723862100644,2.8735566518877906,-1.0767294385297408,-1.2210438300573765,0.5966915658220069,-4.590212441493763,-0.9158038321136983,-5.12,-3.147546540707657,-2.3569436252895413,1.5686522988154366,3.2669335657450143,-2.4357078587216914,3.657553222622343,-4.837626466252946,-0.6572978997868297,-1.88115170537908,-1.0888701427181147,-0.31565311938678065,-1.4455533008733918,-2.270757817327038,-2.9540845541707674,-0.5580939083972281,0.5806814721997604,1.466781850871854,2.5189161080564695,-0.22212727129248488,-0.6619844311446528,-2.4552205020998996,2.309680654887769,3.329277149715934,-3.9879516188671826,1.7649792591805404,1.5465177661650475,-2.3421945431205184,455.85142968283395,5.610627889633179
-2.348653906281054,-0.7705886345154758,-4.280405668271973,1.9981876603778366,-1.1733975948284137,2.7371071660367496,-0.8326286284359483,2.796366183840891,4.210709750739201,2.1867433911829686,0.42790937798888784,-2.2524036106440337,0.563935882720469,1.3825796437584579,-1.9332280565918047,-0.2996970832840615,0.7736908427935223,4.084060437095725,-0.5373366294234501,-2.8758047317970963,-0.9470890257922573,2.6111872717614553,-0.0013072093032429066,2.0354605548972904,-2.4122289812281776,3.5389719213643067,0.6792406918905396,-1.080368470581118,1.808065689239676,2.4830539772563363,-2.7180061498378563,-3.7040958330306726,1.755728851769768,1.5173273585260647,-2.591641948669571,-1.7464880628381052,-2.132620359305739,-3.1820417772363596,-0.2425300351340436,-0.1306357345167326,-3.804329191472676,0.7422769415254296,0.8575228990947732,2.3023953971382154,-2.1871077363486733,2.085786816911413,-1.1180735728296272,-1.8932443674471826,0.18903322309989434,-0.9388519887729139,1.3228597597888472,-4.527322127205908,3.2948222890053733,-1.6976442635689035,-1.7238799969384822,-0.1892613882208618,-2.5354344458395377,-3.6608145908038603,-2.924745898127936,3.673346500094021,0.43358578810257065,3.3904744050615827,1.1216545565244012,1.5534143693145452,2.0048573944726673,1.095685304814939,-0.5934229204944144,0.9376855482038478,-3.13260736516952,0.5112018976254182,-1.0591647444729198,1.0086080985596446,416.62202697812427,6.45456075668335
-2.123770369890421,-4.122730091541845,-0.8917536441313096,4.79464739082409,4.754237316229243,-1.18443281403527,-3.1210532303879024,-0.5907983860512562,4.2782337652936535,-3.2865349163952198,-5.104825209548137,2.472231841854489,2.9281021526071216,0.7414991057829345,-1.9108705848783423,-4.191262623423443,3.0489348230160482,3.2599690070068315,-2.501225955257447,-0.5247211460302603,-0.8029719935757029,-2.180773764920746,-1.604622479115592,4.051975380903735,-3.642596299882463,4.778006290076617,4.30800037049391,4.3186891374896215,-3.7832358947934415,2.8581984874142883,-4.187556323793907,4.882652689962913,-2.6735567073438937,1.246742691022174,-2.0235698451782564,-3.512591788221629,-2.5982039508196606,-3.0146833376964075,4.053729612228527,-1.9148199720305303,-4.243271556964849,0.4763230926611035,0.944313541649052,-0.02925040439093607,-3.2541897169162306,-2.8461726932741427,1.7146627905495713,0.13773680511516417,-0.6655568640257021,-1.7138371212699202,3.616639012528295,2.2449201466331825,3.16180281842285,-1.2107312874872473,0.0419382813122704,-1.9568712677282587,0.43520946739346655,3.5904759452979844,-2.9026358880239127,1.9401047277691088,-4.847467200330712,1.6238517056639497,0.2783462748888601,-2.623404485102432,-1.9249478750738627,3.883872806351776,-3.039942244275976,2.5539418607100917,-0.03076911903864943,0.855695153550819,-2.451855424602375,-1.3057583185088921,660.5807813012142,7.34567666053772
-3.5430864959163797,5.113877754824906,-4.1839482931345735,-0.6834915441225027,0.8586129182443836,0.4065757594047339,-2.4247184931121195,-0.8917925825550865,-2.913006130982454,3.2789081673826272,2.3029454416185873,-4.24020412627686,1.2739193847957617,1.630297379418109,-2.8684360956700488,-0.40192445978138647,-3.8415973058243753,0.8318106390733249,-1.7310045241404306,-3.433685671673414,-2.3627293802983593,4.533072621005279,-3.522599385919186,-1.2099775747795385,0.20818804412810898,0.7650439848466242,-1.424716804038991,4.575671566392569,4.163016313473396,-3.2268476141385873,3.4680065822186963,-1.2782877674306805,1.715994980847582,-4.994458866500811,4.0193767426809766,4.93772399149223,-1.548698093544043,0.10754438739250194,-4.3798395938334655,-1.1006698291881714,-0.6127133221832146,4.477858505620197,4.417061782980322,1.3819469227487806,-1.2118373240279179,2.3115611849011213,-1.2716608718560338,0.525038045347177,1.6552404071344382,-2.748721316452953,0.8839289354162441,-4.1561126356508185,1.0813482605735771,3.9206600311581736,-0.4526264959785724,-3.4521946829231123,1.864887426301821,0.48027517026493527,-2.915816694442102,4.430657281332379,0.9201068611851735,4.110191296377754,-0.5494890252475759,-1.6449896261557804,2.1493348792281832,0.5550399057736293,1.4160208255672524,2.488713833601305,2.5634707043370772,2.102353654910794,-0.023405751867691116,-3.513257622628375,623.9732758485775,8.137352705001831
