5.12,3.0854829867102973,0.33693471021427257,5.12,1.912981374711035,-5.12,5.12,3.355719027811076,-2.2218615811170834,5.12,0.4455208542171567,-5.12,-5.12,1.111991133024378,-5.12,5.12,5.12,-3.7875113111049625,3.040864022750946,5.12,-5.12,-3.8936499556150785,-3.3162621082991803,5.12,-5.12,1.7227077684095784,1.1109658963944886,5.12,4.187732849737025,4.012824455201277,-5.12,1.8761705100466175,5.12,-2.0358636558697754,5.12,4.299845324928211,5.12,-5.12,-5.12,1.6444225939101758,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.025139351722057057,-3.6982852463021336,5.12,0.759967302937187,0.9079891245710936,-5.12,2.870856335726005,-5.12,-3.1160323472988756,5.12,-5.12,-5.12,-4.890507859036253,3.100091961312926,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.1939921798346047,-1.032341031832904,0.7438555381880727,4.574020917222849,3.605097392310477,-4.920481646843235,1329.6965426097443,8.24583911895752
2.5568498888908104,1.1196345078460874,-2.4554878216450886,5.12,3.5541625804214148,1.831446233691569,-5.12,-5.12,-5.12,-1.5876173764158255,0.36161675987875963,-5.12,-5.12,-5.12,-5.12,4.090113465973423,-2.052825655280021,-5.12,-5.12,4.180860021622155,-5.12,2.899196815907472,-5.12,5.12,-5.12,-5.071747446661257,1.1739568989328166,5.12,-5.12,2.9042493918787526,-5.12,-5.12,5.12,-3.019573630078988,2.9013614493467133,0.6893750475594,4.943069198212284,-5.115262314638691,-4.517718385843407,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.13735596546404327,-5.12,-5.12,-1.0137404384265176,-5.12,-2.6147522970112806,5.12,-1.789071088237895,5.12,5.12,-5.12,5.12,4.102025435640161,5.12,-4.838925763721318,5.12,0.9035187654106664,3.866707946821168,3.300629218094211,1.8645490522841968,5.12,-5.12,-1.9692199375521198,3.315805863862752,5.12,-5.12,1382.4999984923365,8.957772493362427
-5.12,-5.12,-3.2122220651823867,-0.6572326040083736,-5.12,-3.497206559823228,-3.856865578871408,-0.10965968898367962,-0.8264129800922921,1.5211233936599502,-5.12,-5.12,-5.12,-5.12,-5.12,2.2846796042850137,-5.12,-0.6220519084757923,4.980880781427179,3.5919576572946648,-5.12,5.12,-3.5044261999968507,5.12,2.264323141912784,2.1553550516773576,-5.12,-5.12,-5.12,-5.12,-4.486226350146245,-5.12,5.12,-5.12,5.12,-5.12,-0.3230725309282194,2.7687341456358547,5.12,-5.12,5.12,-5.12,-4.646355515274034,-5.12,1.5047616478969807,-2.0812907448814952,-5.12,2.281934736829278,0.28474060572352755,5.12,2.246141240483982,-5.12,1.0744176546606914,-5.12,1.7590360718032159,-5.12,-5.12,-5.12,2.9116605164493974,5.12,-3.633582816254509,1.0890720641837275,5.12,-1.0950611159476429,-0.7998244169999449,-1.2358330904952557,2.5899146881370623,-5.12,-1.0597587251155547,-5.12,5.12,5.12,1277.8150606225527,9.677122354507446
1.7148444626601158,3.335223661536978,5.12,-2.8191595005061996,4.618339572871213,4.312959637482751,-5.12,2.19163433650969,0.011182096554472665,5.12,-1.8660669705522803,-0.7300820170546691,2.792574980963397,5.12,5.12,2.773746238685769,-4.802615171481256,5.12,5.12,-2.409415066490282,-0.18105209795029253,-5.12,4.806541230902378,2.93161469505777,5.12,3.3435908873737015,0.5888183011793169,3.0839625099937207,1.4424090654153474,5.12,5.12,4.157989025785656,-0.8825993282196052,-5.12,-5.12,-5.12,-5.12,-5.12,-0.725160843514546,0.3366535446897494,5.12,-5.12,5.12,-4.452524821917038,-5.12,-5.12,-3.074144334033935,-3.9863841167312444,-2.5826435268119434,-5.12,-4.020217509932962,4.086990728374402,-3.194400965669135,-3.514935992651778,-4.017057730529472,-1.7979449108555197,5.12,-5.12,-0.4213215357216544,-5.12,5.12,-5.12,5.12,2.68952141103801,-3.6642240240408617,-2.5397849590981703,2.0939146270623983,-5.078719476578596,2.939698374412356,4.0572607706801564,-5.12,-5.12,1229.8702441650507,10.562796592712402
5.12,1.8577581203166567,-0.17149070105866748,-1.9329451397994681,-1.937944949728588,-5.031910982247561,-0.9841275775685281,-0.35527072290937234,1.2984049477872013,-4.5466281813907425,2.712179539680636,4.0008611191915255,5.12,-3.1472167669655793,2.8161539634233552,-2.623403881272691,2.5401464064879944,-4.769077603935663,-5.12,-1.9534926171275044,-5.12,2.254341728991543,-2.3048478862426247,5.12,-3.359659305544569,-3.7216271487919252,-3.0193895463743075,1.8466112693788048,-1.6906982830665012,5.12,-3.7186563714903875,0.09899474511233297,-3.6305355093876543,-4.156116177747721,-0.6658412925224146,-0.6338607873174391,5.12,-0.0621394634715724,-4.135196280586012,-5.12,1.3114230027692235,-2.031905561661888,-2.6664432596981786,-0.030767420267053147,-4.085793194131497,-5.12,5.069024710181215,-3.1910329408209197,-3.904740760283061,-5.12,0.6220294445448022,-2.987350910626526,3.963086598316253,-5.12,5.12,-4.063266557959343,2.1543424419935207,-1.1239384393790588,-3.0150266697188917,-0.08505149174386073,-0.11817169476725642,3.224385000891245,4.291894887924479,-4.6008565632671035,3.7273880331666147,2.7782988650377343,4.892462375682363,2.544240495929915,2.371040743301811,-1.836142738103777,-3.6770754814982562,0.24103767429763145,880.1221230520083,11.506859540939331
3.6398885667683443,-4.707153236374152,1.6623299536197909,1.0966813835412745,3.8284017748295343,3.2995835919238283,-3.0078451512057818,-2.9285428237665387,4.395440836785503,1.9837401156548742,-3.9508053563444196,4.375668560130088,0.3542106237907099,5.12,4.882778641782349,-3.5852635556167125,4.451773195512948,5.12,2.3943972272132408,-5.12,4.024237268380511,-2.5151962597042714,-0.6970955679860706,2.7571732727708937,-1.7665514921431873,-0.5234030026712713,-2.5012453938923898,-2.5403137133661593,0.1609737958338897,2.8663653775985347,-3.0610022961405923,1.6339161512246934,3.143386204648418,-0.8954681942291298,1.8397675073735051,-4.269260566698436,2.82077106764791,1.5593418346283103,0.9749968121216446,5.12,-3.121700517325237,2.027230804465437,-1.684022103128338,-3.644991273704612,2.252343883235561,-3.463752335264217,-3.7543351544298433,-2.264518252882019,-5.12,-4.723597080762843,-4.439885505862918,-1.3718868279687486,-1.6540746179046097,-2.53976479083529,-3.112100558470268,-5.12,-5.12,-2.4659687316072003,-2.2824540394008874,-4.476554439723574,-1.1915948546673456,-4.7976296635737485,2.2402620822394557,-0.7399466795171827,-4.316658650879058,2.5009643415365614,5.12,4.132456733593927,-1.6109798335919878,-0.3473018005203121,-4.900639349662405,0.9982057059739633,854.1467681872593,12.275801420211792
-3.1781578360282703,-5.12,3.3682702783913507,2.8578382840197083,4.873259014502604,2.698003922209904,2.6218885454830536,3.056090605982974,-4.566953563717815,2.9440028743709066,3.5615913604859992,-2.98806150325518,-4.211362087741168,-4.958280357909184,1.4125548606860683,3.7091574441713737,5.12,4.827853759119338,-1.8308406302254112,-0.3786483358970818,0.8532158521726414,4.287614637951827,-2.7917816526792723,-0.9850494530338434,1.485045137505745,-0.8058702175460679,0.7134201342856183,3.9854342330716106,3.2783194079878166,-3.1071434622730743,2.748632303564526,1.1096878630175482,-2.956726955340476,-1.2889296741060825,-1.935171471289832,-4.63231996454196,1.1432280913596653,3.6678065489986755,0.9933434495051268,2.04596255752248,0.021719204972795225,4.954897699886053,-0.8725800382214706,4.795848072481442,-0.7430598312877272,-0.6435634465230091,4.414617592595982,4.021076188120412,-3.016175418826364,-4.977059892510212,2.0563386117656206,-0.6589756054353328,-1.2077463857387856,-3.22905180102811,1.1487937265535546,-3.2015899378956116,1.5360059957214478,-1.8631146713956217,2.3969390781939843,-3.006428063254481,1.6778842033028445,-1.2837693861177684,2.223530183088627,-1.3452420432090646,-1.2068513892835675,-0.5806632188799385,2.9493951167521173,4.272279723661529,-1.8233083377229211,3.237982373711847,-1.2280799843762624,2.935430485528559,684.8718873778851,13.10796856880188
-5.12,-0.8636488310419903,-1.2951149496857877,-5.12,-1.1161507160636157,-5.12,-5.12,-3.9585345851377873,-3.3168100882696416,-3.7588805338924036,5.12,-2.8062875053129708,4.932734177232768,-4.47672344495676,5.12,-2.3467096548101574,4.173024673544098,1.5143804571511774,-2.005771950788748,4.91755146694432,-5.12,-5.12,-2.6161746604870895,-4.79867434177143,-1.0430115180139037,-5.12,4.247820792979563,4.439394879535819,5.12,-1.7647831296952967,-3.691668961661481,-1.5516732511953184,-5.12,-4.600112916556064,-5.12,-3.188819217100141,-5.12,1.2871125286272296,-5.080159684242244,5.12,5.12,-4.519713764926425,1.0754668585120228,5.12,5.12,4.1959612774624935,-5.12,-5.12,-5.12,5.12,0.4181598825273536,1.7780768158558127,1.658038574105503,2.6825766475147246,-4.02105191643412,1.9156968609530018,2.9891711022876146,0.028358277520121433,4.9532687584162725,-0.004101963269754094,-5.12,-3.0223747740894926,-0.8209797312497775,2.8665206339229474,-0.5480427513102208,0.23871041702031448,0.10474790074752072,5.12,2.429938342806069,4.52960894929351,-2.444391672953123,1.5238704781982122,1109.9288010479627,13.854082345962524
-5.12,5.0834620525053085,-1.7439394245827797,2.17358426126021,-0.6290598954559696,1.2856587788215776,5.12,5.101360317792616,-2.7075697355226036,-4.711559471255422,-4.38734926864942,-3.5114528132620713,4.246935622918044,2.955705027530425,-0.7419386924568787,-2.150724955115251,4.796549389697593,1.3058426915661139,-1.7863191508403329,1.3991651064695718,-1.4317603185112815,4.069893567971694,5.12,-3.5628064586907,5.12,1.3229673017077994,4.330881242855946,-4.975691016281996,-5.12,4.166014791904662,1.1791734095844273,3.088005602146299,-5.12,-4.511864386222385,-4.074076896204849,-3.261421924554173,-1.8648050269001937,-3.0002023123254316,2.0858115849502292,-0.17740202002227967,-5.012584048228707,-5.054001117446863,-2.750061503818496,-0.38408644089628385,5.12,-4.587449515314438,1.3969654586225069,-2.0624988641852666,3.591227200734923,4.604433941686318,-2.586198845198854,5.12,-3.6786079671137992,-4.956436172252603,4.9890090550138835,-0.5159764120281389,1.8956020556781796,-4.010532486010181,-1.9262096787143288,5.0808036344081335,-1.086983561741266,-4.332153831207487,-3.6749748314600144,3.6031420370654113,3.1626222321990864,0.24748877203022523,4.74971197512096,5.12,1.87101938251962,4.917726054655845,-3.909982771534774,5.12,1034.046576751508,14.643878936767578
1.7466797371042695,2.266919259575819,2.2112848991796863,-0.32510205337246845,-3.2027083509388383,-1.1592036637321956,2.1832294233034375,-3.1593873920743167,1.6867032290363557,5.12,-2.1034820942108543,0.3942027759919453,-3.257733991939576,2.934549984201859,4.414984922878442,-3.383286917961311,2.518710328640976,0.32566360068236655,4.659287793417357,-0.22668819204093626,2.40758227218294,-5.12,-0.9443225933606794,3.064808271109725,1.1020411272268378,-0.2404421561926613,-4.232469151986683,-1.1760636318495035,-3.76957955927464,2.194317650568366,-3.101005805158611,-5.12,2.1859286904514565,0.9210370456594186,-0.4927395734074267,5.12,-1.1114202921988037,-4.5871854205552065,-2.0390879121523153,-4.773077782516578,2.2023480881102744,-4.832721328239345,1.8703579421337677,-2.4398415973988343,3.2576579197928703,1.8251711362560306,1.0064814595885618,0.8222899606952163,-2.3430516763755267,-0.3434303395130094,4.096800218627869,-5.12,1.7886505253290315,5.12,-3.2042062126402944,5.12,-3.298641033935531,5.12,1.394415418278908,1.2363416416811388,-0.09866783204800722,-1.3257403657779196,0.0389915671989165,1.1686303461652905,-3.867390359598753,-1.0717497261906965,0.8742726957543958,-1.909475275133723,-2.321764673368763,-0.9034632689242814,0.12059434731257301,1.4169516771485906,646.677206439604,15.58206582069397
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.888221762455423,-5.12,5.12,-5.12,-5.12,-5.12,-0.2902718108517135,-5.12,-2.804491722501566,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.9693400500061635,-5.12,-2.385521295045779,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,0.36427927209846267,-0.01695711657307264,5.12,1.2444350840345724,5.12,5.12,5.12,-4.244289333740094,5.12,-2.9346382248882543,-3.355552514113655,5.12,-5.12,-5.12,5.12,5.12,2.574029489028458,5.12,5.12,1.3030762573145793,3.9720642515985043,5.12,-5.12,5.106109474697042,-5.12,5.12,5.12,5.018899889597013,1649.2599319799383,16.56722664833069
5.012537958465505,5.12,-4.875428279492434,-3.0576457849762675,1.4368903438929026,1.9743289428154833,-5.12,-5.086070024145287,1.8089215764293387,4.210794659395213,-2.2807737586783134,-4.985781293681941,5.12,-3.4992840004998857,-0.5611025693321974,4.846587026805094,2.0029588691607376,5.102492899363878,-5.006290408716772,-3.766578890251808,-3.3371084612713906,-5.12,-5.12,-4.897814204942721,-2.618847410397589,1.8220509662773559,4.633438184107564,5.12,5.023752549401167,5.12,-4.76634510703712,2.419033719429213,-5.12,1.0733296608359169,-4.845310012671288,5.12,-4.408436654904377,-3.3997907797941656,-4.754217709190403,4.2167310133945675,1.1127130276362616,-5.12,5.12,1.1454371082282204,-5.12,-4.528017965122446,2.855449479849007,-4.895029627080984,-4.522569106035977,5.12,-2.863363774355157,-2.5557029936448394,-5.12,2.311944547476587,5.12,0.5068289661616712,-5.12,0.8640654900878157,-2.026497276033013,-4.031372343953507,5.12,-4.7243732677829176,-4.303204050623166,5.12,-3.5330562992278485,5.044689517076212,4.419343858533103,-4.258968725672675,5.12,0.25364490467853074,4.8916292628789835,-5.12,1295.0925251651947,17.43382954597473
-5.02621268538957,-0.17667960490569268,3.5072587369974455,-4.791803918360856,3.581444104474307,-1.529306366270323,4.865824462554277,-4.698460924915054,-0.7710167498672362,5.12,3.272127352958832,0.38374862334185345,0.12017480260649815,-2.22570129695163,-4.66337857907692,-1.3783720471836012,4.221970871218516,-3.713436348594949,2.4004214742026173,-3.2559643392667645,-2.2681578175024555,-3.638637752942052,-1.6893864883192697,1.3239117621066576,-3.5216525077346637,-0.020495860626695617,-4.192445366975631,1.7990672491776456,4.4181443004237595,-2.553410799970971,-2.1327031360298485,-4.870891095237931,-0.30116489260824597,-1.639230351243639,-1.8835421942257065,-1.414647452467769,2.7360458959181013,3.654023426918596,1.4579640766442346,-0.9931856385338795,1.4170965068330847,-0.06904923882863301,4.549985808907647,0.6084426429902967,-3.9867934388553348,1.8868655287911702,2.7025080019501333,-2.2551896304961283,4.809983154919164,3.839167244003682,-3.867090967730204,-3.3490351552213884,-5.12,-1.7614519654797327,4.598129542083895,-3.8764702007928236,-4.490954906941918,0.5065804566628609,4.460614501662126,3.6213007648553193,5.12,-5.12,-3.013555538093851,5.12,-1.7859103076049405,-0.24661188985876237,-5.12,2.090026231656199,-0.7376214523147064,-0.7712929009687812,-2.6979159012124057,1.2086766140261807,822.2994595560347,18.272478103637695
-0.9295092827550837,-4.686917331248554,-5.12,-5.12,0.33293149292616686,-5.12,5.12,3.3027161141107984,-0.44275661176663306,5.12,5.12,-2.8149159043550176,-4.3428340372249705,0.5309023936857011,-0.037573167710087674,5.12,2.456679644887399,-5.12,-3.655527553666106,-5.12,-5.12,5.12,-0.5478790790109942,5.12,5.12,5.12,-5.12,-5.12,-1.009824068411663,-0.9834437539049921,5.12,5.12,-0.1296162031148116,-5.12,-5.12,1.7048580213402875,-5.12,-5.12,3.087026581957068,-5.12,-5.12,-2.0132386057100744,-5.12,-5.12,-5.12,-5.12,0.4382645942928569,1.5183900832371924,-4.985055444673209,-5.12,4.420196930620665,-2.0664862748394,-5.12,-5.12,-5.12,-1.3528374709276068,-2.014899564500353,5.12,5.12,-1.122370466984917,5.12,-5.12,2.5111340053496187,5.12,-3.5006138429980593,-5.12,-5.12,3.1081091425154606,-5.12,-5.12,-5.12,-5.12,1354.3312452625862,19.293641090393066
4.286482687111369,1.5755558113330563,2.6916746893046604,-3.4110368937426685,1.246810901780714,0.6939693579104036,-0.9436437025545015,-2.5049882835591437,2.7003777650290965,5.12,0.6908320401107924,-3.191560472417343,2.668617066983038,-0.22178877893444593,4.077259790466761,1.6037622496392645,0.08470252185289162,4.787962952166494,4.9402149393630355,1.2438169132576373,-1.751479445762281,-5.077211925906625,2.617481830435241,0.9644776806244133,3.532422069061716,0.6081717449083559,-4.276911213194633,0.6517999825944534,0.5035886977811295,3.756901193602233,-3.5259168419076015,1.178486739167563,-2.0198418845030797,-5.12,-4.857280989530128,0.3587041784677112,-1.7774684419949853,-4.070631255465683,-3.236458033826369,5.12,-4.48800304592061,2.102859049744004,-1.4046452708198411,-3.988771518602061,0.9722677057146667,-1.0105303154862204,-0.856606455151284,-0.2270077028967874,3.7868617573787065,-0.9559195419929623,-4.9965718158759715,-4.7252423026391766,-0.8738197646409986,4.699714546954286,3.608513334820178,2.4782464301398965,-3.9001623110358077,-0.19507834249509504,-0.5159197966114384,-0.12074361745912832,4.2943905874005806,3.90487504701698,-4.380749464800301,0.5913837106643927,-4.243354453386639,-4.690631690449697,-2.7775357353148356,4.857984033093188,-0.24993331419546028,-3.268703043299729,-3.148926279754181,3.14879856132663,762.5381815992383,20.109490633010864
5.12,-5.075987465509696,1.9850240150258518,-4.501560175717293,2.800762747638392,-5.12,3.6639311964317,-4.6214680034781015,-2.1146422692794267,-0.5973860672628373,4.255512830595037,5.12,4.84568189560346,1.5067768128919434,4.40444947010137,-0.5044366574767176,-2.40259432936615,-1.401250639299143,2.2721104270771795,2.0075505499454946,-0.40280860876242386,3.1505647240199925,-2.1987667982454004,-5.12,5.12,-4.022821987662315,-5.12,-0.7529613584187596,-0.1952756298444731,5.12,5.12,2.3404582881125693,-2.058451123604651,-3.5309344442732034,2.891212325361267,-1.9175671085816037,-0.4048714041213426,5.12,-0.18517535153468234,-4.502837664565927,4.601938485043184,3.3069267772649438,1.4201199694800506,-5.12,-4.948544136044216,0.12448294967064033,-5.12,-3.9002725401882197,-1.8816319219995306,-4.967611076177182,-5.12,3.3695652624335635,-2.9331841446284237,-2.793390087747757,-0.8318567296050388,-2.042208111929375,0.47463252553447344,5.12,3.8303287294599597,3.310697282038343,5.12,-5.12,-5.12,1.3438159749131504,1.372721399556788,5.12,-5.12,-1.5315551571819435,0.2939880244234949,5.12,-3.9537649854850363,2.9616471332833774,1011.0228748191654,21.06752371788025
