4.8258650388108135,3.2667347792811663,3.2674464013563247,-2.4796950158546696,2.831062002649885,-4.012603267594776,-4.881165685494186,-3.4128932915224843,-2.6487233041036116,0.9195365874532788,-3.6771732381915125,-3.6797613132664413,0.6734702918509301,4.149803084634885,3.9356349193971996,-3.625749019720175,1.0787900343092858,-0.7817778228135763,-3.6016679797184814,-1.287578891750981,-2.7289834582138197,-1.476108087229838,-0.9168601514385211,4.0472016740819425,-4.61362849855276,-0.7242887911729285,3.708994952551067,1.0091992797111713,0.9196098647178745,4.383128792192516,-4.571612703893245,3.1743429292560714,-3.1906481101356245,2.7480290945079053,-1.7482034266660214,1.0355988817861341,-2.481377414073847,0.7254105108565909,2.2802491152664714,4.4417468310496,-3.753679042696659,4.01744623000392,2.2668759173696236,-1.6495114577710335,1.964271454204816,-1.5086918082266885,-3.790064454177851,4.2949159404748185,-2.0505728819111524,1.2972519433230287,-4.801842761904298,2.1719482721236103,-1.888086632321869,4.513083477746634,0.7003492992291367,1.710089267087202,2.1397628886303472,4.883380512129814,2.492296851831611,-4.381364389960819,1.741691524192941,-1.4820036547872615,0.5725358054940148,-1.7000054044347128,0.6773729197485769,0.3097916104038072,3.384553023948466,4.636694307416607,4.148335501455196,-0.6044751648992968,1.4935151767826973,3.496279527666963,720.2192609633199,1.1831331253051758
5.12,5.12,-5.12,-3.54687031414457,-4.569171631764207,1.8369084822980195,-5.12,-5.12,1.810107168144932,0.7183838880148645,-5.12,5.12,4.171729448554999,5.12,5.12,-5.12,5.12,-0.8565212170667635,-3.410367175269104,-5.12,0.29837978208878635,2.5633485395676727,-3.808283652464609,2.4754821082700937,-5.12,1.4427566424258798,4.759580328323058,0.8103109000357893,0.0318605797457554,-0.5111683453012592,5.12,5.12,4.595112047514028,5.12,-5.12,-5.12,5.12,-5.12,0.41136297047050263,5.12,-5.12,5.12,-0.05170868449195076,-0.494499665232798,-5.12,-5.12,-5.12,-5.12,-0.09475407588655838,1.0911440421115115,5.12,1.9861613235619977,-5.12,5.12,-2.282969316010745,1.0168664965945098,5.12,3.3907197702188574,-5.12,-5.12,5.12,3.6474061675178104,5.12,-1.5541040730726117,0.9185562076518368,-5.12,5.12,3.987210745746043,-5.12,2.97179808061789,5.12,-5.12,1301.503752336845,1.85732102394104
5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.0501333721737534,-2.677191722444367,5.12,-2.809587306239065,0.17465738667601638,5.12,-5.12,5.12,-5.12,2.7347718912955647,-5.12,-2.5720625956852516,5.12,-5.007601302554413,5.12,5.12,4.051792016305103,-5.12,2.6042179870526345,-5.12,-5.12,2.0919168302408186,-1.4331355692197336,-3.9234496079570347,3.920634776228609,1.5855106023986734,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.7864345529318375,5.12,0.9638250564691564,3.420245687900853,1.8169034840288045,-3.6671388255777657,-0.15642404760023254,-0.6315696840635283,5.12,-5.12,-5.12,-5.12,4.020023805337774,5.12,5.12,5.12,-5.12,2.408730172138818,-5.12,5.12,5.12,-1.1108877845567289,5.12,-0.13598785276429304,1.0517341893445327,1427.732846763715,2.5186166763305664
-2.6995371477888512,-3.319141734207881,-5.12,-5.12,-5.12,-5.12,4.508208821114866,4.725483179943958,4.046113080274142,5.12,-5.12,-0.14526816864964687,-5.12,2.210509406719792,1.0638000366355849,4.520873313888404,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.4722904674178174,-5.12,-5.12,5.12,2.4032937263771235,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.291231224549718,5.12,-1.6889320663570784,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,0.27246575480966406,-5.12,-5.12,5.12,-5.12,3.7551413874565194,-5.12,-1.8551160881230535,-5.12,1655.8342407999069,3.1962406635284424
4.300830284792542,1.7728088737778398,-5.12,5.12,5.12,5.12,5.12,5.12,0.00649324423391473,-5.12,4.055234904017362,4.128097437829353,1.5561466835149824,4.527966314970262,-4.141000546726449,0.7336593132555143,0.579860604047016,1.8723395592240175,5.12,-2.894960409666849,0.5782879403703989,-5.12,-2.0149384591255552,5.12,-5.053931740016145,-5.12,2.55558037834962,-3.449695687931463,-5.12,5.12,-5.12,4.441926758503786,5.12,-5.12,2.7959250779841547,5.12,-5.12,1.5963346424785803,5.12,-4.727608019604413,5.12,4.660810076097447,2.2742816507737347,0.7644442691501174,-0.9722333403428722,5.12,5.12,3.3196833735270905,4.381839559516414,5.12,5.12,-5.12,3.329030327086296,-1.0295403119888498,0.6900822426036122,-1.2701790409859819,2.1926019697607604,-5.12,-3.5552954510789574,5.12,-1.7164551097478609,4.506844175879292,1.5316625520506557,-5.0238999054276015,3.4765766434859104,4.077233143650713,5.12,5.12,2.6097703668387773,3.2720534200726723,-5.12,4.627289897254744,1259.1675182686608,3.8970820903778076
3.3360280984420525,3.2023173649118784,-0.11215933027124692,-0.2136150546629052,5.12,1.2010788024976247,2.4803409471853586,-2.491534662339564,-3.768717563213179,0.432472386004525,-5.12,1.44898471536899,5.12,4.873047813140826,-5.12,-5.12,2.0158122737513455,4.0491275343560345,5.12,2.319329066615344,-0.13251887762902914,1.4431424077778026,3.1578724370896945,-1.727219791277458,-3.0750997180306543,-2.3369239023683748,-5.12,-0.19010457039142992,2.054957256078332,4.869636976448214,4.569576451093607,-4.08759220545069,-0.9832030288212215,-5.12,0.9564264358965486,4.972195236962638,-0.33112836925017497,-2.357508015975174,5.12,1.11301262911622,4.982742975287263,5.12,-2.6872218701673267,-2.436812421881799,-5.12,5.12,5.12,-5.12,1.0176303473264197,-4.454828152245345,5.12,-5.12,-1.6994892379665907,-4.339901830336564,-2.3023521804229916,3.1255862201889917,3.8331741195123525,0.6568913836588584,-5.12,3.1536022585865178,-5.12,-5.12,1.3230288062696287,-1.4491071753872813,-0.502156115134941,-2.840140139660233,5.12,-1.6542602347083881,5.12,2.739633992477029,-5.12,-2.457241769700208,1011.3047708029229,4.57782769203186
3.9288707869760815,5.12,5.12,-5.12,-5.12,-3.158210706195913,-5.12,-5.12,4.898673906940227,-4.769558443017362,-5.12,-5.12,5.12,-0.140876179362885,5.12,-5.12,5.12,-5.12,-5.12,-0.98723536377386,2.29364297034037,-5.005342159912094,5.12,-2.0101221966217406,-5.12,5.12,5.12,-2.2327268423814117,3.07285794630453,4.956289801104636,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.3725487775090066,-5.12,5.12,-5.12,-0.9854669014951121,-5.12,-3.616797934750691,-3.1245878581751914,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.663354880598514,-5.12,5.12,-5.12,5.12,5.12,5.12,2.8418972224760077,-5.12,2.175746283423435,-5.12,-3.544892163834695,-5.12,-5.12,-5.12,2.2074281334416535,3.8428312803938374,-0.4660148642124122,-5.12,5.12,-5.12,1553.8079641267714,5.3971357345581055
-2.6447389400922767,-0.6447112308477605,1.8070624981230496,1.9535619785054346,5.12,-4.055449707569837,5.12,1.5794846303322077,5.12,-2.971445967920362,-3.5527961085125366,-2.094138504903698,-4.051181662537965,-4.218294160636193,2.6961399483261577,5.12,-1.2298003447489014,-2.075990668546926,-2.0669138624089607,2.655513716435614,2.7674361095558684,3.733961804402324,0.2239440604411831,-5.061769571279522,-5.12,-5.12,2.542700270055751,0.1993201146725303,-5.12,-4.807875519872424,0.7602277661977688,-2.5971549422243765,4.7968320690678,-1.4560771899825395,-1.364520065925542,-2.0073330051964637,-5.065073133900904,2.9766995893146495,1.917946671881201,-0.5907256625712947,1.1354206253163905,2.8826328836383768,-5.12,-5.12,0.8622413761109105,-0.729468768948534,-1.2666790710672173,1.0571700314839516,5.12,5.12,-2.0783559773447515,-1.9044272527073454,2.937107237386658,-2.4380267299871154,-3.5235334164976937,1.3027904100764989,-2.7235426620023366,-0.7467298983585815,-2.569200139941946,4.686680215394769,-0.9868758166243161,1.3327616974114997,3.073475778001071,0.9336718354351135,0.5047176507765494,0.4541741604168035,2.819430158094015,4.630384600560354,0.5988622834665112,2.3470660204398586,4.2194068399159645,-0.06601417661242781,771.0600529672367,6.463345289230347
2.8930340755154225,-1.8461270090826778,-3.122327467276477,-4.982593091722656,0.6721503315909194,2.101098454445621,-0.06951940074829732,2.215050369823924,5.12,1.0811800884940874,-3.1964214096349854,0.6757771730647191,5.12,-0.18237659991406296,3.266313927875605,-0.45646493016687373,-4.853496690184631,-5.12,1.5610721941153098,0.8965615986038449,3.61051445559728,-0.7522194083609666,-3.6873254977743137,-3.4037634869174447,5.12,1.8398508919126435,4.489222194093084,-5.12,1.0918674871389715,-2.1012713224842248,0.29699394549204694,3.8753938320946686,-3.1262426591029646,0.68724398427916,-0.28150445907033017,-5.12,5.12,-5.07494307196323,-5.12,-1.3665142671349875,0.04841075073094636,4.167927717672904,-5.12,-5.12,-2.508726051165195,2.143413731685853,-5.12,-0.36008923913550195,0.6539026604857483,3.899185494110289,-0.9685573532323417,-0.5348389464886916,1.5670578149309016,-0.1360234040529935,0.9308143616970259,2.092301159915995,-5.12,-1.8015884309302783,0.30404512666603445,1.7033796023728192,2.585393137575596,5.12,2.1536842989445804,-1.4899294619467156,0.515643030835033,-4.172811723853618,-5.12,-3.2836056088371306,-5.12,-0.9495573992117201,-0.5100840606739778,0.04834097884906452,777.5031906758535,7.234300851821899
1.0307983981579243,2.179462368911495,2.3684947345166156,2.679566934415094,1.2653841511246284,-1.3817094648922068,0.08311027198931686,-2.5531527028388665,4.0275373620363935,-5.12,-5.12,0.4487822687678191,-2.7483712748761366,2.005567370473405,2.4603946959842027,-5.12,3.8279978615017116,-2.097351213329247,1.5553337791289845,-0.9203478325199299,-2.4711909606495577,2.4891367870362417,2.84921691242124,-4.681010582698495,-4.901520283860265,2.653003013630247,-1.129384134111683,1.9659923844747258,-2.6779362763478707,2.5703828514035942,4.11552968454411,3.7159688927721346,-1.7472510877974377,0.45146611628934963,2.4370168321078722,-5.12,4.3278918499743115,-3.1304001934876586,2.511789861301784,5.12,0.8095544540199899,3.7931588959583573,-2.213980505486463,2.788601419936062,-0.1419092487049305,-1.5408296084945818,1.2029730424389387,-5.12,2.146297441254413,0.8508204147701539,3.3351349269443604,-0.7276617366723306,-4.710154341852068,-2.2420090914686095,-1.157413017944061,4.533566412799138,2.610300572391897,5.12,0.7944200268755983,-2.9458397864020007,-2.028880677836694,4.653417047361896,3.2310710236133806,-0.2840593039628434,-5.12,4.156938192332366,3.4953112402819935,3.1565066750802435,1.0939027194204423,-4.812388962333346,-1.4023182153661327,-4.4202881278156285,764.7268216339478,7.990435361862183
