3.665519547695337,1.9006603940817923,-3.070595294572623,-4.392734082558742,-0.8150428071184495,0.13855083138701296,4.071690084878784,2.8880001267456956,-4.524707811618806,-2.4801981227745418,2.49206917871323,-4.073984210239461,-0.9336938131698318,2.831722533412991,-3.085420118628462,-4.295296438711286,4.5747547244563735,1.1990627231043707,3.160992514517784,0.7373376455295864,-0.6777873084604824,-3.999660304801832,-1.58206994458603,-1.086845414642415,-0.8487277200701984,3.2895333372157785,-0.32458241951396705,4.219375144645965,-4.511362303354052,2.012737805064189,3.3873791708275016,4.234906302224787,-2.0504745068133374,1.6920601719993673,-1.7237206210500942,2.5843496532090056,1.3280013558159105,-2.8589601053507563,-4.044600718737495,-0.09451537979331981,-2.292324922288679,-0.910568065555398,3.4796945691532857,1.7084558469179285,-3.1595274578472137,3.893278237413223,-3.6345190005608305,-4.653937177575653,0.395024796053673,2.5711359074175437,-3.809646679942582,-4.226976723243598,4.656505839479856,-2.2578307139104967,5.006715904372595,-4.18325621725856,4.032547156180814,-2.4470817611321056,-3.147817908424458,-0.438205791051514,-1.2624433756182558,4.332946493661853,-1.9242448848433065,0.536039734768643,4.755613006181766,-4.626916157605315,-1.1154727747246893,0.19564062566639695,1.5266767054379606,3.0769176141977423,1.7070797761722165,2.8520611263568405,720.3517249629768,0.9094622135162354
5.12,5.12,5.12,5.12,-5.12,-5.12,1.0446777838362467,5.12,-5.12,1.6614751742950924,-5.12,5.12,5.12,2.019599266603737,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.556735981266853,5.12,-5.12,-5.12,-5.12,-5.12,-1.357997474178156,5.12,-5.12,5.12,5.12,-5.12,-0.5665593599198653,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.057318823245229,5.12,-5.12,-5.12,5.12,-5.12,2.3470727588958313,-5.12,5.12,-5.12,5.12,5.12,-0.9353943712311885,5.12,-5.12,-1.8598659073101014,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1708.3957910791366,1.5758404731750488
-5.12,-1.1409240493703532,0.10365403849247201,5.12,1.5177538259565617,5.12,5.12,-5.12,-0.8118274935138139,-4.5410226698394895,0.39628157606368486,-0.3253153647115328,-5.12,4.744351545944812,5.12,5.12,5.12,-5.12,5.12,-3.247527883950574,-5.12,-5.12,-3.908014891342312,-5.12,5.12,0.9164873534108642,0.3733599287437741,-5.12,5.12,-0.05831235899099596,5.12,-2.0195928066787587,4.117879853552963,5.12,-5.12,-1.4848865960432427,2.6190740828500694,-0.872010558724595,2.2109415774884402,5.12,5.12,3.9614564334209783,-2.9928484465105787,5.12,-3.578362678305144,1.4368824519115995,3.8880899258372077,5.12,-5.12,2.4387558310735926,5.12,3.62834550397191,-5.12,4.65897275494678,-5.12,4.557333722195771,1.5546349062860987,0.4607840760337307,-3.922848308101652,-2.331684555890413,-5.12,-2.142070083790522,3.2382003955073726,-0.897885301836328,-5.12,5.12,5.12,-5.12,-5.12,-0.6768052905700355,5.12,5.12,1256.8866704599327,2.2149579524993896
5.12,2.89499272983016,-5.12,3.9135611805908708,3.951725665757297,-5.12,-5.12,1.058096766279756,-1.2750535308975164,-0.05985187432703398,-1.7256054944590704,1.6643137916142106,1.9557206802961362,-5.12,2.0867167306109558,5.12,-5.12,-2.7730970252856553,-0.021832728929636502,-5.12,-0.1428363179419927,5.12,5.12,5.12,-3.9053405881769088,3.445576830764721,-5.12,-5.12,5.12,-5.12,-3.194121915424023,1.7929555933895767,0.854188551120747,-3.2963149208167324,-0.24028188124600192,-5.12,5.12,-4.196183862743673,3.110429840292645,-1.3419806840604873,3.228126524376731,-4.15945279357739,-5.12,-3.227532009665238,-2.1843547881474796,-4.878689555806669,-4.1846026736895165,-1.607234432838947,3.6101328240125676,-1.9483858797287663,-3.801143410606488,2.3352518282003727,-5.12,-1.8383434817326845,-3.6275260103652727,4.315465316129038,-5.12,-1.6855950952483147,5.12,-5.12,1.243291277684972,-5.12,-4.468270108602309,1.6539012509999225,-4.016297904989709,5.12,-5.12,3.2476663979681524,0.15846525240948406,1.246477514958623,1.5184678314800957,-5.12,1087.639813655017,3.008280038833618
-5.12,-5.12,5.12,5.12,-5.12,5.12,2.660600199584926,4.625940829542215,-5.12,4.30890301636737,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.8815393520576631,-5.12,-5.12,-0.36570585256167654,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.19506771389738464,-5.12,-5.107684016961109,5.12,5.12,-5.12,5.12,5.12,-5.12,0.056369507699773,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1776.6232540283763,3.72174334526062
-5.12,5.12,-1.1555297896679138,5.12,-5.12,-5.12,-5.12,2.9473542791196765,4.774712572774782,-5.12,-5.12,5.12,5.12,3.0444766559554504,5.12,5.12,-5.12,-5.12,2.752085365366743,-5.12,-5.12,0.994861944175061,5.086713603799336,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.010139872996629,4.290903283343428,5.12,5.12,5.0189982055667395,5.12,-5.12,-5.12,-0.21886793438457897,-5.12,5.12,5.12,-5.12,-5.12,0.9131838253392326,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.1324356942355327,1.7356495186164418,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.009181901398027215,-5.12,-5.12,5.12,-5.037165601646841,1657.624960331762,4.42045259475708
-1.9427494670439684,2.614658259728115,-5.12,-5.12,-5.12,2.4237878958805625,2.7113315516614236,-0.6122309107428574,-5.12,-4.285305424039571,3.404791812434584,-3.3275626370682776,-1.673696864380089,-5.12,5.12,5.12,3.3584977648022383,-3.7911457080743856,2.3004614899120703,1.2652654879761682,5.05647824271722,0.9103988167946042,2.6430368544550813,-4.977247741038989,2.543069508055253,-1.0086234052124006,5.12,2.701360450689357,-5.12,-5.12,4.647198063899096,-0.3083431902393796,3.7232492385598457,-3.8757971201135,-5.12,5.12,-5.12,3.882825561478456,-4.008650529828148,1.8731413093703306,-3.612068646357052,-0.012015202902738942,2.602755918902802,1.9316575963827107,2.842523930781878,0.05256321067504732,5.12,1.9913900080565226,1.8770679553803484,-0.9431949780211584,4.2682370093110995,4.323775526855193,-1.56959239237651,-5.12,-2.278761153779385,3.0723942074479487,5.12,3.311191407798325,4.851412827963517,5.12,-0.8190799653764609,3.1258259609881778,-1.3264626864051925,-4.460994397820251,0.28055180615681063,5.12,0.7422727853635749,1.3705507131330172,-3.972829610984667,1.0914076999332858,0.6229680634168346,1.4189804837517839,969.594325016439,5.090592861175537
0.7747829375613353,0.9338497009267339,2.249808012295789,5.12,1.3560136510518648,-3.536234855204933,0.9604541607118104,-2.9174309542029766,-1.639917426745137,1.8777200736339363,-2.588830511638357,1.680438086943231,1.1519043444541426,2.9227380796240956,-1.1877142560888103,5.12,-3.8233427747042374,-4.902716910972302,4.485656855782175,-0.48392370162761633,-0.6492442547127277,-3.1516967109445098,3.0188453676511147,5.12,-4.952107808471736,-1.4511098623892855,0.952863084330704,2.735774476627034,0.10858881193030001,3.951221705128691,1.5482770030182698,-4.519101634347753,-3.9260747586001434,4.637002806993013,1.669941523655032,-5.12,1.1460792637279313,-3.7968514687733537,-2.484460923549325,2.0649231026073975,3.4695479836536096,-1.177311262866597,-1.5341479629401333,1.0032215462222975,-2.2398204409647726,-0.9777300437868615,0.6908363857468851,2.1618459392744187,1.3295956202655308,2.0108323666886347,-2.500724499810265,4.804846545590434,1.1861175884027206,5.12,-2.0624731904308637,1.1555655657863202,3.800104801548593,2.3802963847834926,-2.5198375062834355,-4.0116769269420365,-0.9133594688857309,2.17488435554048,3.9761014956947323,-3.1266554700933433,1.4115217999817276,-3.828408440292207,2.104281803689715,-3.6460302572750267,-4.384782028140199,-2.996208501422192,-2.0072204871515726,-3.6624948545264875,689.3416334070143,6.041815280914307
-5.0805030837032605,-5.12,4.282980948934358,5.12,1.4639788781123029,5.12,-3.675871373771794,2.0206590023130238,-5.12,0.57276575560127,5.12,-3.7979958825887197,-5.12,2.857416983837245,5.12,2.0701878446539084,-3.7259977956287833,-4.530167835311304,-5.12,-5.0085015871297065,1.13414509214825,-5.12,-4.606854082416099,-5.12,5.12,1.3042644858784067,1.2250776123213472,-5.12,-2.0662561717277708,2.1847730179797216,5.12,-3.2215060655308845,-0.09204696804121415,-2.212108651128292,-5.12,-5.12,-0.09703733814892512,5.12,5.12,-0.9358679730100192,-4.820454600020561,-1.7801376409090643,-4.925256239943524,5.12,-2.8637704369980503,5.12,-0.942839068312761,5.050804355141531,-5.12,1.8621431226499068,5.12,-1.731583389269705,4.37267162063375,-3.876832388888152,-5.12,5.12,-4.3148071225918425,-5.12,-5.12,5.12,-5.12,-1.3409161594913304,2.02906245451451,0.45867825700144316,3.011955348827553,3.1041294557102246,-4.759174522423561,-5.12,5.12,5.12,-1.7198781207271283,-2.892714903225598,1230.2145248797897,6.902566909790039
-4.683948839547458,1.5006019940069368,0.6298930289390636,-0.29101123375998394,-5.12,-5.12,-1.9156404192063086,-2.1456992371943095,5.12,-5.12,1.5305820502424492,5.12,3.445585152995487,1.8586531462645794,-4.01958295052805,-0.3699570332945372,-5.12,3.0119228039330794,1.7300318023010366,2.5407953262623684,1.891396463125874,-0.15772953011875046,-4.894094766312487,-2.6767337527582633,-1.384798344290814,1.724086487575443,-3.7421851412983385,-0.5422215532693215,3.0248470576967437,-2.0425156406710276,1.307553008973093,2.7138365777762843,-5.12,-4.429469978431858,0.5739594921667637,-0.906000641916286,-1.4701795321992228,-1.8747404335892996,4.465628838824073,-0.3020150426327044,0.4150480308644875,4.783492934579196,-2.8100116183293404,-2.352245876251365,-4.529286242729403,3.4131328133279224,-2.3425700561654343,-0.246018996406689,-2.879890249027758,-4.784271270460141,0.4840686434075261,-5.12,3.3296938263638127,5.12,3.883049499568471,5.041543259757749,-1.3574763070369387,-5.12,3.168683663811641,2.2706627429276853,-1.7329713559129258,2.4293060713312533,-2.01710551010697,-2.465942661382336,-1.2891525120897565,-1.3558346354926023,1.4306090592539507,2.397750317403019,-1.7970409604344608,-0.5022350101653803,5.12,-2.9608280348976375,786.3978711744627,7.623477220535278
5.119998845392748,4.031876743989403,-5.12,-5.12,-5.12,-5.12,-1.3728647481776544,3.0733923528366285,5.12,-5.12,0.4637065176586894,5.12,1.6802082529110223,0.3083034836219092,-5.12,-5.12,-5.12,5.12,2.6811852941289223,5.12,-5.12,5.12,-5.12,5.12,-2.901834045304829,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.48995724486344105,-0.11578842038611459,-4.690765443652118,-0.1532896462867912,-5.12,-5.12,5.12,-5.12,5.12,3.1855864151327653,-5.12,-5.12,-0.8420235117343244,-1.935043646906824,0.6627082679312988,-4.999591651945018,-4.525124548433221,-5.12,-5.12,-5.12,-1.6986443469071015,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.0422834729607855,4.51875095622139,-5.12,5.12,-5.12,5.12,-0.10897331267951582,-5.12,5.12,0.3259434380392383,1488.5781500481223,8.5542311668396
-4.69732830674877,-2.686802511287975,-5.12,-5.12,-5.12,-2.0431801832263528,5.12,5.12,-5.12,0.7695654200353843,5.12,5.12,-0.5594752270066676,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.0891942352930544,5.12,-5.12,5.12,5.12,3.308367306561995,-0.3059739284724712,5.12,3.2772403553428946,-4.364015747971914,0.9612368721588416,1.340358885535327,-5.12,3.1066691678005034,5.12,-5.12,-5.12,-5.12,-1.1113304690486006,-5.12,-4.095386789955075,-5.12,5.12,5.12,1.4002897844856674,5.12,5.12,-3.5422618533056847,5.12,5.12,3.724429175017712,-5.12,5.12,-1.373155184405265,-5.12,5.12,5.12,1.476846096547562,-1.4507058568445865,-5.12,0.3440110882499967,5.12,5.12,-2.715829078808834,5.12,3.919995772442415,-2.1632350000935983,-3.9009624787795554,-5.12,5.12,-5.12,-5.12,1438.31875705473,9.50980806350708
-3.6350089181193477,-5.12,4.303596089374708,5.12,1.9601398460235657,1.3736086385066066,-2.4080193950461233,5.12,-5.12,5.12,2.6590705975636775,-2.9079477702069996,-4.1554343064697665,-3.6463727270118484,5.12,5.12,-5.12,1.5545870789530243,-5.12,-4.287285414372817,5.12,0.29730415085576745,1.393356254224651,0.919379981631308,0.45692338388032905,3.379718063918589,-2.0159763911419617,-5.12,-5.12,-4.3472960537069465,2.308002785212011,-0.004359426257479093,2.692000677696549,-0.0034524859234128513,-5.12,-5.12,-3.297988423203603,0.27271630936231794,2.4608113540811614,-4.64000917162531,-1.0950193184195598,-5.12,-2.8524468736404156,1.1312100998927335,0.26813552752099756,-3.062072109670886,-1.3934842305442743,5.12,4.770585292015224,-0.6423968930296127,1.123699323232703,1.262922803109956,2.9821550570953557,-4.32045192633983,-4.5478140641515346,0.35705845973386463,-5.12,-5.12,4.371213508741341,2.0052636166288584,-4.552435237382605,-5.12,-0.1278463412451991,5.12,3.779212456038077,2.94477490151072,-5.12,-3.3466378642945886,5.12,4.93061381810213,-5.12,-3.6656314638766707,1071.5210561367596,10.376405954360962
5.12,4.6015102778236345,-5.046099503099432,-3.005189127982441,0.767283783059046,-5.12,2.5026283443689037,-1.303346487152167,0.9034618055281252,2.222300791421447,-2.826643762997605,-0.3701530277707983,-1.5624024582532035,5.12,-5.12,4.827149221870619,3.8065878439525394,-5.12,2.0136137565268166,-3.414839241479653,-5.12,-5.12,2.494420081868453,5.12,-1.6544928584346978,-4.034794523499256,-2.735809069034449,2.445173861492658,3.239560181945719,5.12,2.7137519181482057,-2.935589651414413,0.8565712152993799,5.12,-2.383101059194094,-0.2728002318992546,-2.5042210198595236,0.7075423382569417,-5.12,-1.9546862054989855,5.12,-4.86377488901887,2.652950526313111,0.8579845447718331,1.2214483010847843,-2.0882358188630614,-1.666442901414908,0.4329523494462819,-0.2353981585644247,5.12,-4.295598490557117,4.083558138968999,1.2770567055792625,4.62791454296909,3.0302894029206486,2.246456447734789,4.670909602887456,2.1106478748808035,-3.3873685453452023,-5.12,5.12,0.6201870861560153,-0.3308086729956816,-5.12,-1.1419299093352722,-3.924253244858238,-2.4498952025880936,-5.12,-3.7625242246390616,-1.387935766105536,2.6163055999447264,-2.5244918769669744,927.6034015046499,11.274089574813843
-5.12,-2.0833260283331128,-5.12,-4.22067008566004,-2.571134799174115,5.12,-1.4372503548818538,1.6795678314258442,5.12,-5.12,-1.845390901782272,2.1045215415141056,2.4231229246875907,-1.3813039192007164,-4.9452861641656884,0.4256183536008429,-5.12,4.16493774943464,-1.9161559174723677,-1.1511672497100691,-1.496862054502638,-0.4681103635661863,-5.12,-2.4175059520686175,5.12,4.025974127752337,1.5878394681219792,1.4968079327244332,-4.105505301537425,-4.284680583572663,2.4218518749484206,5.12,4.9657537260738716,-4.798467931205018,-0.2820279948208819,2.1433064086730145,-2.0683650075483864,-0.5898198655905365,5.12,-5.12,-1.7676239397417874,-0.34247053551608264,2.9870912156075695,0.06501891421923212,1.622172990487294,5.12,3.2068459700043066,-5.12,2.7620490405572875,-5.094741829229473,2.3225928267830724,-5.12,-3.38463554704623,-5.12,-0.7246255683838738,-0.5352447558070104,-5.12,2.9296640814550967,-4.3939265071613445,5.12,-5.12,-1.339788722743827,-0.8618201982942892,1.5481042639301066,-1.7473381661449179,2.806380373356691,-5.12,1.8938870586166194,5.12,2.8602173560953057,1.3449503441764525,-2.4942081784960304,947.8245250627431,12.274626016616821
-4.078317152765034,3.0284953217715858,-4.975554190878578,-4.45155823129717,2.8271765048325843,-0.816893331551289,1.1514171366029489,-1.6230698087907576,-3.973071438017792,-4.216256772861688,4.046934184338656,-0.09289550436320848,3.177805234799025,1.9950236087645363,-2.1540498638480567,-3.1346879505232463,-4.6622349499143825,3.350349433373995,3.9182243201803724,-3.2344036075766147,-0.033509675094038904,0.6025029968685613,0.7199283117466901,5.12,0.6010407457925817,1.5455627768748696,2.4606471407900488,1.0285268195127344,1.369496051999664,1.8382169988547172,2.3565680917764125,4.201572796477744,-4.6050885629253555,-0.5359857931708261,0.35596657523238573,2.535565393385445,1.8780708407437814,-4.1836663604540645,-1.9581392616177062,2.4447152785440265,0.06828162226129475,-5.026687193031052,-3.9786462539800116,1.4580085717569276,0.3921664717266369,-3.0920673881945433,1.6749969712887864,-4.020539763441983,3.2685099988880344,3.370539923466901,-0.3398090130496243,1.0052676659211235,-1.2485432076425682,-0.3355557678508365,-1.5060848606174515,1.4030542912216095,2.7389792012222793,-1.145857891852704,2.282292865450767,-2.8818473311807846,2.5662935540806497,-4.401290173736506,3.1000511079315496,-2.0435539280659305,5.037776267372313,3.092674390845315,-5.12,0.6702987174047346,0.9348706664208075,-2.2839692371789666,-2.585592744803565,-1.1711084832866283,647.6080051487344,13.129990339279175
