-3.229902144079791,3.0768675503906513,-3.897784966962295,-1.492413341994657,-3.0362574054021634,-1.4036115162813343,-3.0697767419120563,-0.2345937778993461,4.828266261896231,4.747721067342471,1.105925097978675,-1.3338790906366462,-3.9550804411564977,-3.4398034327829916,2.4508862465331447,2.730338926624527,-3.9928277437125423,-0.7287663672074798,0.27256718048686945,3.192132401479136,-2.6160915028998257,-3.8339239898223454,4.29728944322549,4.457237298103512,-2.579814735357051,-3.413182509531164,1.4274274292134326,-4.559821516585536,3.498538426482278,-1.6891734570054457,3.555390136177823,-4.298594733941912,1.980323079500157,3.8817932840368075,0.667006397959387,3.230077346033755,-2.7564075493823665,-3.8165919998535514,4.20718061201667,-4.823676681330166,3.3100506622175354,1.4482534809081997,1.9526888583885,-0.3347858342539105,1.5955759113566597,3.002502254138599,1.808678721106693,-0.4271682870085147,4.721664538586258,-3.874049113463386,-3.272185953056079,3.0329404621189893,-0.7843110136046425,0.7460148727533689,-1.650150818481721,3.708868492395429,1.5940092949336933,0.5375856769984715,1.9762553772606442,2.7846598971619816,-2.633699551512869,-4.487916071962788,3.731046465360415,-1.8162150677319384,-1.4872747606151568,-4.418193139481161,-2.8637475311353406,3.9965049699979316,-4.806480456185384,-2.8433714081964316,-4.988690148243259,-2.3015024395565202,763.1963552833959,1.033412218093872
-5.12,5.12,5.12,-5.12,-5.106950517210203,0.16649611688180954,-5.12,3.8014711904701057,-2.472216117838995,-0.7827602657817394,0.20969545025798908,-5.12,-2.884100274466643,0.5015888202571146,-3.4465318850779205,2.994928887744158,1.5297692296168819,5.12,-4.163513197468715,1.087502768768342,3.417723541123201,-5.12,-5.12,4.100810808194647,-0.34060471303637296,-2.846081819520786,3.417469795604471,5.12,1.2171056948402894,-1.0265023529794872,5.12,5.12,-1.2626801166165884,5.12,-5.12,-5.12,5.12,1.6296405350517906,-5.12,5.12,5.12,5.12,5.114630625696912,1.120905837288153,4.735206212865996,5.12,-5.12,0.11896478800637134,5.12,-2.1821774945300074,-3.5904759061812253,-5.12,3.535246364339817,0.8933294794503652,-5.12,-1.0436067335277075,-1.3092976784125678,5.12,3.986053087918573,5.006352104709211,-5.12,-0.6166763562266775,-1.5963170688657624,5.12,2.0460981322396563,-1.0954322616882273,2.569716288719504,-5.12,5.12,5.12,-4.5171652690552895,-5.12,1197.0045461002144,1.8530986309051514
-5.12,-4.185918099565869,-5.12,5.12,3.7466193898501734,-4.756060435548021,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-2.98422414156575,-5.12,-5.12,-5.12,5.12,0.13644092857089696,-5.12,5.12,-5.12,-5.12,5.12,0.16909084942238994,5.12,5.12,5.12,5.12,-5.12,2.199842112236719,5.12,5.12,5.12,4.230508531305847,3.9124214624670417,-5.12,4.836004524956526,-5.12,3.286592669012193,-5.12,5.12,5.12,-5.12,1757.859389096407,2.5395443439483643
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1906.95105882566,3.126981258392334
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1906.95105882566,3.7300899028778076
2.7614480876712797,-5.12,-3.5377684221715504,5.12,-5.12,5.12,5.12,-1.9191668626134248,3.493222152356654,5.12,5.12,3.278209427239587,0.4715592896422445,5.12,-1.8442490720399918,5.12,-1.527005092616343,-1.964362548522534,3.038715488024132,5.12,5.12,1.4643966650451468,5.12,5.12,3.3637604677854727,5.12,0.32217915355284266,-1.548099561448355,-3.544105755712736,-5.12,5.12,-3.1406828921779697,5.12,-0.11030198065364161,3.894564241140558,-1.6307348770187589,3.5128269493580104,-0.026365603601136378,-5.12,-1.8287785063004236,2.395521463563896,1.4768191873959253,-0.8740615592410999,5.12,-3.067813708016072,0.5735947247429536,-5.12,-2.80135083447536,-2.0695087025647116,-5.12,-3.089377643237228,2.9041878186962338,-2.8660223060493304,5.12,-5.12,-3.405202629781252,3.7217200949852343,0.1342402717736002,-5.12,0.2868916296408024,-5.12,5.12,-4.419379440767079,-5.12,-5.12,-5.12,-4.425995828222928,-5.12,0.49818787670493325,2.6140141770656724,-5.12,-1.0472266803678671,1132.687069034962,4.438534259796143
1.5290878120533593,0.5363107875855029,4.023057588242966,-0.4145444220534209,2.61215811508243,-4.269393926646394,-5.12,0.6571558134224924,-5.12,-4.130158209077753,-5.12,-2.156266715809159,-5.0012566266141905,5.12,3.3176086494318424,-5.12,5.12,0.8308761393033173,-5.12,-2.8758113439498336,3.734682483134688,5.12,-5.12,-3.730983928322253,-2.830909274810081,5.12,-5.12,5.12,3.2078201720613277,0.030458364494073464,-4.876551434837005,-0.44543055885453064,-5.12,0.713756970081449,-0.5389443030363887,0.3961966358968674,5.12,-5.12,4.809696155046937,4.148231785829359,-3.783872102119444,-5.081700353825185,0.9460065505687165,0.8146182277444662,5.12,5.12,5.12,1.4103683824487305,-3.979250833757134,5.12,-5.12,-3.7641183573342776,2.9210571056046524,3.6018750860633792,-2.0605970091043777,3.461509536135975,-3.6806921717070002,-1.7387051913096356,1.0121202034959706,4.100965368124387,-2.9550701556643015,5.12,-3.4342412384712038,-4.202944620837716,5.12,5.12,-0.8420030834822176,-5.12,2.0218257991963258,-0.06686449752794399,2.7612548800297843,-1.6026287712225193,1099.1983174677694,5.087308645248413
5.12,-0.37448052180780156,-5.12,-5.12,1.29760303849993,5.12,5.091172613975696,3.9393897813847554,-5.12,-5.12,5.094531243360119,5.12,5.057387908493815,-5.12,-5.12,-3.0573049542891684,4.9479221029944584,3.267882596251284,-0.2229263733415765,-5.12,4.519106346530896,-4.966060007138364,5.12,-0.3041276913831803,-5.12,4.498836726984256,-5.12,-3.094579570389098,5.12,2.660122321335238,5.12,-5.12,4.070468845479572,1.2730181795697106,5.12,5.12,-1.4066871955914686,4.288282093792419,5.12,-5.12,1.654140307302268,-2.958813088876746,0.5827327599466079,4.584424983970018,-4.260822995752994,-5.12,5.12,5.12,2.195226164493703,5.12,5.117202078806671,1.3475557245170968,-5.12,-4.3347322631775045,5.12,3.4266419094288105,-4.322318092104524,1.9772171675791936,1.4097089339759155,-3.500973900298102,5.12,-5.12,5.12,-3.0816325693941202,-1.2418536931602273,3.0285473251427897,-5.12,5.12,-5.12,-5.12,0.14983765106088764,5.12,1367.8960588137982,5.835259675979614
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1906.95105882566,6.482850074768066
-0.5309567170755587,-2.1315308898476086,-5.12,-1.4985141575351797,5.12,5.12,-5.12,5.12,0.20554668534197074,-5.12,-3.7723518970354286,0.5364811553768849,-5.12,3.8424320407342707,3.203806557065657,5.12,5.12,-1.7251307410192527,2.204845742413182,3.7662208869402063,-5.12,5.12,-5.12,-5.12,5.12,-1.2591742965763966,-5.12,5.12,-5.12,-3.5168041067233355,5.12,-5.12,-5.12,1.3522705246982953,-3.211321023914123,3.0161726154081494,5.12,-5.07630916804913,-5.12,5.12,-5.12,4.7383329281770985,5.12,-5.12,5.12,-3.1969906877145418,-5.12,3.9153128490441267,5.12,-5.12,3.373686462789963,-1.0896531365143503,5.12,5.12,-2.417698122376367,-5.12,-5.12,-2.0106844445724,5.12,-3.4011265027905058,0.7214089785678537,2.0057422627195516,-2.4222606474777586,5.12,5.12,-4.9175838110498935,0.5041621514227907,-5.12,0.4796586029246148,5.12,-5.12,-5.12,1364.589828003452,7.204019546508789
