-2.183367106179088,-2.0751172653519685,-4.7480455221027436,-1.2077853115365729,-3.702240677085136,3.5857855999359254,1.0629044390088236,-1.3072640440747811,4.953625227319081,-2.088347853714649,3.9325414521053608,1.0924291791672864,2.9515715219303784,4.180900305850106,3.7032020506129486,-0.07567330863933908,-0.4827508525503088,4.873621696626347,-0.6015155035333697,1.1770583086841064,2.247278536440466,1.5006129213039694,-2.379609048265259,4.781998921492183,-3.088051834302963,3.4041219011973576,3.613274634409021,-3.203227924298743,-0.81190881007565,-1.740640546249975,0.5706029699310786,-2.6514961367328675,-1.5333915640449431,-1.1723703156145806,4.798071650451772,2.4599489993448707,-1.0795062366239208,5.099602477964193,-2.9973775859502414,-2.769206374390029,4.30537124961952,-4.84696875877479,-3.6683134011061043,-4.011370027164659,-0.46668877827908783,-4.096079115278348,-4.290569686403452,-2.9970155973890287,-1.0247878256551033,3.96592746891121,1.6551642105887439,-1.02627142991226,-4.697236737812881,-0.2972965165265373,3.808024661238556,1.0038165169045667,-3.910613007769168,1.0847950401070001,-4.764460471267065,2.42627315007208,-2.127830437840751,-4.150620670137691,-2.5424834879479747,-3.2559655609336478,0.39164840440722415,-4.846453215154249,0.7504693491323895,-1.9633128733345924,2.355247234070702,-4.533274841075021,0.6201433677247161,-5.028420691475447,742.0961715115827,0.8105545043945312
0.7291233641808752,-0.6435947273337366,1.6215793594656809,0.2636699336650006,1.8874593821584726,-1.2295952702215427,-2.775166605221251,2.712088677568496,-1.39110558307507,-1.242005804674653,1.0210969802590935,1.9361319806780841,-2.1098402313329707,0.5466574754176072,-4.004703313305645,0.4745494686878873,-0.48079313297334725,0.7622675732695621,2.1131604634734904,-0.8069181331010382,-0.21593402902517855,0.6614132830089705,-0.7688274369988326,2.9475510320220684,1.1597250807233879,-2.477299844294715,1.2952875059288758,0.031669652811294746,2.7427628245812548,-3.2312469088937426,-1.3475809264444694,-1.0449565416745985,-1.2491997684450395,0.27567764238920844,0.1375146537188705,-0.46195238495328894,-1.1722977113744122,1.4316424597947535,0.9006766081862159,-0.24735182921678156,-2.0336599961949675,2.090196461163014,0.3904950273186012,0.6816759163164843,1.762667802909899,-3.8387785628506634,-1.4438602960558127,-0.3445618769120671,-0.508328256313292,1.1823760895432516,2.3542119203582725,0.02139781369412752,-1.5388394347409604,-2.1210147848005985,-5.12,-1.1877544902858808,-1.0887224063700076,-1.6535627889476183,-0.8772956586427272,-2.1965134047793953,-4.043111176809701,4.098620211251274,1.2633330137341128,-0.33535543542399626,3.8213765167173426,-1.0661780708393698,1.0207196626852468,-0.11516948977138419,-4.0386291307843205,2.4787813053321175,-1.2701431522231514,1.229722635819397,326.74954712925546,1.4519014358520508
-1.4588478383553354,-2.4049074562904535,2.1458580416027875,0.5324292350713735,3.173901188663508,-3.08387546550806,-5.0206465485230085,3.296728476368414,-1.855459202573082,0.02143157157250908,0.688928053762222,2.670549046511127,-0.5714210340086172,2.024056315375912,-0.770454044626419,-0.5706780165066379,-1.4642200719689429,-1.5868713960151943,-0.013778807551268812,-0.3351258372558865,-0.3780638368107958,-2.5721663735336753,-1.7793442481653692,2.0405714294387485,2.256461781883721,-2.729048024672833,3.032781301426133,-1.463952200949691,3.8610773089554895,-3.33502431739831,-0.8989746846651983,1.862415078768553,-0.500605599948118,2.37944207138582,1.1322328876123722,0.7044455616334506,-0.24075816176166676,0.44149887293677015,1.7390427047852715,-1.0613747900925379,-1.968254363550388,0.8837196201727417,0.18335141909570574,2.7964250272363085,1.3713516307441784,-1.307778318199487,-1.309783222816142,0.3060102686862525,-1.6528300454414966,-0.31959190288927086,1.7602563044354307,-0.5924169508572144,0.13772867602576522,0.09771168134879904,-3.9904331141555254,-0.8220220190428487,1.4706485985408753,-2.340328363236357,-1.7506863494404636,-1.4569885935026368,-2.3306115017912084,2.6111529718518023,1.992813499372069,0.13825303975168524,4.237636125484982,0.43107919256550975,1.4181956150048283,-1.6540164088308877,-4.89608702008654,4.104474126933389,-1.3867491372421865,1.8482368620170977,383.8991408073668,2.1428399085998535
1.7739733845362684,0.15407497657909897,1.4851422749426249,0.6240822151463012,1.913258907965301,-0.5810362630272286,-2.261008517395556,2.991718691614964,-1.6689345618334075,-1.9335885647213735,1.001585490739192,1.8102773337571865,-2.96077622044545,0.26771798511975575,-5.055254174098733,0.9545519894006009,-0.28845351854103995,1.2114523537850754,3.238718145533139,-1.0713834280316066,0.1516730098877197,1.7147906935132005,-0.9508270470672695,3.865447467922354,1.09825733610547,-2.508017204731375,1.1433811019224995,0.3587535756460625,2.763675951013057,-3.5776368057103416,-2.1480493242450898,-3.350262305539367,-1.3487961157508814,-0.8051874677388113,-0.24353164528465143,-0.6825784881358201,-1.4571867804975325,2.0435375016152504,0.5763865139971385,-0.24125318867823697,-2.379960483945987,2.630355961467491,0.6904544588311001,0.4795429440759733,2.4298227424690833,-4.978560795648081,-2.244615214487544,-1.0008502868002687,-0.23290779315233578,1.9447428076034825,3.3895965320190546,0.6202407613282501,-2.0902183973658386,-3.1478191681995438,-5.12,-1.9216178087854585,-2.2014004183664704,-1.9362435082575957,-0.7848984202892897,-2.8824828084428438,-4.9935501770719295,4.994401502687388,0.911777190557908,-0.5118704961330849,4.364659166969372,-2.23372829429637,1.0197072778627776,0.47833383158311094,-4.401404082596909,2.366952080926244,-1.2303553633009998,1.0382514952620463,451.0713385441751,3.09354567527771
-4.125897960204531,-2.2160731703928844,5.12,-2.162718336229925,3.9928227231359754,-5.12,-5.12,5.12,-1.8914005896342019,-5.12,-3.7290590751404027,5.12,-0.9041332522350816,4.728227872340111,-3.5328916521716778,0.7864986144782513,-0.2577686539725308,-5.12,-3.7822769115360897,-0.3396063057493022,1.6423111358375744,0.9716359030660442,-5.12,4.7332505486945395,-4.8196723721107455,-4.044681689817301,-2.306533679800153,2.465071351278704,0.31786734083599555,-1.9289043409722426,0.11722737932371619,5.12,0.13317538732323975,2.6659424439499597,-4.709580246628877,3.940615483178786,-0.5745634975478104,2.379381619718097,4.302368203241779,-5.12,-3.077180243836431,2.009407750533443,3.84184608806295,2.172493766982358,3.4230679368238315,-5.12,-1.3006969402018176,0.992679466021289,1.1212292762633567,-5.12,3.276892184850131,-1.6919402384248974,-2.0087020595392113,2.678771801362636,-5.12,-2.3708709638515804,0.04083639741834766,1.194920674241029,0.3783615387655166,1.8136931108968097,-5.12,5.12,5.12,-4.331443139329359,5.12,-3.783310411053255,2.3020248612130505,1.7528140495228852,-5.12,3.5626325654216844,-1.5338301264800513,-2.927325646412917,935.4902492027506,3.9542629718780518
5.018975554840998,-2.0311179652168314,1.7098040679307642,-1.4561562939428816,-2.843497699130285,3.820402354334731,1.4988288718121021,-3.70270214598267,2.0903586390716677,-0.9833246731436489,-0.5280403100199136,-2.479037176417979,1.6641042982278247,3.612896759686273,-3.8151220895522844,2.2812914295480873,4.411127534763575,2.8786214464895945,0.46473092480794786,-0.956523246429974,-4.714113721363164,-2.7148940979355785,1.9657569938104098,-0.8300691746113298,0.8157223510298186,-0.5092337859417988,3.5255427876138077,4.794000180447184,2.667426212367669,1.9369811112708977,-5.12,4.248838156847584,-4.316431144848285,0.20269060439159237,-0.8576967512646716,-0.13162140489615215,2.089040945748831,-2.0568257067979068,0.1643082015284083,-0.37779471071354465,1.512890182076795,-4.2410549798975605,0.3943843590549685,1.3790702061702174,-1.0855607903785396,-2.4295887028556455,2.0974410178284373,4.449771016248387,4.30238530525319,0.15913196526711193,-2.7052451204080596,4.051594920796947,-2.7638946670894446,-3.529821549885149,1.470817935545889,-0.9600730798654133,-5.12,3.2709875647654085,0.04120383497274105,-0.482134642378238,2.9465617142057523,-2.981828032696616,3.345272428003395,1.8700266802611054,-1.6941549965327085,-1.0267316054171314,-1.2819187231935816,1.9371366503969991,-3.5432536928908176,-5.12,0.5759926809975138,-2.22940242587041,613.7985241775608,4.700997352600098
4.224669963773276,-2.669886046938266,2.7021916491172213,0.430253916899737,-3.564710431787435,-1.5790413421503793,-0.34503947404968116,3.563113008209384,2.200845382037464,2.9670544130523675,2.065491032332976,1.4342747726158471,1.3052901311449885,2.042735548950499,-4.103815598831644,2.6631521029925764,-0.4504978695824766,1.2348546388865351,-2.010135491704005,2.701562702346674,3.689158126927583,1.0444323129907342,-1.6026893723786286,-3.3957914398269446,-0.3954885346554473,2.54317717629404,-1.2197035655540565,0.412338332134353,-3.0066717517057824,3.162176720462676,-1.5697651713852707,-0.5366857292624463,-4.3961982245784705,1.292899127146601,-1.427960946850082,0.18167441075264712,3.117530883222625,-2.926468755687226,2.8505272559747175,1.1338884286394322,0.22542865994781103,3.344672698415205,0.41318731667113884,-4.320942109882374,-3.9334558020294064,-2.116253263506044,-1.4757431918633164,-2.59069609603243,-4.176529629017848,1.979705843879458,-0.47991461254849277,-2.0313577187837915,3.8351897480809507,0.17452699278791428,-1.0310390104442808,-1.234864246583042,-3.963940401407223,-1.2946788383068535,2.372565375067439,2.7637748332546543,-1.5562211306815898,3.1835236292700158,0.06858406894866675,2.467057466070414,3.488686583512636,-1.8347700997851684,-3.932768915047569,-1.8570734063005427,1.5025438446086277,2.4505636586619683,1.0923745524873292,-1.0136982148961993,504.369957830073,5.601433515548706
-3.159930024815682,2.5604433420201076,1.6550064458109262,-3.3902430226759517,2.408105969099126,-0.4929326725413947,0.9164035767359415,4.296784164635787,0.07304496798167825,-0.8670390134340362,1.1520241774354671,-2.840602079517658,-1.4096005217152476,-0.983441227076483,-0.39970807994570023,1.5951647166070488,-2.788693633476328,2.0986451321148776,-2.8445861011406146,-3.32984394825628,-0.28227330745364654,-2.8213056678936153,3.739912744490307,3.0129725955352393,0.7847101093779392,-3.5940385640532573,-1.9401580962742093,1.2163942755821697,3.8011941420268487,-0.5904503066004523,-1.2033396763731155,-1.7439582487646823,0.3549509975940097,0.718812308427168,-3.7338726803303732,0.9427487365222955,-3.3453505434792596,2.400375823022544,4.057035345584061,-1.3107995192780093,0.8624638249912904,1.7265678300259557,1.168178978012345,-3.2654994228919554,1.9041311923402642,-1.368532343411207,-3.891153792774343,3.760596882120441,3.304658655125162,-2.662567689545198,1.7962981342153341,-3.4964594959498942,-1.4634153342046705,-2.333906346863762,-5.12,-1.1885146458331497,0.1071778665658325,-1.7823058069972597,-3.1511999203844265,2.805968531725637,-0.5527974229735371,-1.1657287141668995,-0.5584947402806213,1.6702988835309371,2.0928400165033523,0.4166857634625911,-0.20506010479002335,2.8706771174277472,-0.5665323649679639,2.4373018187493436,1.2611438683130087,-2.2710103126014953,467.0058743318849,6.449732780456543
1.3176304739577276,-0.8081658984803628,1.5404404864070322,2.7877860710704967,-5.017878301676442,2.5158344111306317,-2.4033844044021246,2.5696481264627264,-4.491578960988794,0.5017668261016066,1.0538570117222958,1.6626866114007646,-1.3199615487593497,-1.0300744566496194,-1.1744444598984365,3.886505320059247,-1.5607772413355439,3.4383041248278756,1.5226146654594945,-0.15027459035445911,-0.3849218110651229,1.4560698558914362,-5.102661849102574,0.8272957728383865,3.1137496552239865,-4.092950554837069,0.05046454223084407,1.834666685382711,5.048260671369108,-4.538929568655476,1.0776111596839941,5.072538540818834,-0.3268489825786123,5.019793499496514,-2.774453859733063,3.103937401424827,2.5441737967748494,0.5489517416200762,3.5654921189825215,0.19526945924922945,-2.3284738800193514,1.806600859050433,4.987739455689696,1.712864179559749,4.415367523772377,-5.019564970350351,2.985684874974928,2.308064014629281,1.0520294549437397,-2.657713444553082,-3.488513353723051,-0.6605703838279586,0.4911975047536057,1.983139839564461,2.2635424717530386,-1.1418377633525951,-2.4008838922978515,2.546746825052802,-4.0986926817530325,0.2706357695711237,-2.7272844118882267,1.3116844511702563,-2.3563245734591756,1.560533419943794,4.022484760289482,2.313752247350907,-1.4037172016069328,4.324035664267055,4.51763534461285,2.833403593559529,-2.0984266075431703,1.1394813285532033,635.2505283595675,7.2508544921875
0.6322132423955553,-2.0477260349871114,1.4914891447372103,1.1823057699828405,3.0865884148250293,-1.9510859161336902,-4.042652289989443,1.872939864149413,-2.7827118005962492,-2.05958850095693,0.821393193698083,3.5465840389981613,-2.6676323410534644,0.45214980933286597,-4.4747137407229385,-1.0978190217576858,0.32139546073415115,-0.4279733740316942,4.1837223791057765,-0.41631507962060255,-0.6035804776783396,0.9343309064448411,-1.9237841021201958,3.707782744830234,1.7761338287038617,-3.239044170501341,2.8304914349343377,-0.9629553653349472,3.1734993955201007,-4.818584575188139,-0.6183185281299846,-0.38868636363733433,-1.2421968793344509,0.577127831152719,2.2198646643438034,-0.69297348628068,-1.3513239158234565,1.6095583190821072,-0.7221803221245091,-0.21642052254570032,-3.451046257502308,1.6548739143277054,-0.06873600927529999,3.0764159120705594,1.8035500666348012,-4.028794030513998,-0.29882710718039807,-1.4675743733966828,-1.6555403372188375,2.5786199290773437,2.713946987680105,1.428621027245474,-2.5270917668158086,-1.8090613799395596,-5.12,-1.2451634990594265,-0.44201417960793243,-1.689349387861348,-0.5668297459904839,-3.9842506391740526,-5.12,5.12,1.8592045617331951,-1.619267292859679,4.184168587305206,-0.5382646367167832,2.6079489949763586,-1.4614637580252232,-5.12,2.473738085576673,-2.197550054870174,3.2131831980528753,530.7102387258782,8.202815532684326
