-4.11751527032387,5.112713405149381,1.5086009628435209,-3.676713935603898,4.984561375662504,-0.5055865067613992,-0.9970867806231505,-0.8186164510981575,1.2956613423679562,1.393070118753351,1.343022595929015,-2.9610521835886785,4.036264206510652,2.906197720877592,3.466009509807594,-3.699504682555239,-2.188230475162732,-3.4216796687293947,2.1759332892856236,-4.37834829629468,-2.7595678061761415,-2.0994165266713476,-4.763927193093391,-4.260106016364923,-0.4101128020126197,4.180684279563423,-0.6462127680690166,-4.837018965890584,-0.8047730430888915,4.116861429278413,-4.6880274272254665,1.5877316168621416,-2.633632989537309,1.6383988460960461,2.849276813042187,1.2419079939683941,2.634397216716577,3.9533071739098906,3.3976526276192134,4.0008830179858945,-1.2957164174972915,-0.6015714634653175,0.7100376267668036,-4.12729727623871,2.469225961125133,3.639927990457065,-1.1770597805369523,2.3943491347873795,4.36799575930205,1.630682278266919,-1.8126919868047269,-1.6040371263898354,3.2827613002769747,2.794867614936832,2.427045619634879,4.689850394389423,-0.5315669902647713,1.458634845320013,0.6440579492548997,3.606435359102769,-0.9552233088041859,0.49653172034374027,0.5229477293199372,-4.384602970817845,-0.7256483008083467,2.1604930083261493,-3.4301093459207173,-2.414180761175749,-3.9975695946011967,4.614069965894706,-2.361137784332586,-4.216097881704091,720.1607603777546,0.8428378105163574
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1906.95105882566,1.4290196895599365
-5.12,5.12,-5.12,5.12,-4.525255184713234,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.02439400945392,5.12,-4.259178419448301,-2.4584386648064487,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.6800431317094735,1.6767298955479406,-5.12,5.12,5.102145705512856,0.18913397862419767,5.12,5.12,-0.47176490489396805,-1.291101785585632,5.12,-5.12,-5.12,-5.12,5.12,1.181076965216894,-4.468989316202724,3.0342337318316384,-5.12,-0.8545192682426057,1.5937080543015005,-5.12,3.7564643206701005,5.12,1.3362750944507606,-0.44370046962279375,2.0245622087291224,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.47170287050164,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.5303601236993032,5.12,-2.8510856298466245,5.12,-5.12,-5.12,-5.12,1512.8379311248127,2.0410969257354736
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.4102346703659059,3.927380315243295,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.7853153664989279,-1.5364935260150405,-0.15523141760028203,5.12,-5.12,-3.7693131264552795,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.3524383599571017,5.12,2.7328671561832154,5.12,5.12,-4.308722743897285,-5.12,5.12,5.12,5.12,5.12,5.12,3.5680465342321517,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.7796727519941404,5.12,-5.12,-5.12,5.12,0.7422728761941118,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1690.9351973305281,3.1556687355041504
0.24030339536015521,4.547900314921287,5.12,-5.12,5.12,5.12,2.7461045196756304,5.12,-1.6348132900176746,-5.12,-5.12,3.3960381496165004,5.12,5.12,1.3434484139467058,-5.12,5.12,5.12,-5.12,3.143786753247128,-4.08973062781674,0.3076225011924869,5.12,5.12,0.3783070471732142,-5.12,-5.12,-5.12,-3.058580390742722,-5.12,-2.602326086670884,1.2291227031672785,-1.8817231940211618,5.12,-5.12,5.12,5.12,5.12,3.830490650819395,-5.12,5.12,5.12,5.12,5.12,5.12,-2.115181603451036,5.12,0.2181631766366392,5.12,-1.6132427292048028,-0.10245768432704239,-5.12,-3.4392175021414038,5.12,-5.12,-2.937476451087541,-5.12,-5.12,-5.12,5.12,-5.12,3.8783998687829415,-5.12,5.12,-5.12,3.540763661381102,-5.12,-3.9385024135501,-5.12,5.12,5.12,-3.1443503933771377,1456.1486485157202,3.8066916465759277
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.927115654039408,0.3498036256191801,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.285810558217571,5.12,0.31599689855602797,5.12,-5.12,-5.12,-5.12,-5.12,-0.6169064303557956,4.291270579790159,-0.6872689834512355,-4.373677680293366,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.202871631039116,5.12,5.12,-2.7854184639201023,-5.12,-5.12,0.5984774727707096,-5.12,4.359044755053017,-5.12,5.12,0.4663762259427484,1.821498948990767,-5.12,4.757790697936982,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.3516104251887207,5.12,-5.12,-5.12,-5.12,-5.12,3.246219751039029,5.12,-5.12,-5.12,-5.12,1.9285664718033377,-5.12,5.12,-5.12,1599.4529308549038,4.516070604324341
5.12,-5.12,4.728093532562419,-0.7244128096697233,4.809386804701613,-5.12,-5.12,-5.12,0.6217416192061869,0.4443003613933776,-3.427924759541288,0.5127947595110705,4.853815618767217,5.12,3.050786424560349,-0.9547077960023618,-5.12,-5.12,-5.12,5.12,-1.044866124525785,-4.394555663339875,3.3159306283616123,-5.12,4.045470204636158,4.621162869038193,-2.507508216097353,3.446310804173268,-0.2513197369308555,-3.663846412774741,5.12,5.12,-5.12,-5.12,2.3484968485912283,-5.12,5.12,-1.7306331974649596,4.294339875668375,5.12,5.12,-5.12,-5.12,3.6201080805934955,1.5163082735064526,-5.12,-3.284904653734938,0.5301733441185377,2.1544776988114647,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4.572745348913398,-5.12,0.5707044779196471,1.7479347622239185,-2.993127524792767,-5.12,2.6323583025744757,5.12,-1.6252770472475082,5.12,5.12,-1.0202812389693223,5.12,5.12,3.024253679366642,1326.1781947292327,5.226051092147827
5.12,5.12,4.316763430489595,-5.12,5.12,0.1236698480073013,1.2463672962581214,0.5907888819358211,5.12,-5.12,5.12,-0.33778449785836084,5.12,-5.12,5.12,0.0032617447803184874,-3.0244968952762887,0.38631235516348195,-5.12,-0.9491958924336563,5.12,5.12,3.01243298139899,-5.12,5.12,-0.7924400373443916,-5.12,-0.6060703538183336,5.12,1.5481883700660948,5.12,-5.12,5.12,-5.12,-1.9751884395113515,4.576908372978047,0.1194381990744855,5.12,-5.12,5.12,-3.8653679536654044,5.12,4.771804709659977,5.12,2.118384500860601,1.0781529422474083,1.204269559347292,-4.545888011648815,3.0261159456279136,5.12,5.12,-2.6625316014599663,3.337339012079881,0.534313177943579,1.0473931498351519,5.12,-5.12,-5.12,-5.12,3.0559503984235965,4.433090011574579,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.721628210152665,5.12,-3.516282816496636,-0.9474804278200653,5.12,1296.1103575715044,6.110821485519409
5.12,-5.12,-5.12,0.5418760240512892,4.817853685527033,-2.4474699384365346,-5.12,-3.977781151513334,-1.1298766713466804,-4.1330529784836365,5.12,0.7439875082993606,-0.7107669190407719,5.12,-1.4411058687783957,-5.12,-5.12,5.12,5.12,1.0976531306883874,-5.12,-0.43978583383622105,-5.12,5.12,4.500343057064485,5.12,3.5964431708181843,1.8976328502756665,5.12,2.659231149140023,-1.0891654337708117,-5.12,0.07242915837111052,-5.12,5.12,4.734356997247333,5.12,-1.014239469137145,-5.12,1.7968977606643755,-1.6304039926417442,-4.397155715251664,-2.5281205286347723,-4.848139261557721,2.6821975264349724,5.12,-5.12,-1.8234986362686065,5.12,5.12,3.0574060750543337,-4.191161115307675,-1.357644755645481,3.2144700624844775,-0.8309724278190052,-5.12,-5.12,2.3774635566202145,-2.281820321722127,-2.267345361409571,2.0343060770998056,1.4980396401699396,2.911223129996137,-5.12,-4.566543391062389,3.1557735916256844,5.12,4.650904899941247,-5.12,5.12,5.12,-3.3525802126857895,1200.0325247274159,6.933934450149536
-0.8659811921134022,-5.12,-5.12,-5.12,-4.945513775887355,4.680572757492235,5.064994730490519,-0.5692099330076283,-0.559083526727286,-1.8230601130120885,3.9415874561015487,-3.4250188170202973,2.0793432770480953,4.273007346217564,0.8130718056819548,5.096177059744158,-1.318837223109381,-4.283262495126178,1.4860174674450377,-1.0534064557834952,-4.928110436482312,-4.823316702880756,-5.12,-5.098726643297055,2.6532865875506397,-0.23322169478131016,2.5704641933930734,-4.6461963959801995,0.3561149785853033,5.12,-4.729144222207017,5.12,4.744176025444953,-4.969115301398888,4.35905657592622,2.1653675857520662,5.000144265461485,-5.104974582360477,-0.28449523892508655,-5.114777249107257,-3.2540715182860467,-0.48339465897357403,1.7201022127564558,-2.982793653276926,-5.019437542035182,-3.1158009452451405,-5.12,4.790901576425903,5.047005293963125,-0.8036764144589004,0.5762603205263694,5.12,-2.9062652892878447,3.263588392132257,4.662794620298331,-5.12,3.0446006359796636,-5.12,-5.069983259946631,1.3384760366285722,-2.042480201556965,0.17649546710307362,-5.042792721921736,-5.12,1.6698463171691413,5.12,-0.5446584277030908,4.909451022124547,-5.12,4.757686202463504,4.973351099864112,0.38198469140605074,1137.9659452362228,7.76080846786499
