-2.3840819165931837,1.9885051596333305,2.182206377327889,2.891912306482177,3.2547379490163655,1.216112803920299,-1.7102976544670008,-0.1331638183234638,1.1692447266674355,3.6221946721960725,3.716939142132577,-3.467333216954488,1.844902813535616,4.2610988768778,1.390830979490266,1.6917230880148972,4.199312707830358,0.5944753619573744,0.22409598602930547,4.48691267570111,4.204911415383106,-0.902232002757227,-2.1825172994969053,4.070039258454236,3.357975447305374,-4.021707344129441,3.660831299894414,0.6168451840554798,4.138336616876802,-3.2017545806834367,-1.2967567067055978,2.7246056137765526,1.708366896974761,-1.7026075014486621,-3.0745693027596075,-4.3537470080197895,2.382385305473478,-1.6746929123164391,-3.637944909051367,4.0899196378442015,0.9961080293080773,-1.392921011409673,-1.7481263853754245,-0.04645297476183696,-1.1837679589956287,1.6385792520118363,-4.687987846964324,-0.9770220610616347,5.103607000673464,2.0291566816095257,2.843277524322354,2.8732995396381504,-1.186098628849464,4.125459720678408,-4.633482624167313,4.1741479891725914,2.1566625698514263,-3.2680693863332406,4.385071303988007,-1.8704477811809594,-3.185234559321055,-3.106082530917672,-2.6784480114131664,-1.888453771416219,-1.0221137264873912,3.596628813526146,2.440653058656979,3.224274364275744,-2.447636256726111,2.790030111611184,3.0453175424619507,-0.10148686910527793,656.4798539464894,0.721104621887207
-4.9124401570550935,1.1776330026517963,-5.12,-4.290440737851384,3.5951026358728635,-0.6847487432538601,-5.12,3.2578980666589485,-2.400395356883879,-4.002232576213297,0.32178981603962953,-4.100550929252784,-1.622023497351667,-4.238642401474793,-0.3976582324904321,-0.11550701508435424,0.10373091306692217,-2.325586775463982,3.953196026443849,-5.12,-3.0332471203787925,0.0550762252195387,-3.8281209800488556,-0.0819955012247231,-0.17504953444232196,4.475547830538578,2.0409054041133663,1.0601409361912273,-4.664911402630412,-3.513884951946326,2.628953484731439,4.591224525117243,2.704636733859761,3.9312150685652076,-0.7143278189308981,-0.6883225269314517,-3.2718747826464227,-1.2872489573960189,0.8465035521277091,4.634035892549281,-1.5993322510209307,3.654590045868244,3.6705116680561174,1.7910604654772202,-0.27300978992525504,-3.8169726892728426,0.6848698556099597,2.352663502903787,-3.9759057833493854,-2.9565577605105897,-3.4942506678688217,4.6445790971892285,-0.283160355615915,-2.068384683200173,-1.9882680494706504,-1.1503483513214632,-5.006252323881315,3.2374496258845076,1.340138050557874,-3.741661610627114,2.5472072416101064,-3.8697537355536236,-2.59658353007603,1.8834444654635671,-4.849673397020896,0.7454302553165402,3.7401806873098495,4.704005002147627,0.09432409311029133,-0.204375033886099,0.04897750033051018,-2.6741840668891563,733.9088147736758,1.5362155437469482
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1906.95105882566,2.2064738273620605
-5.12,4.498537011115427,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.8759059601662864,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.9448670194728406,-5.12,-5.12,5.12,5.12,-5.12,0.8604773732963915,-5.12,5.12,-5.12,-0.19749634129138016,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.016566922045302412,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.3082116575733584,5.12,-5.12,-0.7948231805061603,-1.946464195236798,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.441593578583235,-3.134193084083135,5.12,3.096424713044896,1659.9137258250425,2.8052079677581787
5.12,-5.12,5.12,-5.12,5.12,5.12,-1.6978659454242346,-5.12,-3.548172348047945,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.4416741679182263,-3.4469740091440997,5.12,5.12,5.12,5.12,-5.12,-1.4316180218489132,5.12,-5.12,5.12,0.44418304171543355,-5.12,-5.12,-5.12,5.12,2.11951306257248,-5.12,-5.12,-5.12,5.12,5.12,-0.6483477330525211,-5.12,-0.512642325574304,5.12,2.494885296035867,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.731091322625498,-5.12,5.12,0.9416085241130121,5.12,-5.12,5.12,-1.9138743307702906,-5.12,1635.3416318461625,3.4311232566833496
-5.12,5.12,-4.049962149165392,4.58836892876563,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.746347899630136,1.4138256735409334,5.12,-5.12,-5.12,5.12,5.12,1.7841495166215875,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.066790372072246,-0.980739240201725,-1.0728836557291066,-1.136009606197665,-5.12,-5.12,5.12,5.12,-5.12,5.053000343062135,-5.12,5.12,5.12,5.12,-5.12,-4.029044033496567,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.7175769633332436,5.12,3.329059087126091,5.12,-5.12,-5.12,-5.098335814666748,5.12,-0.421812030563693,-5.12,5.12,1681.8181526981543,4.148432016372681
5.12,2.4859973826758672,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.374375191589384,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.08585824314649226,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.36316696348994615,-5.12,2.2043943458421476,-4.4159981820255645,5.12,5.12,-5.12,4.004896781476384,2.647646293003022,-5.12,3.949468218987781,4.29663105495714,5.12,-0.7888354060094835,5.12,-5.12,5.12,5.12,3.521851799558511,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.9543206587153499,5.12,-2.583729417476919,-0.07908189243146246,5.12,3.5471360027502383,5.12,4.920714062807716,5.12,-5.12,4.052670108489425,-5.12,5.12,-5.12,-5.12,-5.12,1618.3092807142552,4.86261248588562
3.427882739205864,-5.12,-3.1139336502192263,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.275894344591768,5.12,1.3554695397776957,-5.12,5.12,5.12,-2.346631960340834,-5.12,-5.12,5.12,5.12,0.993713517674812,-5.12,-0.24922435718476077,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.8996476195802954,0.30434896379130905,-4.7049488377734665,5.12,5.12,4.811409767901046,3.0785417721880632,-5.12,5.12,5.12,5.12,-0.4823073345404634,-1.3698239859905348,3.898236887428342,5.12,-5.12,-5.12,5.12,3.108666764336676,5.12,5.12,-5.12,5.12,-5.12,-0.9880102829819295,-0.9479411511951339,3.012435209785079,-5.12,4.536036534872724,5.12,5.12,-5.12,-4.958716282647308,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1554.8333127340884,5.554403305053711
-2.3100673030046517,1.6278823997386311,3.486439343893829,-4.166733273364541,1.7588698603336654,5.12,-5.12,0.22665045543851114,5.12,5.12,5.12,-5.12,-2.4138529816294017,-5.12,5.12,-5.12,2.5796359590850857,2.105416399723457,-5.12,5.12,3.8687825184206455,-2.288262773058101,0.7682833971302454,-2.994129772368271,5.12,5.12,1.046927396065879,-3.7476460141495123,0.39009336916406134,5.12,5.12,1.012575991043005,0.5769055144922026,1.7242907048301648,0.5600458802134574,-5.12,-5.12,-2.265670146505837,-1.4101892595468604,4.1676462516746815,0.3739482316050484,-5.12,2.71746955938577,0.7853780208940133,5.12,-1.7776980502949464,2.774833160472716,1.8533928538384012,1.3727351925015236,-3.946975124620448,5.12,1.2598457725617642,5.12,-4.46801894204712,-5.12,5.12,4.400652889811849,-1.4052347166962869,3.474765115496015,-5.12,-5.12,4.527185674705405,-3.572439580395555,-5.12,0.8602146831318551,4.399079789463705,2.1156415773338635,5.12,-3.111980459020339,2.81382717922893,5.12,2.5901655650682462,1100.5143526580964,6.195785760879517
1.2247516615186536,-3.9500211463461588,0.14297257688219212,-5.074913674573805,-4.5317390557890755,2.075297415793159,-3.970719288914519,-1.009654485948139,-5.12,-2.61974165729574,-5.12,-2.1529924039370063,-1.8168495483445732,0.16136251706898364,3.193182556249355,2.098209525171101,-5.12,-3.50819043647584,-3.976406679065214,0.5311704519115166,2.079065515038245,-5.12,3.260401610652912,-5.12,0.4724029947984123,5.07960189891033,-4.781380667570359,5.12,-4.361291600824047,-5.12,-5.12,1.8600770253284766,-3.1928847771048514,-0.7132936886040957,5.12,1.7291005758737592,5.12,4.614322815357709,5.12,2.621202029798642,-2.5655279785035354,-3.6121358782918698,-1.678587799386249,0.9266779181602498,3.4239090033386725,4.986512153647886,1.0308203573487233,0.6661420853661468,-5.12,4.0239496365940655,-5.12,-5.12,0.26534025324587773,5.12,0.24680424425809555,0.9667148815529263,-2.1482061166119975,5.12,-5.12,0.12266887428020734,5.12,-5.12,5.12,0.4971973823130176,5.12,-5.12,5.12,-3.5909721852041363,5.12,-4.39694721632678,-5.12,-5.12,1116.0783124953243,6.860005140304565
