1.9266146492254208,0.2881163291043922,-5.079498163312635,0.7612649702535803,-2.602774406178783,-1.47677123863699,-3.5403786443511036,-0.488561037453783,-2.593989595254652,-2.0844954874981916,-0.05362252375908394,-5.103630471406489,2.3823188842756426,4.139210796341916,0.9493063149008218,-1.4031795081465606,-3.7028915380790046,-2.7887229987015925,-3.2698812734409817,-3.0651891395498203,-3.9864737758451905,0.42043984800987744,-4.583362479879082,1.6578357947036002,2.342121659124448,0.5675754754246816,-4.3553858182430725,0.2700372565825102,-2.999711186381929,-3.8054945189976044,-3.0947794969551303,-4.433068792610666,-1.6632579571079926,-4.074892599207609,-4.523378633113281,-2.274801425484124,-5.11172469905003,-3.756699302882589,-0.25595994750242035,0.6909741028524081,0.3629280614230366,-3.9456347024760676,2.274756911448744,-1.7739308575678074,1.2998339496237143,2.5169345807696883,4.718685312905072,2.219157136703296,4.687586648013117,4.158144731471132,4.482807514467178,-4.282614132818362,-3.6894076313849937,4.786263547417165,-0.8991749553360222,-1.8612482822267027,-4.168932259464534,3.9567765771627004,-2.1493829958484736,-2.861319236983504,1.622430284259826,4.960779163466923,-2.1959194506358344,-3.4783909391792305,1.5068416442523827,1.56298208472547,-3.1770496004727953,-2.8942763747603473,0.06374378959042026,-3.3260055754862012,-3.4199877775674166,-2.7467213629480667,754.4875595524543,0.007919073104858398
3.506391033162246,-0.23628572514541712,-3.8416837637011065,4.062974821040167,2.1829367588187267,2.291592423914522,4.7445685798515,-1.6165847707948462,-2.016077467408481,5.084572347217564,4.777068991609236,-1.251267411059883,-3.446254338792195,-4.136979893955813,0.3707395775677522,-2.6071971863811467,-2.1778934194763093,-0.23530869519760245,-4.859323524955386,4.6112923635697465,1.882866164391876,-4.221640830113159,-5.0788258779882565,1.1608497058751563,0.5278410398931399,3.5776180167649896,1.7299696977165118,2.8308030767835426,-2.5041030024967603,-0.4802303316213763,4.864017518849402,-0.2676936078505623,-4.085830728777332,-4.0700357974598695,3.4633143234157577,-2.828031605395998,1.5675391885179684,-2.859259025779797,2.287850423236879,-4.402834654190382,-3.3676510375579674,-0.6673814623981427,-4.341815488440234,3.7543822849300286,3.8047608574518934,0.6628070800378865,0.19943231687345886,-0.29555634409924814,-3.0015570146584274,-3.120173546384426,3.2884199017362485,-2.6205245748909176,-1.9071242397596069,1.970573233870093,-4.964028525525833,0.34704739868327117,3.5621586528922746,4.827010914557898,-3.0250737447382887,4.066872187445536,-0.08376187305837046,0.4541117476691854,1.4600095080719901,-1.9448266968669548,4.391514686683121,0.03639627895256936,-0.020688631810588554,-2.4447103041377143,-3.7022197739062594,0.36652397849608764,1.4922003200659208,-2.5174212783043863,726.3126380592815,0.01604628562927246
-4.611545503232345,3.0681375512498414,-3.3973352272051347,-3.6238641776239877,-4.99428569114462,-1.9253729076377049,5.0147063603362385,0.6597070648245822,2.8097507990114527,3.947780389728435,-1.7342622185205725,3.800177670521305,3.0984680726562983,3.224666028445381,-0.4070226751563988,-2.985009140315312,-3.094330261017886,-4.674560289610497,0.48420516628455257,3.610009364647069,4.722601350091829,2.1549542832032413,2.0914257428697622,-3.6731595580225767,-4.946942242574208,-4.968806112984834,-3.208912131144146,-3.142446161721951,2.8255320924794267,2.06434296075813,4.37896795394312,-3.0916740452084146,-3.9456119935789298,4.483366921386481,0.9199559323085955,3.557576948042164,4.1315528535788735,4.481999561176322,-2.504732391626307,-1.5764664471402314,1.7801756321992723,1.6168536795020598,-0.8320051361290659,4.59024660527887,2.2707855213613675,3.9302792562301514,1.2208916594207855,-5.0688761889251275,-0.15726250792804297,-5.080228739896496,-2.931349761641114,3.737150180279504,-5.078084049495873,1.059856225704186,-2.5463919174738234,-0.5226541039323882,-4.065577822258514,-0.8345706925742986,1.3626911912795912,2.0443574489434306,1.7436959728730965,4.450512300768501,5.00405212574706,-3.0729901076667088,0.644023612430793,-1.8721355339126382,5.022599097258202,-4.50606499200807,-1.7979165143988003,-0.3929118970231391,3.7068235250797423,2.6212083634714194,848.6248566956054,0.02388620376586914
-4.271272804674206,4.521367755547698,-0.2152810972885284,3.3780476668684782,-2.8015984711523942,-4.184935690484774,3.5190741359154076,-2.2697111456877592,0.7389914491149536,-1.2977610122155916,-1.0824212504258028,0.9038357032238942,-4.980626609057376,-2.8449241429241687,-3.522384750492904,1.4796495645357233,0.36414234958447267,-4.405574676184358,-0.05161266982484847,3.9678792583608162,-0.04872574646573913,0.5732338474904051,-2.862910341645739,4.270885815206957,-1.58300434862866,1.339834745839707,4.800093631038998,1.24239421696437,-0.4614190978752122,-1.4051036906410665,4.8612741129814525,2.9613313885358314,-1.3403338603655155,-4.795384170114654,0.8140770520649667,-4.620693471189388,1.3378148288881633,4.094738915695957,-1.5661588957498251,-2.277652264242772,3.4333081585532783,0.4652953195134204,-0.1840001309802375,1.0815085316450004,-2.2439342693522266,1.4783642584673817,-0.9113743967383439,-2.879015125913995,1.4215036875761085,4.506192742436082,-3.5417267100155483,0.20585879471682933,1.0836270363503147,-2.815446192270004,0.47537284458342377,-2.6274037728006974,-2.231860115704681,0.19315186938556828,-3.790986147663019,4.729071253237456,3.304882945593321,4.5497096850404,5.021468802642022,-1.0347854071194487,-0.03373824232653355,-0.7792582397218055,-3.554803361518359,-4.482278080990627,-4.141481386919181,1.2984242019993255,2.6907750003809854,-2.1375263157686772,664.2195734844383,0.031739234924316406
-1.7105781224947831,0.3798922137170395,3.230685600046738,1.869787020671894,-2.8611059946943085,-2.8640347978376686,-4.12041156045732,-4.968487602784075,-3.1818178102872956,4.00041855401144,4.133050220671687,3.2230915804331515,3.770725628244688,-1.2445980309039628,1.4845275764842345,2.4692096332630245,-2.176245772946971,-1.632991979367966,-4.021755932765854,3.926824709034528,-5.054934966998315,-0.2833736358193386,-1.9680636391658717,-4.8511169488582695,5.049233465422632,1.675763424655722,-4.645324907528211,-1.36768219982007,0.10415532805662675,3.4797431469793283,3.189042120776766,4.13342564282716,-5.014818954522966,5.019775492291573,1.4557738368231412,-4.152371123709668,4.01486443745087,2.910352342874149,-3.215023475807273,-2.2334427286370233,4.8477947366532055,-4.62925589369965,0.41278135044327335,4.531469377280781,-1.8135486458926384,-2.269614163798669,4.898883485005158,0.35193218727127995,-2.7134177714214553,3.8746666320776795,-3.872509223879007,-4.627810200362701,-2.764094984041796,0.7203413796014662,3.0065423137513436,-4.9173902429004945,3.137964512739752,1.6206517043850264,0.9632402770101933,-2.0015621509949706,1.183618631571841,-4.095105951736432,4.304877652100063,1.0168978578962289,3.911932867551159,0.08937245934803872,3.8334023504215837,1.4012918804416588,5.0221730038216,3.8474324405733418,-3.2452944009822873,0.7551922870675956,835.4691019682064,0.039966583251953125
-1.1643336204941424,0.9465835738154542,-0.8143440231878554,-5.0292659729405935,-1.9382943342279346,-4.949564588041834,-1.0499166635955506,-4.676955186291597,3.0289900382603046,-0.12180912275122857,3.188159758535938,1.60631381098543,-2.604054566377966,-1.455284070346492,-1.8058558550831565,-1.0038697916780563,-1.7908863170174545,-2.241263780438621,-2.3593883840633483,1.9834445781707917,0.4454930546566356,-4.3892910653692745,4.027771109824276,3.2503610669517604,-1.7451833397566516,-1.101120991358381,2.1374885435336424,4.833683424221646,0.3020764672287175,2.8255691148318958,-2.6607731610306504,-2.931853397639181,-4.834504599340959,-3.8896539947281985,4.479186356733785,1.7233649569838496,5.11068185147274,-4.410239813369997,-3.78326858341406,0.035450966068148126,-5.080801342055427,1.679821416373371,3.8045161787978623,-4.438547813441529,-0.6470089667839911,-2.6541578476288947,-4.893830513211377,3.7294179099264246,0.8681015761563184,1.3993023426033764,-4.164528875881649,0.3129225246349483,-1.935985168358723,3.0069935499046982,-0.09516748141632192,2.8870633399304078,-0.5027203278285288,-0.6382593788298987,-5.016692603315612,-0.6215198396012118,1.5464977302474434,0.7224010329615647,-1.7222231062410178,-4.332124747719012,1.2182960467787067,-4.106257450719779,1.5539432673600775,-3.553762126870331,2.7559307572824103,3.0320309885913934,0.5192774187765563,-1.2029274356501474,671.2654964606704,0.04859638214111328
4.207611823587427,-0.367987572877186,-4.948467571083994,3.895547405370393,-1.7022937785411143,0.8141056188830831,-4.740800263650101,1.7044173447092081,-0.23801196913204947,-3.5573912665433043,2.5260240111280297,-0.807343919529397,-3.6134147027337447,-2.908674688785976,0.8077613422111307,-3.987065465862322,0.009728068606284168,3.468837137728767,0.041227874486695626,4.962701050004015,3.989795782201603,2.9657411189446448,0.728203594031835,1.4107403121309048,-4.835473625534296,-1.1760040646176453,-2.6130360387115235,5.08420617729445,0.43982337067364785,2.29473007486719,-2.8190888217979553,4.943659581859943,2.4535241926097564,-0.2661753252014174,3.1761947280466307,0.40215541614735884,-4.347207377395479,4.519915714630344,-1.1303063762355023,2.870126487980163,2.0868204240298702,-3.5948945503983394,-2.026470992743677,-4.353340768966871,1.7037418952739403,2.451329205963571,2.7927209508291986,-3.160518594014835,0.9025893629825728,-2.6239652723812226,-0.39138001814175816,-4.715564560236308,0.12255701097424154,-2.0461488892817186,-3.139959800245842,2.531765618064308,0.017024047538642506,1.3366156205507602,4.8364397382281235,-0.36138511331254897,5.076063741266853,3.140656303503916,-2.4868984463119017,-1.2028671739004717,4.23482690202414,2.822439625275371,-1.7596637395559975,-4.512403970603559,2.229034831619166,2.4710522920314064,1.746444532377251,-2.4875990276621684,693.5865740891917,0.05726504325866699
3.6554821030518108,-1.3559065112835293,-1.1266361199439703,3.9294791660103607,2.341108676374623,-2.037909137620016,1.1280709190670173,0.019584592492985387,3.8098687982417134,4.78167834337222,4.129202926671467,-0.22141780829681235,4.626196710947139,-1.2721176558952259,3.680960010404628,1.888711099199254,2.9283072444689866,3.1835011072480404,-3.004227382918012,3.656242046052564,-0.6013999160486287,4.755165133809572,3.310409023374816,-0.40677288970730885,0.8457424729020326,0.9475891290871683,-0.4036196289911107,0.20898073541401452,4.286170990081115,4.941186107589991,1.7504661077953596,4.099659378499923,-2.7239689738160915,-2.957052707479181,3.777317895890268,-3.953473941997247,-0.5897942337940112,1.1990195406714736,4.629306511484574,2.8934165130437437,-2.822777111672834,1.535425333238103,-3.1615607527857037,-4.953345537590553,0.646760086748646,1.489085004677471,2.2279537537440772,0.4417403087180274,4.329615204431694,-3.716534224848152,2.7905370995581995,-4.232949215739109,-1.4932151316862763,2.890042065850845,3.3284423738779347,-0.4943472736777643,-5.083858258111693,3.4137637743102482,2.6090294343318057,3.1337157810068375,0.14334042021056526,-4.159336640485023,1.2386434935459603,-3.1288472936811726,-0.8041415666231151,3.237137553053018,-4.5870160849425385,0.8623993755335224,5.045686963079006,4.095761204493134,-2.3292812723990397,-2.6312652550994877,723.4502431506248,0.06573915481567383
-0.20391162799366214,-0.3326082396897023,-4.917110853774756,3.8303234821264196,0.6035151836912203,4.309304721185344,-4.5670590771946795,3.069815766570202,-0.8397049670919481,-2.212997557073358,0.404269651130174,1.7759124496312424,4.9785951547122655,0.14472712325275605,-4.0745008747140465,4.958011347857089,-0.846211986290319,-0.31230519721687244,-2.0264794737831555,3.34734380262483,2.309851578189461,2.545580043514059,-3.347883717453136,4.828050897187981,3.138121649077644,-5.091272371025172,-0.5314620483209938,3.2263726166169784,1.3605733027585618,2.9909211532547824,-3.7637297410421704,-0.41491983993835824,-0.13401393587495836,-4.509018390108874,-3.3624648532563457,-2.222854899138792,3.4131419575961806,0.2078417894798923,-3.212637614535481,1.3397014536834577,2.280300598663704,-4.897398217591976,0.5790184246454562,4.333949423253849,-1.1834879863534633,-2.3841936271980826,-1.325131466627227,-3.572817947040963,-4.108032587883015,1.0747466655536915,-2.3777318499123643,3.2266700547625318,-4.056666218945892,2.0586020564565546,-3.8527985371765463,-4.582816302326604,3.051695699816176,-3.2040976321356505,1.1583960109791303,2.652486454819467,3.235193165186442,1.391723995140989,3.8537262049357137,3.1215770859462255,-2.517821753150956,-1.4846734176737133,-4.780956759664163,2.1258724710289707,0.7805447139974264,-3.006228723006996,1.8493586363258636,-5.061356989574358,724.7665054392024,0.07419466972351074
-2.0570836728504442,3.2882451288460457,-4.13863874568961,-2.4663133394019163,-2.828266118955405,2.3028398094144107,0.09715896672192237,-0.006858923190699251,1.831653260799798,0.4526762894487417,-2.3092119666551487,-0.056139218565204985,2.1875930667529353,-0.9277758068622433,-3.4319956309763664,-1.6969586094645543,3.949946522553721,1.4588856709350333,-0.623780182134098,-4.409682046851307,-4.656813314328154,2.6717464343695934,-3.2526075458204637,2.3059716832850308,-1.7767661983701015,-2.298445661388674,1.31202877411088,0.01643786143037662,1.4168513677344512,1.6712563422025868,0.5732912299869577,-4.981929513524333,-3.3717395306922606,-2.4574459710344008,3.9197419361835637,-0.5687373989955598,-1.9371258745733138,1.8355038309698948,-3.1473770188381818,-0.12772185459625618,3.474653798078676,1.6880966498801513,-4.186386709953517,1.189437340945334,-4.569670783577204,-3.99229687737906,1.6940080606620356,-4.68887435652388,2.3991836584305855,-4.758388288731433,-2.5116062889900452,1.2614977788023793,2.1093893402690984,-4.6740047232568305,-4.030356136640475,-2.9129158308616168,-0.9522005278548331,-0.6652642795259522,-0.20581898817472677,-1.0690592121106892,-3.4091270501429265,1.881745992348721,1.7766223252876534,4.25102711194605,3.5921520059993073,2.8651413076064323,3.2811053474933454,-4.360374829067696,-0.42375848730871457,-4.311965250345802,-4.8952426604783845,2.4110219056078304,648.2779485486675,0.08241105079650879
-1.6055937341056556,4.319355041239102,-0.9405269181894562,4.146563207304529,2.0990082980472327,0.5165882423652057,-1.0403210805224328,-4.160189551979049,-0.4067188320938522,0.5660513682121389,-2.311057891141581,3.351892043608909,3.2527580904407705,-2.086713001111734,4.583960119304273,3.114574012323227,-1.9868971696489708,-1.4167807583598693,2.3252889305622055,0.9104934774956233,5.0748076141528715,0.6925235000013048,-4.758635156913406,-3.5463168885544496,-2.397804457142925,-4.8173206896490495,-0.6476021452644867,-3.2559298400802037,3.214663928538168,-2.469113747821761,4.797560266300194,-0.027820406972767664,-1.4726053479825412,-4.951712638066754,-4.1689300494245245,2.531828664756623,-2.5160995065659866,2.320895193779048,0.02252754984715022,0.5779010213841786,-0.6896851945312781,-3.3872837581242603,2.541005154526313,4.55739886410939,3.5198506964988594,1.208208392550742,-4.792820223035955,4.383541858836826,4.889685647906947,-3.2662678893980326,-0.5950192032631838,-5.096400855394672,-4.742242536238592,4.813239505210322,-0.47948847798270666,-4.9749298874581545,0.9640234488976089,3.8123906721412775,3.2326815401606384,-1.2128990029933147,4.856090807854282,4.774490634475801,1.2760461393712275,-1.4651716994066142,0.3956540526660861,1.906275274792188,-4.293691302008731,2.2377132329870415,-2.0253120109372773,2.1664582773545193,2.9471294515012483,2.1589912824564736,767.991749839696,0.09023809432983398
3.5322112323679855,-2.4814301147566704,-2.9310646560301015,4.44559133920355,3.1307911796024355,-2.2413996922317696,-2.90017407638972,0.8992536770602131,-3.3396481167768366,3.3621564377164903,4.212630932859807,3.738394074376063,-5.115643417800826,-2.0091999382554566,5.06666052323222,4.143749512434881,-3.1115526929915425,-1.7319072250690266,2.1144134213881367,-4.496500830559781,-3.69824649682114,4.130488580875805,3.404472075921219,-3.249722216553568,-0.11857664014682001,3.4124751282757435,-4.780660850064494,5.098208564509046,3.693063715248603,5.03975174508022,-4.970598751462809,-1.6040374480794464,-4.59668723518159,0.002334821630680217,-5.082325305016733,-1.0500802523013641,1.0699170458860943,-2.740687169868382,-4.557519925049018,3.235009727991538,-2.057530978871775,-4.789284106198073,0.8763541048405008,-0.2694888652603451,-3.80912223099702,0.4298648901561668,5.116676686455571,2.77939919854067,-2.3943929737307843,2.509132506618892,-0.44627210885600554,-4.209612344818396,-0.20773964610026407,-0.49885421130866714,-3.0980391884340666,4.59694755695105,0.2056036127037375,4.390387923199751,3.759864931163638,-2.768220944750254,1.6700655043788455,4.171613878498833,-2.6241878857678143,-0.3017711241542118,4.5887150617952335,-0.10508955646541995,3.1725567843145184,-2.9797413602067055,-3.136258084185651,-3.55171536950426,1.7705950892358704,-2.47880053485235,848.8409270415139,0.09807586669921875
2.5111256754909466,2.6319080490489517,2.68470501386102,3.6612019556617836,1.1618968739503215,4.9200787721729915,-2.9889368040904953,3.3459948397632173,3.299011286618227,-3.3106583903515725,2.102753768895435,1.6050858565676247,3.7476206915307104,-2.0937024455835926,2.405535235082424,4.826364526294133,-0.5990409520108964,-2.6482450018985566,2.444733100560625,0.3965964207097725,1.4248510790425994,2.5406469832709604,-3.354267037121294,-3.1676163073236383,2.1212010572494204,-4.166621292614144,-0.669237950164054,-1.1717061095780212,-4.6456729052614785,3.2602152171405274,1.21636851660403,1.049585571326345,-0.8810369524120318,0.6036125238543555,1.5123660879693857,2.85369028935411,4.578796925663144,-2.3268986411359682,3.56510548801469,0.7141095165004359,-4.770449553900797,-3.671929530413937,-2.322346611460288,-5.042829891367233,4.459113809280638,4.867220819845158,3.7090630990105913,1.3271156095624796,-0.6931611966931435,-0.37615586163831605,-4.833596136240987,5.0733803947518465,-5.011953203727276,-3.488950359171275,3.839463733994182,0.9456113048728216,3.5462670648150043,-2.3652870418636005,1.7813644408506866,-3.8391768964087327,3.1630945670573416,-0.5244521026697013,-3.069714529409336,-4.991024778628075,3.254974084795408,1.3051419733537477,-4.494766988274731,2.9638359720473746,1.3599023990414478,-4.893109833305589,-1.4217331992458329,4.433270227515458,786.9315996851876,0.10582900047302246
-1.0542303398202808,-1.9584424819216308,2.995115382439068,0.5452610635100132,2.630194431643944,3.451437813537468,1.281970166593724,0.19044893148718245,-0.03667396171086068,3.9410799453007757,3.735100915463364,-0.38973521320056204,3.1983001672335147,-2.551115000239691,0.8219137132843812,-4.459067301306124,0.728573440300881,-3.9697123737016704,-0.3939424001103733,4.028486307483861,3.02584496759487,-4.978236496495705,4.48055653284077,3.361387922090313,3.665976738266406,-4.476738799363059,-3.4065234599479783,-4.609261378143366,-2.7459674447394455,4.147652978215839,-4.625213791692212,-0.19073304792979862,2.0561666938707877,-4.467481181555594,-4.235843032329614,4.368225429807226,1.6716888525295213,3.0834368673378743,-0.4627564711364869,-4.993064997084647,2.576505543625313,-4.79411334470151,3.3423065417330635,-3.1449756165889946,-3.9422044632542654,4.107833201232935,2.546633257598982,-3.277277318444954,3.650099013335928,4.404163474238721,4.5659593031486265,2.9009907436092623,3.3062054180688536,4.329542734443456,4.550901460025433,1.226785344338695,3.3032066004440237,2.407245930353792,-4.455613121149376,-3.5809592714787,-3.360712945009951,2.556434696128245,-1.3018591191933448,-3.2358224211039723,4.5321206948868715,3.871112527046807,2.6078971776678523,4.438987559429209,1.6400382615707034,2.4984866734038294,2.3434838927757795,1.2200461776258855,867.5673829226703,0.11361193656921387
-0.8523998500225556,0.4299788482074236,1.0057328570543573,2.773576887700613,1.5228212053500432,4.487736492788387,-3.7795407782437755,-0.5331922252072498,-4.878947885595762,1.7831818097185366,-0.5626052847287362,-2.0659241547110314,-2.6526468102167278,3.6598883720723014,3.0300294761154296,1.7121752193868547,-2.192246008877613,3.7660824781003326,-2.4655431371742855,1.3724435140594302,3.9847429315133533,-0.3348089402403094,4.8578456683716,-0.8138495973866231,-3.2021150896391712,-3.5811199663283797,-2.9923113135421713,2.808714916067337,-2.5074232342117906,-2.7210608568810843,-0.6866874062174126,-2.5898017190719402,-3.937926952504066,2.704150440938389,-2.344604075847238,-3.1846919745632407,-4.938555129363019,-3.8616084788705245,3.3321180171703597,-3.506771068969864,1.5507894449459627,2.7206833538056756,-1.6467915304216292,2.037417254064061,1.8435989425293497,-4.7437375468928655,1.5467316154025843,-2.6599383917943413,-0.12790983535163747,-0.8541117003741192,-0.13260547159850855,4.9555772848347095,-1.2553364851554938,-1.244308235623968,2.8566782058216624,-0.5366432858445336,-4.628056683008322,-1.5019246089380038,3.667937722626003,-4.840747332355685,1.811039086303646,-4.7389534241123235,-3.684941687832893,-2.4315336710440687,1.997432850486745,-4.904149764561923,1.6874850760113471,-4.158618617715945,-0.08438463809706587,1.9511904365563293,-4.690769509455482,1.4148122280773485,684.0243998835389,0.12139773368835449
-2.2019023342742394,3.436126730488044,3.532098317119112,3.8593657893615285,-1.2272013499557017,2.2287457943801643,-0.5353236145923059,-4.258119822260387,-3.0533053385867874,4.476638016708299,-3.4705326158645993,3.938803788596913,-1.309475705452185,4.959337369872656,-3.362508656460003,-0.24738582120841013,4.368356024067139,-1.684619954663761,-1.8732326192291437,5.068018205013941,4.593406916104768,0.8195840183522103,4.274407743208397,-3.6984684998296573,-4.244220366471058,-4.631272928106127,0.21955520884626,-0.6419949199852413,-2.956234968361689,-0.10915419787713443,2.3294357837686386,-3.790065293658654,1.903382637493376,-0.9987915174069624,-0.2937426898717197,-4.599505050500142,2.24159033379833,0.8993718120213945,-2.0273838633491557,2.515845523620178,2.939349547772143,1.7952031033937246,-4.832523857787279,3.3284518994901076,4.097606188763332,3.641795771921026,2.910429722380713,-3.53644598304978,-2.3865956165937323,3.31512826252163,-2.5381185467255065,-1.319982389503072,1.448255401082613,-4.52370842374204,2.497784744028986,3.1134455978655007,4.072081666141499,-0.4600666893995857,1.151950497046454,1.6249394008980396,-2.0652641445750675,-0.7568943276738551,1.2458747489712412,4.926658482131052,3.0116491014868485,-0.5560522224644018,-3.688886183937102,5.068647350940158,-1.6894568642476546,-4.8124338502496515,4.396062120786984,-3.0389818459404645,767.475265432423,0.12916803359985352
1.768414206012217,-3.404820059862333,4.286296181983269,0.6043040818547754,1.5297427506002146,3.9305843051282343,3.468774248616847,2.3794551469629948,3.233328017172714,4.731660547717291,-3.069688064769254,2.5161516272870683,-3.155179725851061,-4.9595493271492925,-1.5638432821893349,3.621317384197634,0.9480515521519024,2.7345000615269317,3.0641330282335923,3.5940895780684015,1.9499197461837978,-3.6575794790820746,-4.7958306708364,-3.0200780899330604,2.3195682377919917,-3.39557472873772,3.29543844288684,-3.5650191285217785,4.528905883636189,-1.8749444491704952,0.8015273195693284,2.7790900185893577,1.332258148219971,1.7376151656154368,-2.717072751465981,-0.9088445114619406,-1.3186322931623335,-1.4561333804505496,-0.8121536449126188,-3.031905013724109,2.3323935038390644,-1.0290748638641398,-3.222339860524155,-4.161583054023836,-2.6609051693807086,2.657900313397545,2.8284532340684114,-1.38187141265982,-1.7163922873024906,-0.1954107964968026,3.3456349643817545,2.1622501110039813,2.1565505207412583,-4.303275120349466,-0.4533497521177985,0.40620887439593023,3.7213065282390074,-2.8389431329947565,-3.6265909708200863,2.7415233492357904,-1.189011886666505,-0.171780849887746,0.08579048127767752,2.4961310785506994,-1.3578152112655895,-4.721700343586975,0.4972954947577328,4.857544708920641,-2.0969505338780388,-1.3954805495080684,0.3827484767051459,0.7750693501659978,631.5187888380489,0.1369917392730713
-4.200938917929886,-2.3801317182094235,0.3982417514569292,4.663623748412573,4.814160464518673,-2.5198088572483934,4.335261613135246,4.454356015908055,-3.4600004320914226,3.8594700756113296,2.6781462860143135,4.9692243369431734,-3.6329370006461064,1.6181574753450567,-3.1889448352515837,0.8073353711184481,4.527811676746729,3.534718559015663,4.043032209892188,3.651427564589196,-4.43853228154446,3.3302946331341365,2.238530955807245,0.8880634981630404,-4.145977073338371,1.8764194214242718,0.17375841841057404,-0.4737545932026075,4.561974131444065,2.614396692764407,-2.1371623187762494,1.36449002127374,3.348777950241332,4.017235169112779,3.322986724771007,-0.9688284884487022,3.496231962534032,-3.6948376784258956,-4.642865779294617,0.555463849261173,-0.7320892161104195,-0.37975333600872574,2.2790809737250664,0.0541341936810964,0.3346925043299498,3.2676989110512134,-4.20414186266393,-1.2228414702161916,-3.524324434301117,-1.9950324223552691,-2.979569888326065,4.387397473091499,-0.45594976804768184,-0.9296591762073394,1.8617411936206052,-4.467493413686257,3.8593288119956926,-4.383805271155074,2.770573554373259,3.0298393818216676,-4.621694534173615,3.9615127805356627,-1.5595927496470035,-2.93348517865788,1.5442010630509886,-2.9671674691351297,2.8176687727134846,-0.053491803496743096,-0.6232519831904817,4.058292007277431,-1.4357582329987513,-0.34681539894477975,762.5615143305072,0.14477086067199707
