-0.1901624958985817,2.0605133643056313,2.1536490625805076,-3.130724935880213,-2.6735577427030393,-4.32952029528108,2.3116828147235378,-4.057679300884691,-2.039903813654846,-0.8803529757501236,3.1523474973372734,-2.3342836177202266,-1.692043674707965,4.791801204139106,4.7222630873297,0.23974269269544735,-1.5619494774276932,-3.0856182990389867,-0.37863529518100236,1.5167216387519842,-4.145400078267938,2.5863052482488946,-2.0344411627042747,-4.856276247972117,-3.4447886864220463,-4.840598618299169,3.314498988942881,-5.103076422792659,4.43018356432033,0.8118395715799034,0.31088404339597897,3.843364732800734,2.3962833526652254,-0.040627939676904035,1.4015725140166992,4.020209804544092,-3.20110010582148,0.488607211528965,-2.557834098422974,4.768984564643781,-2.7167806611008354,3.3898099565787847,-2.740906741744667,-2.526310731674629,-4.336357659544068,-3.2744533662885313,-2.0949532406862152,-1.0785731990852891,4.696534982095312,-3.3683642482193044,4.138042437478304,-0.04873921771085321,-2.9914025929919075,-3.0960102959864746,-2.6358578536651085,-3.611131051914347,3.7222354876231067,1.3454582308466145,-1.1251570414772027,-2.346206511890592,0.9910977714889917,-2.188027177957992,-5.022965004339637,0.8375861997650933,-4.6544340577499215,3.3425457356537267,1.4191373169093913,0.7914995104158598,4.541661590052965,-1.1888065167258373,2.594186163214152,-3.9086377995611064,732.8277228979252,48.7992947101593
0.27725899485865835,1.706013647491643,-0.88477618201994,-4.241469475582394,0.30500448142262293,-1.861366250272261,-3.5449654067113654,-4.37067129629692,2.542942507110852,2.7307648100438655,-1.5510271353148655,-3.320749390451814,5.12,4.632954657845089,0.25578525072067837,1.8313102764266205,-4.34032263010058,-0.37354416639029697,1.332308598795123,1.1097688844244233,-4.28428248357618,2.990794631445593,-1.1572007542990725,-2.671402311690302,2.0008375921036814,0.7412332159772088,-1.841098808038026,3.338284610927176,-3.5140595197750883,-4.2066608143893855,-1.2383021535199772,-1.4601748071167537,4.3563995347429705,1.6834535871056024,-3.5220441294465363,1.5135165890548619,-0.7671850512012375,-4.973128211632659,4.488731837928049,-1.6510629562374755,1.7580831604750982,-2.318423637512089,3.6625987748221425,-2.3589505311390027,2.6275454416891035,-2.2084373515463303,3.416434998635771,-1.033134854963789,-2.1900115433555203,1.3679545291869024,0.384447037181757,-0.43637119315531603,-0.014141865310385526,-2.849124204023182,1.7804297988013138,-3.6419926730819165,-0.7078662105305158,3.686943007035187,2.7538714096071315,-3.480617515127272,1.5861163716398963,2.5604403211744,2.260795217934369,4.949320257034359,2.6955986770803575,1.1797042496379992,-4.789174580726806,1.9110653354300915,4.3079510060519075,2.7408531733352746,3.8923163245578225,4.533408177851773,667.5402846914499,50.47116160392761
2.329460582935716,2.658510061744117,1.9048450550865592,-4.066296286541483,1.1048502185278029,-4.757077207553505,3.945022386954764,3.642666088289821,3.0585774722571832,-1.934888947951526,-1.3871424187468575,0.6643063648785956,3.0377446094602876,1.2937387256116395,4.034736644672528,4.9746069615044854,-1.8125362830566427,-3.529124154893662,0.4984508010187447,1.7940662244800203,-2.3561561828380806,3.5266826855466418,1.6941807432313407,2.8885636932133556,-4.882980518464928,-0.33081254768272483,3.427235375581353,4.4269519618544,-3.929582109101868,2.5288115629356485,4.057410306166127,0.6798252607425876,4.104376822318193,3.5170882168363287,-5.12,2.559015317938952,-1.553855990271904,2.0268329543855943,0.8482067633455435,0.033865487512565906,3.9244876858531663,3.316869438846928,2.6248186063372216,-2.3247298762178885,-3.8626930217085516,2.932376916549347,-1.8573793301557275,2.553855070096996,1.992125061057319,-0.571118737636974,0.9894224501504025,1.0381354283659734,0.32021567962342523,-2.635512093812611,-2.272925383311236,3.0561087639966464,3.156759013791013,-2.9853199590972532,-4.234164911771207,-0.09147177589488464,-5.06196404676142,-4.001806599464224,3.59117188752949,3.6459116543536636,-1.6982947763852922,0.6089375725095101,-0.6967425400480529,-3.8043102608433452,-0.11198850093702539,-4.864035783026447,2.0655977931863463,0.3338723938912995,678.6847452107544,51.86890006065369
4.695131933787949,3.2480241654018043,1.0791637564416385,0.9983649049608996,-2.0305417227672184,-2.4217074262324143,-3.361255780627252,-0.5633787631949714,-4.129983874786513,-4.6422431817459895,-1.5259964240210904,-0.6275013135328367,-0.8752672355791713,-2.7692272607823254,-1.7958373497348545,-1.6697211014466338,-5.027549398387377,0.990852072317371,-0.07242503974268288,-3.8027123365275592,0.6199483251739881,3.2307673746267236,0.1830349284768218,1.6560190403139154,-2.9799388051448967,-3.910664661906198,-2.8025369617522196,-0.22634497646037754,4.650272070586305,-2.3053929692627295,0.27403071584505057,-1.650298399454659,4.908700343583141,-4.944360534985528,-4.8814756583918,3.7031469027977524,-4.0298526161942005,-1.5901297459083685,0.6256349483572636,1.3485917965366347,-4.864325609771359,-4.061511271646673,2.881277364978941,-2.503543869748774,-1.488400483367219,-2.5429051678308867,-3.2830301133856263,-4.857898654836688,2.1219962767380336,1.9486753352881463,0.47867336655301873,4.520895089988719,0.5754224848594269,-0.19715395193756624,4.111603332499155,-3.105218368505637,-3.6450483739901784,-0.04225539442387838,-0.27657808892482016,-2.4549432219852547,-1.6812222970341044,3.3548537251246584,2.7179713745804692,0.9128273447704407,0.29918029814284175,-0.6719605039791041,-3.063024672461106,-5.05091436880712,-0.63817340465648,3.900647048936391,-4.829582341582938,-3.231971210251438,683.1042746801501,53.41387438774109
-1.96857054052311,-3.2712704850595142,3.3119552494163136,2.447251058787929,-3.9307698334244057,0.19917482720770785,0.8269429168022739,-1.0431902925172993,-4.492718871295732,4.0642057113375385,-5.0521963731283845,-3.5558615655183132,4.758006644504129,2.1541110316213903,2.790856730246869,-4.66689522094472,-2.5512152489041546,0.8016995348890399,1.3898279402524247,3.0449587729081005,2.7382611949914937,2.4754314374049704,-0.9387735416485148,-4.107703094894054,3.463151119035021,-4.980212042475738,0.650029144923848,-1.603449099325378,-2.081344539065496,3.703552637215002,4.848961225657731,-3.768933783297843,1.2955645269908906,2.4175862504681502,1.832181872893564,-1.1318164251941814,-1.8870095019915603,-4.333170940280275,-1.9510787985174245,-0.7423630153518062,-3.7949490500605343,-1.3910965712531116,-4.835504736705901,-2.4445364296647285,3.8773174119263496,-1.4800590093992656,0.7469965203031199,2.64119350000008,2.388051154331391,-3.6832014350252664,0.6563728890727178,-2.321606281158958,5.054062363435583,-2.6804188503282056,-2.495476106822096,-3.347760202226832,3.0164809747956545,3.188904381268439,-2.746064037006062,-3.3305549332477966,3.980511574664976,-1.7931337628654997,-0.4673258073663158,4.337993700707259,0.19420925051112548,2.7203594996017726,-1.5024100837442207,-4.960727306090324,-2.6740438306362657,-1.1510160764508668,4.653314723424631,1.656634493361926,727.084835696075,54.938096046447754
-3.4117829468887417,1.7944717762861124,-3.261320687155023,-4.1090736667085785,-0.09536332777821599,-0.010351639158516335,0.957852662024786,0.1399027550908274,4.301965338006375,-4.422645620041927,-1.4301754717928272,-3.816455327281822,3.9360833943343563,4.368925020758735,-0.7309692265948078,4.89918153917263,-0.3951222539479309,-1.0759210454784691,1.9742757618307767,-1.55898505888007,-3.740111396800724,-0.7898572399037791,-0.062093741272314595,2.231963226926889,1.8896088673583256,1.0286241856222462,-1.8956023158777162,-4.770937024669282,-3.7585994157405223,-4.439161555993606,-0.9699131801773078,-4.613140084088272,-1.5313925693468837,-3.6439721612039593,-5.12,4.757228901379457,2.5852249748106466,0.5426697021268536,2.345383188057758,2.5569436766367213,-3.8478349304184913,4.693028897215334,1.9732152871326267,-2.4700356188666217,-0.9629497290603704,-2.6085382039735716,-1.7587312095598708,-3.2688219681332864,2.1316112881957574,-3.4848378896730123,-0.3247966622501792,2.8607263321960055,-4.786289721184815,0.03292177053422485,-3.117628178291549,0.9107564363017717,2.539727083558607,0.3556586646337614,-4.09675766902933,4.04665227812056,0.30189392714738084,2.95389906739915,3.0759342812970223,4.294001194296571,-2.2685538099423836,4.048002188322569,0.10521112149744027,-2.05131772729609,4.36437804908311,-2.6641543897727575,4.885851349605633,4.199104077139181,714.5351695617654,56.31405210494995
-3.412566941601572,4.666994451848088,0.35133207435862435,4.796106975680437,0.19582120923322766,-3.1498120487250896,3.2636343293048364,0.3940829804127137,-4.107227524314554,2.0334621903515586,-5.099077826992301,-2.8332951790117944,4.573778962582646,-3.9415404662243745,-5.056020564287018,-2.7254002374998416,-1.6482483128187284,-3.505914308134235,-3.0319739367975043,-4.914704755835379,-0.5690608183744015,2.5772049808044724,2.8406459035229084,0.09580288721411279,-2.900334970148979,-0.12189447062005065,-0.7058280986784187,0.7928797055879979,-4.810977755739336,-0.7104173283183606,-3.285336417920461,1.0898062302428926,1.4272969724774622,-2.7517010288867563,-0.5969396794815944,-2.7484602542497427,-1.0675385530098467,4.542689935450622,0.9893990284515244,1.3956759137210293,-2.728790360019078,-2.5518186470861783,-3.4193453614681557,-2.473758381601528,2.393046578688816,3.1522298242694395,-1.9622128281655389,-1.8533486974390274,2.0701066168508566,-1.2577746224449649,0.31812086206787527,-4.173250879162627,-0.7490992911228549,4.85816644649575,1.8825881226345418,-3.2841265335215075,2.915204496372632,5.052148324064723,-1.1917875736656502,-0.6109897442573775,-3.8958009908010824,0.41241089927619345,3.2096811407163637,2.2093422930529982,3.418905946301007,0.24467805139234766,-0.08650721598574673,-0.15113412397338966,3.7796895907236268,4.746462676322106,-3.682409368429573,-1.2000923685381473,665.3428851639006,58.84528732299805
1.3702846643925781,0.07006519672025924,1.6686576315659876,-1.036538082072469,-0.7196747184422856,2.280520522483396,1.291279253937529,-2.9589994403559046,-4.112103160617234,4.915628236213448,-1.3761441265868326,-2.1853172153948726,4.693537091711177,-4.092213209735435,5.01466773995764,2.5760183160925614,3.634168709317012,-1.1277937597820085,2.0357880541123974,3.2091484185107744,-3.9511485153243138,3.034641945655795,-2.3359506123687463,-4.366422859576321,-2.3862369867306366,3.3378782604950485,-2.1205987613620323,-0.9983959208017197,1.0164489846693003,-2.2100748455637773,-1.3731235019558699,-3.165529977077718,-3.054999144947637,-3.125361114895549,-0.5204245893070318,4.843797794323284,4.1728198231789575,-1.4035631329354423,-2.5185736523959914,0.8365487527838544,-1.6539448987235996,-5.118152518485998,-4.1392732131932455,-2.469380035309173,-3.1163112210685244,-2.9359527261710547,-2.509205423747999,0.6468958747945184,2.0389000984886545,-3.7107466210378472,-1.176219763852235,-3.140280469288524,0.7819555982601862,-2.1959697325826513,1.208912328425785,-0.5724692733984611,-1.8253390072408018,0.14587123260225798,-3.9799057946258887,-3.0314988944910155,-3.5272594150715957,-5.10188349391656,0.7805438035803478,-3.421426557713727,-3.1357683421482427,3.478432408874581,-1.3641813109986942,4.1349222677838915,2.039459710474114,-3.4473245652969795,1.6928333170139727,1.7143644100483106,645.6763360554971,60.415021896362305
-1.923977962411275,1.6143005020182253,-4.42901287532907,0.24925155319425052,1.7050576236818475,-3.150018822209044,-4.509401563344659,-1.9638182947082101,2.4850619435533705,0.16245134736742362,-1.466619166204826,2.5319287369538657,3.0910188288462743,-4.58063223031794,1.2989573153394778,3.4702898482577362,-0.11163030292572707,-2.816808440800177,1.7018418918670957,-4.166673368972557,-0.5238328573018478,1.7379003503840709,1.0259526562983456,-1.4924559046697334,-2.802596522650347,-1.6245443370310078,-2.3055175894625317,4.765763188334986,5.0854130727374995,-3.224598309306481,-2.7494150152846233,-2.3270745698090725,-2.788045679694766,0.709547963061608,-4.940888264112958,2.45350813992372,-2.4937130877587457,-1.2449449182364578,-0.9007821650017016,3.546557890391612,0.9820507863962078,0.13465415283224935,2.7178082422314693,-2.516728009019597,-0.9683427456683731,-2.776969897735597,3.0395714995610463,-2.124505461314878,2.2563661510607895,4.616308646358921,0.4971806806186718,-2.8006340110313666,-1.034704970477783,-2.6584023563699315,-1.2603274536687938,-3.4214797543515627,2.9504678791426366,1.1633809810940265,-0.32862311573908354,0.8711649497357756,-0.681220015540176,3.522394322138868,-1.5142899580430607,-2.1718346706916076,-2.0764015214819453,-0.5062749621025988,1.0596740159702094,1.7153323956880966,-0.1692071163319202,3.5481871929598077,3.5936681573735045,3.3294367706390924,550.8097617227828,61.95802116394043
-1.579648828700686,-0.24733830817990565,3.3962180787920735,-1.1788745263965512,-2.5567563632605705,-3.6140706202398865,2.846624223933106,-4.4432022410528385,0.3183887861234247,-2.733606404734704,-1.5669481174528825,-2.2304718634037735,1.924062502816267,2.0645284507775763,-1.5675427754805509,2.9907675836394825,1.7635502815300974,0.012524053824137127,5.034796865467864,-3.6654757615750317,2.951962727198162,-1.2058878647741182,0.8415492625923342,-0.25817114684047837,-2.9049001306603817,2.8244428289201267,-0.13712825203900625,-1.7545481018050277,-3.11537719630338,-2.870942325538212,4.978790658329843,-2.4134020862888077,0.8372140282788347,-2.538967080497843,-2.3430675657329867,-3.4162101937120433,5.12,-0.6826681684293661,2.9472155468296473,5.033055132866525,-2.369852339665918,1.1202598763403362,0.08110565248714607,-2.4347138585506385,4.8434734675645705,-2.439872853520408,-0.6925005889398683,4.909025465259115,-3.9200654025926265,1.4350346090294002,0.5578616549996056,-4.212422878520666,3.0331185116959256,-4.144696928813607,4.540784033094314,-3.3246464963611078,2.960256340798968,-0.8920587989338751,-3.211775246797196,4.333530658774429,4.628089315348864,-1.8499461463771714,4.128199250570492,-2.9720454376714796,0.625309979919316,2.323979494483223,-3.54790785918531,2.984466289796944,-2.3173097518296277,4.617412497062081,2.693798159259287,-3.7343103676936056,695.7156902854193,64.28731656074524
-1.6619897946603164,-0.9359722047304642,-2.8328498561028286,4.382306907479246,-1.5526183474204909,-0.41467390915096036,4.212737139144111,0.30084741625412814,2.076370852406386,-0.3903610566119342,-1.4955131488574516,1.44839351396761,4.853976706481133,0.8876043990751672,-0.480117840046943,3.2227999129683225,2.8350959884590115,0.2564024138399965,-1.0777944559352957,-4.198788890229518,-3.7475759800259016,1.6390132245662894,3.362107327018008,-1.3220541423754981,-3.159350125500363,-4.784307946400713,4.15645044153693,-1.3681130621623931,4.706702228295847,0.45070010624739343,3.399053929266686,4.069352129397552,-0.6349688861337217,0.7709338740036351,-4.922908778113166,-4.775476245770785,-1.7824712001702094,0.044024347100315,-3.051291593064357,-0.49155120573175193,1.365964925210351,-1.1928448672176222,1.0055396393676377,-2.48599928425949,3.098381964660775,-3.0229514782278653,1.6968969633292534,4.779344348618767,1.8785687008131022,-3.849525913455575,0.5642943048298354,-2.273095937893594,4.057734078522407,-3.3141105790152334,-3.148973288933065,-3.2794689850601957,2.9889752930749767,2.9119566306760793,1.561061294142454,-1.3464712994060513,-2.6933229734779487,1.1963184378986265,-0.49856067519247027,0.5340818778327723,-0.7917870366994517,0.663195391347168,-3.3815211828665275,4.7716034039542725,-4.982031180230025,2.9515994555885365,0.44396377515008556,-2.8049724586190474,622.1922294490539,65.90912914276123
-1.499401788004341,-1.958613616400303,-0.3787250298258744,-0.7408912891371235,-1.8629285549674397,0.7534764589263769,-2.3200107185195304,4.189024944719452,2.380783455951218,-0.18169044069395213,-1.4292668956691479,-5.067339935920859,0.6674397692251288,-2.404996881731153,-0.37249356070599937,0.501087755405405,-2.0705324524004856,4.5796372875091285,2.06191714818989,1.6209832927194165,-4.007763215856667,2.599029648725544,0.022007239789693323,0.7497010754723439,-2.3330333760593134,-4.549128693320833,-2.8078631830589154,-2.319388424241991,-3.1747087103093303,-3.501081084849687,3.733359895152433,1.8324908718924124,2.9997471252359125,0.6353891411569741,1.8359138227247787,-4.0530352542653505,0.8952281906213457,-0.035560240362862316,1.6101516615712388,-4.034609964928828,2.1869319816944746,2.195695814457248,3.5173602354109024,-2.4472150229175673,3.6390604712400316,-2.681687465281363,4.958004621117797,2.9634773951918225,1.9130624426786538,0.3435808818452175,-2.5550178726060015,-2.9600193536878945,3.210375872724133,4.083841713113336,-1.1316611587519088,-4.113599378153377,-0.05831765334429573,5.0302706889490265,-0.9407478421459334,-3.402190130434077,-3.2072260670069572,3.456591301333975,1.8159950434210588,2.367137687280805,3.6146978619150287,-5.091599128949519,-4.023558884280931,-0.7612932866131219,-1.491424310090954,-3.7135014254672187,-0.18204221663884912,4.199084083188148,629.3394569371965,68.30831122398376
-4.0617895234225685,-1.0162177630540876,-1.2324400723505522,-4.934612982495922,2.6294716234294597,2.7469710326124748,3.0880053236093845,-2.237110596903091,-4.93784966387436,2.4964707786503846,-1.4116786262764949,4.918280135533968,1.0998312618259014,-4.629171284041485,5.04522624171656,0.6404812794665311,-1.6198412243844564,-1.027933340119655,-4.156178246308251,-4.272972322038644,-3.5472886255619254,2.411467139212922,3.3625660964251116,-2.038061595878431,-2.421602062775508,-1.6419802154507734,-4.554028574016747,-4.007191038060564,-2.3760855323586334,2.4643160519968577,0.6466879197629067,-5.0113756085143235,-0.8244270466187009,4.375141948836112,-5.12,-2.2398367875215586,-3.6870627067794475,-4.392665601994084,1.3853060745262997,3.2868640001827734,1.1748154965649347,3.1879921099088095,0.2989582785898586,-2.4901853836503665,-3.8578574737255256,-2.8172167214573363,-3.5908815752126086,4.492446862256398,4.379419402099065,-2.016639648606873,2.108053095973884,-2.958887894280659,-1.9753879065307176,4.50346704922486,-4.201914215328948,-3.859835267329088,2.430527355702619,-5.033759153128036,3.52269097127665,5.046945581680537,-3.7348103168673226,1.6227261222321792,-0.09455158763448335,4.057085988029832,1.6744911631272643,2.6599536595100526,1.2427766698568208,-4.097369636069777,2.6268426465197203,0.27593964842217744,3.6701968277286854,-2.812384719380653,827.7462217405392,69.78720998764038
-1.120268306949058,-1.7203666559885646,2.613216668340689,1.3655888695218108,2.256883872098916,2.3957469174969956,1.3079036357898852,-4.075778774539505,4.3112604533711805,-4.061464092333953,-1.3785490240726732,1.3099610139374196,-3.5248735324069145,-2.5377308280595066,1.0115563332050002,1.0022176634656974,-1.8159091723118634,2.5951186627090888,3.4014756383684537,-4.796704822977261,-3.8457333369412208,2.108666214318233,-0.8813625875923643,-1.0576504543340208,-2.883968347800299,1.356699523304604,1.8870470892223192,2.874007281996155,2.4362247840033318,-3.0526651341793873,1.6172732367892806,-4.902055399439216,1.1252085951016602,-0.8474994508638822,3.9408634600153,-4.894464075561777,2.9707008758247495,4.945751623724877,-3.439095388258959,-3.707746217161275,-1.7376545770212073,0.18178967494189902,-1.8716846748192872,-2.4543665208743217,2.9770948165503777,2.2886478784559277,1.3905614047812431,-2.3861061180820182,2.30970341836328,0.654984908544967,-0.08691402723616104,3.5996385228272,3.370762867022255,-3.9712918102187733,-5.071643534733471,-2.9467072905378946,2.6741831722036133,1.5728944078790867,-2.177866520557832,-1.2848742096088395,-0.2167933114635563,2.291840040845159,-2.843260638767209,-2.7744168250962655,2.114376253295502,2.336369763724517,-4.876490527230647,0.5760836816305153,0.008474048892167296,1.0107889658069897,-1.1671275546631459,-0.2904435409434578,583.6184533837434,71.34666180610657
-1.6417827522785262,-1.401484211293623,2.727806887695043,0.4245525004737196,-4.412446516240082,-2.9471557181326964,0.8123643174589894,2.971620091799168,0.24439383693825345,4.5173081038343605,-1.5074412996734146,4.218884701559113,3.5159389731296207,-0.6861786921515582,5.097418612594924,2.9068499806445827,-1.7982248279963922,1.6339503738798546,-0.4652637744533479,4.312573098584775,-5.0411875168743165,-2.9556008913297767,4.321494469354767,-3.4317297917406853,2.500704121504442,-4.1261935238454726,2.38905477829029,3.353801331421667,5.044762361289025,0.686040727404893,1.3897931887628667,4.980731144084843,-1.8914489626002249,3.4258670619659943,-1.055886795530144,4.759630768510532,-0.29310867139112684,4.497639617830013,0.014216106631729453,1.0663134921036228,3.5603663101232526,2.9112342567828646,3.102898603395526,-2.405213626873451,-4.268355866430494,-0.8567832422345658,-1.2274056883553528,-2.6471700853928746,2.0926068425327022,3.1016483080800787,3.026644263506209,-3.6089740059137707,2.1206883643495136,0.49983004918197604,1.580001922999628,-2.85105232636895,3.5313535459505063,1.257143778149616,5.053329264055821,-1.3495604503243972,-3.477691186608939,4.918069460492695,-2.1149778040211182,1.0489328880885527,-3.5843805659664936,2.5394709102236552,0.6286158569151477,1.10310138067861,-1.1331037350729845,4.388484509428101,0.15791470897740822,2.7850741976099185,702.478618281224,73.19883275032043
-1.9670239665980471,1.7270021892509053,4.041685131201285,-2.8166924078033917,-2.5002409944896757,-1.560874302056043,-4.796024280882375,0.14805872373130935,-4.54258878730273,4.7605185837738615,-1.4763495231303922,-3.8412321786252686,-3.7707874218543345,-3.5456451217053893,-0.16317750186769064,-3.1524229027774435,-2.099846857102573,-3.248632832270375,-0.31788624485197303,1.0352587763293943,2.0842248381179305,-3.6595017496160316,-0.6645536624527804,-0.2421449143532559,-2.609937118528404,-2.832217005644848,0.5481773923897997,2.319796805044202,-2.7862907529255416,-1.8666329404148594,3.458608877736368,-3.1914827852454373,-2.6832076426612885,3.8205937809643347,-2.1631658918607366,-0.9252205690014579,-1.497755088007803,0.8717491982004733,-2.892528280193309,-4.570016899248191,5.099416220111073,0.6174305211034845,-1.9006299884080335,-2.3870209229648616,-4.445015864566969,-4.271683471800666,-2.43020286125584,-0.6055118917772759,2.063620503607103,-2.475417284234213,0.2952485590162608,-2.4377874053399853,3.620634930781761,0.1531911939541759,-0.9631304008047143,-3.0756160319733454,2.9935540324281655,3.7612780530187804,-4.162913433604359,-1.2051073980653597,0.8681040077182898,-2.512542949959687,4.308781892893182,4.422462497731545,-0.20399522709380413,-2.691853639157523,4.8298547435098635,2.8049768093088323,5.033966168486439,3.354153470198635,-0.1280341853984579,-3.5562893411145464,674.4944997675128,74.87812495231628
-2.3925869780857147,4.950981154564347,3.3443980399954816,2.2587959069291887,-4.905176653072179,-2.332820509893577,3.1357105691902456,-1.3586813284407335,0.7323172698853924,-1.7282006973683877,-1.8045980759933058,0.5898933077001489,2.633117819645271,-0.31873247374611235,-4.780114353860719,2.5035042251587223,-1.9287441627435133,-0.7124901308527276,-1.7389021048039086,-2.187577543712997,2.1808977994552485,3.1218056108335928,-1.7349182723805292,-4.426357620809835,-2.4113117842128924,-4.6498819385775,-2.7252060859680554,2.857696278722597,3.1381871516101816,-2.57188745236093,-1.2057485163279824,4.56255526947963,-3.829535243733118,-3.321808308768333,-1.550409795358656,5.108950158131008,-4.172896371475334,1.2964496246546444,4.502879849752365,-3.171234767013588,-4.625717174171722,-4.929456871863292,2.9135814944715284,-2.440295849371579,-0.9296241249301644,-3.8646409151535157,-3.8671053858251625,-3.9960810978279637,2.1006690730386888,-3.8676517014326137,3.1577987264746836,-0.30119960577713734,-0.7391062227746286,3.0919949581298676,-1.6864164349508015,-3.4384833237170964,-2.2439014796724557,-0.23305228151065904,-0.4757556672260854,-1.4056463079739894,0.1942559850270591,3.0353965495739237,-3.846223183328738,-0.984962416710137,-2.3386625441562376,2.2896245598128964,-0.7981764761817542,1.9415094662268428,-1.8313717325040932,3.838080987148662,-4.202446460227971,-1.7598605246333383,681.2533920259998,76.72978401184082
-0.5867862153094698,1.1149388318894804,-4.694836059092811,-0.6663796660262298,-2.9305227754624896,-2.8878416585952924,-1.8944596989515965,-1.3800545538969224,-1.6855127685962543,0.200106588087257,-1.320706367337702,-2.1608113492147694,3.563125837334119,-2.4299878324051325,-4.80246037348343,2.5694830640812905,4.749286879559915,0.860442804166925,-3.68408317793756,4.2300729661705825,-0.4053105917020874,-3.6022342525379223,-1.495195443171359,0.17294917626125983,-2.820586916399705,-1.5174741410702155,-4.499997511806389,-3.8393425835076087,-0.29118133678851255,1.4535822791526858,3.3453923070679545,-0.8351481287346587,4.679685689947077,-2.6036479818732254,2.5225726974000136,-2.313872755919159,-1.4533754866690045,-3.5296312181945657,1.8728636262298446,-0.28697072775000176,1.4335674459312022,2.0578763575211854,-3.004579138130419,-2.452114005684685,-0.703924818417148,3.145725444196132,-2.2510889902131055,-3.814924685633313,2.0112429357014925,-1.334658798460036,0.06277931499457612,0.042424288544119726,4.214387997691877,-1.5448088681678285,-2.6452338339742982,-3.1463802381325756,4.1043972207977335,3.4194675657128366,3.3843635603857907,-1.4034628803643403,-0.7001609089348042,3.423384681744479,-1.734877652211844,0.8047427259830986,-1.2396444864381966,-2.7326781450503628,-4.7545637162605345,-2.687010013359664,-1.9951228018282583,3.4883887178893813,-0.4078177215199599,-1.1346499196802196,583.1552386892372,78.76025438308716
-5.083325394363863,2.5091893610885316,3.835188467755162,-0.31232315900667995,2.9588451199168597,-2.722578048685151,0.40812654281377636,0.6212214589918474,4.299922658300255,-2.4044812440492875,-2.4579882385842136,-0.14271637155184624,2.873173138653782,-2.3768113661771424,-2.755215165842856,2.523017843286751,-2.0276240889103407,1.2661466588195243,0.28216897478606473,-5.067972659099744,-1.5748509954288519,4.846979842167721,-0.7038846435928443,-1.6580441867554119,-2.7550578535627834,1.8320116250753085,-5.072500276055382,-3.1100476998713225,-3.5117903166748645,-0.21273079315982546,1.0160405107608508,0.39199398675911645,3.3993449325237277,4.4497998865476385,-5.12,4.097811763946825,-1.2466152954319272,4.974172771256485,-0.2285545175999193,-1.7482539007288147,-1.3866090443564936,-4.035756564303271,-4.6702741418777745,-2.4394430867841903,4.057111032893389,3.2623138496640083,-2.040170498968978,2.219875362694581,2.1300632887018347,2.282240359429503,0.035374335897079945,-2.2456218609752376,-3.616991454374185,4.440813027452486,4.468969266823533,-2.977247225433753,3.7258810613218527,2.1522927918347863,2.9909782280681183,-1.448482661246341,-4.908116790193633,4.364087798703173,2.3500817144138555,3.4950600883529157,-3.7081106630444447,-1.8988406912553986,-4.245446225940893,-2.9722509535686714,0.7098980919179709,1.1464520848617301,-0.5711838684752326,3.4283621853000392,725.7561651717978,81.12892365455627
5.04376103026858,1.6362883279023057,-4.522393366193964,1.432345110452352,-2.4667972399760134,-4.925384144468359,-1.4261338773551775,4.702914452549215,4.686870636526645,2.0892956763919077,-1.3755825526490577,-3.29793517717422,4.713787358878878,-4.986484852641294,-1.1804332098051642,0.4545279130417441,-2.5957140957510916,1.5987160156578453,0.8760182740300131,-3.637612115518155,-1.8860177471866564,-3.7357477913419146,-1.204032499700923,-5.12,-2.3457483451816166,-0.22980989270712016,2.9488434622159714,2.652696347173289,-2.381457602327604,-1.237926606334264,4.782121475084472,-3.49321180453242,1.6479731176947494,-0.8322873571968135,-0.2545025854939773,0.29223059158406883,4.128799367343155,-1.9965730184407482,2.39859629339629,-3.3116250777937113,4.700073460937662,1.480973638713837,-2.608497575994196,-2.2290120422416373,1.3441125845646775,-4.6946493190119165,1.373320230482669,5.038243768949008,0.9089633615762258,3.4203305079868658,0.6141206604003422,-4.0866195661922955,4.101476084554249,3.6802172881010184,-3.55940662426941,-3.0433440113539008,3.680526479224688,3.1331111883635314,3.0107146417662625,-0.3456733684684954,3.355588449424114,-3.690571485664395,-3.4368465732978235,0.5535922231199333,0.6340859285146943,-4.606277848711915,4.367193965182907,-2.1084411125782783,0.2381218498147435,-0.15664489934839576,1.3351704591482232,-3.790131975378192,747.9565828637465,83.27150201797485
