-0.8287678751657195,4.82031527829652,-1.074160813872905,1.2159797984848604,2.296127707187944,1.419783168629376,4.633584744164158,-4.519227262869029,2.848188237743158,1.0896858341044124,-4.291198908237118,1.6175136328906357,1.58958804049362,4.132979624313788,-0.026173848907703245,3.8160842452713313,-1.0517637693548778,0.7960829768999247,0.8153157711595576,0.549716555264065,3.5390643425259976,-2.111271172535451,-0.3315008940413344,-3.976542982645591,-1.9642049999010052,-3.5049979277936334,0.6254126536347071,0.06414547826331773,-0.3636939269719397,-2.0218581271325986,-4.765427479263035,-4.448789319070276,-2.2793186897149766,-4.090297597598218,-0.08590433421203425,1.060954872859429,-2.2664023051191813,3.7203734870278735,-3.007808087433061,-1.1359428176623867,5.012891058003373,-5.003552540718236,-4.3713968247323916,4.548250361157366,4.2276115113826025,3.9717342959627624,3.5029820550850763,4.515014847870154,-0.1643501374621863,-2.472398677944827,-5.106191563159573,2.0844198163056182,2.734989674085713,-2.38706612777001,4.447913039721084,-4.9742316165252225,4.990802894076761,-1.791200029592647,-4.336542956136254,3.8020098313177586,-3.258839419646585,0.8442386711177594,1.7090175984925393,-1.948017788520454,1.8877314844271869,-0.4656519968047954,3.077079583754082,0.327235788456794,-2.317167321808325,2.884665484398,-3.970560352965423,-1.4922895527282272,730.5613949289841,0.8764638900756836
-5.12,-5.12,0.12075048514445719,-0.40872768833286877,-5.12,-5.12,-5.12,-5.12,-2.3999409611401656,5.12,2.1690847497280776,0.7546193937910424,-5.12,5.12,-5.12,-5.12,3.6173032275078727,-5.12,1.516288371339309,5.12,5.12,-5.12,5.12,-5.076461293210649,5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.421862758506218,5.12,4.265003182397176,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,2.067051351500976,-5.12,-5.12,-5.12,-5.12,2.3673122522708026,-0.8764065269011478,5.12,-5.12,-5.12,0.9356611892913262,5.12,5.12,-5.12,1.927931445721799,-5.12,5.12,5.12,-5.12,5.12,4.498580914191002,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.021464677362219,1594.9976178258553,1.5676932334899902
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.114824269281523,-0.9417281671335296,-5.12,5.12,-5.12,-5.12,-2.4895782852987582,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.7054974056533387,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.6180429080722991,5.12,-5.12,2.84270815962528,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.153445260755608,1776.8397894506386,2.19620943069458
-2.268390495122634,-2.969792594572327,-0.6662971990168494,-0.7904963602604758,5.12,-1.1044258139815444,0.4854758430835773,-5.12,5.12,5.12,-5.12,-0.8720753713612286,4.906708289579412,5.12,5.12,5.12,5.12,5.12,-2.322568600900545,5.12,1.470003388477168,-5.12,-5.12,-5.12,1.5289631277892637,2.433626538952038,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.411754670815184,2.814442677529046,-5.12,-0.09917255783550694,-4.424343269410282,-3.616326362858626,3.362240328173539,5.12,-5.12,-3.4133892654955176,1.1619035624078586,5.12,0.7618232743118991,-5.12,-3.2474999848738793,-5.12,-5.12,-3.903927990514984,-5.12,1.2727688747944796,-1.3199714355050878,5.12,-5.12,4.838289651879786,-1.649894666654181,-5.12,2.7215596455589575,0.4901507383038419,-3.2076061889068175,-5.12,-2.5163463492013194,4.625754801494851,-0.08223034166355436,5.12,-5.12,2.541487117878291,5.12,5.12,5.12,1288.1701436820067,2.8629872798919678
-2.316632626450392,-5.12,-2.0372916340839438,-4.240689349087774,-5.12,-2.878882879909013,3.998438815153327,3.5995132471330846,4.635344763409754,-3.2760672523017402,-1.4081651876743195,5.12,-5.12,-0.827361636637991,3.52452567996757,-5.12,5.12,-1.3720502708464268,1.061189934096224,5.12,5.12,-0.5101973054436977,-3.719334484790003,0.18628579158370862,-3.7857790471424853,5.12,5.12,4.79813848552661,1.8633035624281682,-3.1711731104954195,-5.12,1.287491788907361,5.12,2.972030489826712,5.12,0.030191089524100434,-2.9270578006816304,5.12,-0.689058941500365,-5.12,-5.12,2.3876581517288074,-5.12,5.12,0.11716334689259966,1.2883912182128192,4.384250755988538,3.183944150929764,2.361714026191467,-2.562890453750276,2.1269292097681083,5.12,-5.12,-5.12,-1.7765984355009352,4.6426985914475845,-0.5797403245870809,4.497663862745907,4.281899388207958,-1.4238435217762406,0.37166070752896196,4.352611073904071,-4.500563155789472,-1.6189079531911772,-2.8954213070768424,3.694402339396249,-5.12,-5.12,-5.12,-1.249094352996873,5.12,5.12,1123.5803649249337,3.679210901260376
-2.9454035582506743,-2.5457380762606583,-5.12,2.919004657185872,-3.8460462505227655,-4.237696752353616,-5.12,5.12,-0.6998971820599955,0.7896870537829876,5.12,-5.12,-5.12,-5.12,2.6975681840358243,-5.12,5.12,1.0512664906672793,3.122293990981764,-1.7361545049934732,0.05094757171674669,5.12,2.5392305338326038,2.4553203457221207,4.706805536733937,5.12,1.9094455905800727,0.7455492624230828,1.349093752130635,5.12,5.12,-0.8456285043396017,5.12,5.12,5.12,-2.208210515537102,-0.8690412061841677,-0.8681865404779714,5.12,-5.12,-5.12,5.12,0.35205703205151995,-0.13794485495693198,-4.217529463716353,-5.12,5.12,2.457120077406863,2.5827347902557474,-2.2192698743405477,2.2182233562688536,1.5112478200943977,5.12,-1.314752544468965,-5.12,4.818285595807317,-4.811740795225564,5.12,5.12,-0.4516016910553091,5.12,1.8154573479407006,4.573802941663952,5.12,-0.6978195907596554,-1.048416744130928,-2.7343012447138872,-0.2307024024322537,3.6681710056814003,-5.12,4.38944293071263,2.0752384782183144,1098.0423832750437,4.320340871810913
5.12,5.12,-0.32496367856105035,5.12,3.7803946240010857,-1.2474812000538162,-5.12,-3.274823728362647,-3.3977325770738083,0.22602376219889475,-1.2759833089755404,-5.12,5.12,1.262858063450083,1.0923363521138176,5.12,-5.12,5.12,5.12,-5.12,-4.263882290027384,0.33490361605974517,-3.24618990227441,-5.12,0.44487998050664856,-5.12,-4.84764920298616,-0.6414332687412605,-4.095540898058561,5.12,5.12,-4.783581448595052,-5.12,5.12,2.4037143044000944,0.46395587368787883,2.4921794424348267,-5.12,5.12,5.12,5.12,-2.8928420934540817,5.12,-5.12,-1.5653111084648068,-2.547357484805455,-2.013032620485348,-2.8978730784748645,-5.12,1.1610399881510727,-5.12,-5.12,5.12,5.12,-4.635007576929146,-5.12,5.12,-4.253381553792693,-0.09027187354192012,5.12,0.8862229411205336,5.12,5.12,0.29199460951977674,5.12,-5.12,5.12,5.12,0.39818555195264693,-1.6340996868417625,-5.12,-5.12,1291.1738480632512,5.20101523399353
-3.4130342523911876,-2.7155232688543696,-0.42712620404886437,1.0941531891171836,-1.2135367064417797,-4.6029520242235495,3.3412192353498673,-0.9735139820842917,0.8390804901332487,5.12,0.7112171452385141,-4.105198431574131,-2.3506467352408134,-5.12,-5.12,-0.7662130337526811,4.69046687481985,-1.3775945807144359,-2.6424101062606518,-2.816038847122723,-2.014479331538289,2.6434669140099754,-0.3505320960423264,1.43983026776848,5.12,5.12,5.12,5.12,-0.20259048892983778,4.3535214400117335,3.5593044202765176,5.12,5.12,5.12,-0.46184352753489843,-5.12,-0.5290029011792328,-0.939315459198232,3.146821262127296,-2.5128563974733784,-0.8592727326589031,-0.16191750265858662,2.866133804876796,0.058600366712534324,1.1979009521514659,-5.12,2.0675978246678017,-4.723921897756397,-2.6091609363494075,-1.2629464991097574,1.05593377919159,-0.2946680995856097,4.115133533831767,3.6077150632817476,-0.12764641013670186,-0.06648753201378366,-5.018419755312441,2.8927023475153097,3.211928945960266,-0.22307997977787952,3.8366168296593637,1.3757509567550548,-1.693611541343115,5.12,-2.5343715056991547,-2.5301257337776453,4.14287291551394,-1.5632986105391486,5.12,0.6725025053633029,5.12,1.9111259624594163,812.2672330142594,5.963501691818237
-2.9513623546043055,1.6884588769278732,5.12,-3.733450899942822,0.21425598111354116,-2.3552353903015955,3.617571212129877,-0.007423197914037338,1.9645220550610478,-2.067760765311716,-0.7337059429472612,-1.665450862172853,1.992538040258057,3.0406380816370406,1.412771286202907,1.7364733917538953,-4.192078990415968,-0.7669510320873352,-2.879235000770914,2.5143657426090416,-1.0304062046959794,-5.12,-0.626273576115083,3.3385308568089327,5.12,-0.9449525898694393,1.2362235587291055,1.212696454933882,5.051043164850937,-3.7211667874954344,2.9358859275384104,5.12,3.053962236497436,5.092606300421475,0.3826307766130572,2.461567182390331,1.0956777727107818,-3.4021063977868247,-5.12,-3.1897386598442266,3.1342486335435487,3.7714683532846314,-2.7749099967508637,-1.1744042465105737,-4.120048694485252,-3.3514848625086433,2.993829828047944,2.144155552499951,-5.12,-0.967238900786171,-3.392018061067425,0.10289962572304923,4.1771622778649595,-0.9932038180736722,-5.12,3.10137147362354,3.3473452556043553,4.358011960948791,2.281326938252877,-2.162507917724166,-1.7603907651056288,5.12,0.703520308981739,-4.396536357938651,-0.14978014834255315,-1.7685948646831897,1.9246890984328093,3.388484723467715,2.7006662346009627,-2.103484036231755,1.271143079237775,-1.7874929079605266,712.7470609163894,6.656185150146484
0.9756288923648047,-4.191646697218307,1.7837130618090287,-1.268004458647523,-3.760031035746832,-0.5976456839237168,-0.0668098665264214,-3.6267026685818555,2.3057525453798107,2.7551750954134056,1.9736188918151543,5.12,3.0808599534614105,2.5827051974225297,-1.7517802304839973,1.6510710639666568,-2.840256950476958,4.171385057499802,4.60030982125535,0.5742359449095753,5.12,-2.8596620911492012,1.96804392278748,-4.887826863641284,-1.658570577387089,0.13017699492653367,-3.152878171279083,5.064886347083674,1.010312604912758,-3.5496967116177363,-0.1252492330747712,0.40055576325957176,-4.802729272015968,-0.8607762059501036,1.667506137542464,2.783495394218046,-5.12,-5.12,3.4305041013504463,3.4643373225943987,-4.819586161145129,2.0496864282422225,1.9616428248505864,-1.9501306740872235,-3.8696079265403576,-2.080117788386977,-2.115114940386311,2.907681837520168,-2.833646508777576,3.968150936855179,-2.782717556160702,3.042673517280906,1.5844252362150977,4.808167401016756,-0.4327320058830342,-3.9165586052369177,5.12,5.12,-3.4137284965633223,-1.7560978835539647,-0.2937142145479461,3.7387270063769273,-2.146138509425138,4.2089816421762185,-4.106668483961922,2.9810810508061314,-1.8337695412112707,-2.818680434164441,-5.12,-3.9690725646529854,-2.190971299733967,4.670359942465542,798.2021124886139,7.382906436920166
-3.907911517572515,4.138051234179094,-3.3905835159661732,1.0476051499589616,-3.04186528039574,4.139092977683629,-1.4236037731791593,5.12,-2.407024983886337,3.4501192901591624,-3.33994423099458,-3.735226722381877,-2.6622293476815084,-3.833047817704734,2.0437751164539195,-1.548706313011765,-0.7443115762962069,0.45015104108388204,-1.6254378531643479,-1.8869189887707893,1.007730132609371,2.888811740828392,0.4343649210466829,4.318661184786563,0.729666910607099,1.772662745951311,0.19576715467335326,1.0618309566428943,-0.6335843154510847,3.7729408623448704,-2.9061753279790294,-2.2459706808501974,0.34498700201937726,4.21103050016302,-3.958167202626874,1.2892817794384221,4.031792098130144,1.4247088052561718,-3.602927176656281,4.829213361997872,-3.0368076945055513,4.569611924168501,-0.009421372213092027,5.12,5.12,-0.33287560024958385,-3.9217126508346105,2.183445406817736,-2.007558041243291,0.3117290325834654,3.0345959632963178,-3.1346514061256894,-5.12,-3.4760973807821456,3.1623548806159336,-2.7723139064755333,-5.12,1.1241274983215375,-2.1418539686824842,0.010687622049970535,4.9249739573880555,-5.12,-0.009218934472438711,2.4543731789629195,-2.877537507422787,-4.470471634942161,-4.057415349502352,-3.545635394183291,2.2765421952628344,-4.834198584030362,-1.1044878498573603,1.3466282165293704,747.1170525630234,8.119611501693726
-5.12,-5.12,-4.2245914633823265,5.12,-5.12,5.12,5.12,0.5114459183858955,5.12,-1.781661064264925,5.12,5.12,5.12,5.12,4.988344048146986,0.6772173961580226,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.1791746142540838,5.12,0.19413550507088662,-5.12,-5.12,-4.007691966287439,5.12,5.12,-5.12,-3.1062990358836884,-5.12,5.12,5.12,5.12,5.12,-5.12,2.3459127892112024,5.12,4.922962411803458,5.12,5.12,-0.0075929257335269895,-5.12,5.12,5.12,0.3102181442971359,-3.5342734455679183,-5.12,-5.12,-5.12,-3.184686571789488,5.12,-5.12,0.9539415928382677,5.12,-0.3197366581739347,-3.9029115527705827,5.12,5.12,1.6858065714576336,-4.333117456584569,-5.12,1.701076359793226,-5.12,-4.281521303504384,5.12,-5.12,-5.12,-2.4877473381669164,-2.181202022301792,1492.6979877133094,8.908592224121094
3.2782066098845926,-5.12,1.5277097519421314,2.1703414028410437,0.6640039805540141,-5.12,3.938935283062082,-2.829701685958099,1.8454203655899786,-0.22169627074574194,-3.9385078278502985,-3.003781960688458,2.18283108521564,-1.3270496927213817,3.0436186763795723,-2.0534485420246544,3.3482365323218515,5.12,-1.7308176141305749,5.12,-0.41965031223785054,5.12,-3.2097762196244806,4.619498584534843,-0.856477871570485,-1.2685183555449155,5.12,1.6658718654624431,-0.671173079389761,-0.47756536339039,-2.7001079426619587,-2.401782814282085,0.762055495618779,-4.195289952505011,-4.69495369271058,-5.068082953927074,-0.43718833997038686,4.33110851239431,-0.7860507092104321,-2.3936824204754243,4.210131639984344,-2.003892996244399,-2.083263104795678,-0.7442982337178554,5.12,1.0351234770092503,2.371095382424663,-1.9572941586548067,-5.12,-5.12,-2.2018217965245324,3.456902183176262,-1.3469149720281162,0.14300466892533947,1.3770220783997722,3.8504934151347294,-5.12,1.5363908728891946,0.6696047202774276,-1.8081179118240107,5.12,5.12,-4.465528557004506,0.9141328699015014,-5.12,-0.271349927610685,2.6753164238959037,-5.12,5.12,1.889499369097746,5.12,5.12,860.6111598240682,9.738372087478638
-0.8880689736615333,5.12,-0.9420894053513438,-4.053238663265521,-4.457363857230831,-3.4283733357533026,0.3308713780799444,0.12793857657153218,-2.464385731203958,0.6442510373265744,-5.12,-2.4672866112946408,0.3592436612761194,-5.12,-2.4379107411560597,-0.4033843440072591,1.989695330669507,3.9332880906563874,-5.12,-3.6902311428481385,-3.127424472981838,5.12,-3.5441730567366445,5.12,-5.12,-1.5892024822712152,0.03775328599396932,0.4390331767264559,-1.7291251920853719,0.2545331813267442,-5.12,-5.12,-1.9800866033679738,0.4199042501978498,5.12,-5.12,4.491701208059175,5.040994402472459,-5.12,-5.12,-2.5933761524636583,-0.9471652995870672,-1.1117132684893862,-1.3641572813050873,5.12,5.12,5.100277888716483,2.383421484590599,-5.12,-1.1832810472882191,-1.5693456565627901,0.2465890460423381,-0.4958732742976526,1.0878421456498923,1.1592960745786733,-3.4150103900079265,-1.3943355001372577,-3.6316285862791546,5.09715066223344,-4.071912313771868,5.100888136381189,-5.12,-5.092559831457665,-3.7383349496111213,5.12,0.19536141647685668,-3.1402135268208164,-5.12,5.12,-4.123128172839367,1.1053187537594429,5.12,999.1502410419665,10.53282618522644
2.669231350809082,-4.510713120794829,3.23656496335441,2.807085818560731,-3.1422243314443032,-1.8551864841644776,-5.12,0.09156750560380722,-1.596597418293849,-5.12,0.1038426011997311,5.12,2.088664313199075,2.870307817768434,-4.346325164263529,2.3519166572560826,-5.12,5.12,1.3045038612557365,-3.9244348973190175,-0.08316974416097445,0.27189089470889005,-2.1377798351189234,-1.8988966340130586,-1.3528645737811655,-1.6805444971108043,-5.12,-3.6138436496375936,-5.12,5.12,2.3530164843435264,1.0740432985701576,-3.702699336949018,4.23416557229345,5.12,5.12,1.845215892939378,-5.12,-2.1714881764237854,4.911008333604161,0.34797145169672117,1.259913512477441,-1.9155300738866239,2.0964973721509423,4.625692534589226,-3.9205885430535226,4.8684023578355005,-2.516500981429551,-5.12,-0.1745597986707148,2.2443295107470007,-2.6091362897583097,-2.925758768128396,5.12,-0.16669114281122255,-1.0902496027095463,5.12,-3.817752831101547,-5.12,4.220620663352018,2.9214008583054882,1.4274980192747035,4.1151341336147,-2.670631943159002,1.8142232937187988,0.3145395247489784,2.8823436509289424,2.108198427124199,-5.12,-2.2691721324015703,-1.7232033515687846,-1.8833533317698254,875.216842405912,11.500733375549316
-5.12,-1.290876628937622,-1.6030114824702402,-2.5313291647549163,-1.3289910022973004,-0.9803559062945499,-5.12,-2.5382734255348756,-2.14976125137462,5.12,-5.018215099261326,5.12,-2.0365922308610602,5.12,-5.12,-1.9791118491914537,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.7629842173400938,-0.6308796064519102,5.12,-5.12,-5.12,-5.093621109470025,5.12,-5.12,-0.5786854043896943,-2.446554311914138,0.031098374978816956,-4.212929110449339,-5.12,-5.12,2.5868001468833146,-5.12,-0.16500503429972557,-5.12,2.676237795987748,5.12,-0.6418737857813195,-5.12,5.12,4.194639514526023,5.12,-3.7978533708423345,-0.3165297113484691,0.6426180039268798,-5.12,5.12,-4.55103397028986,5.12,4.484411703880569,-5.12,5.12,-1.8155772108500141,-5.12,5.12,4.015243888643586,5.12,5.12,0.5570907534336644,2.0851879158614395,-5.12,-5.12,-5.12,-3.511765925722427,1326.9073533758087,12.407187700271606
5.12,5.12,5.12,2.0219620510560867,0.6602114789051852,-5.12,5.12,-5.12,5.12,-5.12,0.05543914523096749,5.12,5.12,-5.12,-5.12,1.8195650308714004,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.0344169079258565,-5.12,-5.12,-5.12,-5.12,5.12,4.160580700237271,5.12,-5.12,-5.12,3.24280411806986,-5.118254793632711,2.015144217187567,5.12,-5.12,5.12,-2.8395441181679035,-5.12,3.6242451467381835,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.7608320809088074,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.120116648387395,5.12,4.11729812235279,5.12,2.037029584437203,-5.12,-5.12,-3.990609971887655,2.942401453551841,-3.2644042651274114,-5.12,-3.838599287349819,-5.12,5.12,1606.0284140185836,13.39436960220337
-5.12,-2.8983468672693196,5.12,4.145682953477025,2.072564344048004,-2.22424855900225,3.247140517606927,-2.241715478122511,0.23894721152442155,5.12,-5.12,-5.12,-5.12,5.12,-1.4650815978593408,-2.952078705699154,5.12,-5.12,-1.9576081528542706,5.12,1.94411462652175,4.141616815370301,1.346656560162664,0.3728859514467331,-3.1251016173333714,5.12,5.12,-0.8851358136494323,0.07395247743657674,0.07001909379567195,-5.12,5.12,-0.6201514903289054,-5.12,-0.9792406690766198,-5.12,3.764118511161116,0.5400231142542857,-2.1125569094169547,-5.12,3.011090035464238,1.3844472044175653,-5.12,4.430187346870285,0.8650982164286596,-4.278670393504051,-4.370657160246402,3.614142965516426,-5.12,-5.12,0.8203994628463782,0.9960455971864155,-2.0946165497562133,0.294758510636445,5.12,2.6311965838144875,-5.047841088804675,1.35811505309601,5.12,3.229646216364782,-2.9110555726862946,2.8334004580759906,0.332082780388852,3.2908814075403443,2.8133111319140065,3.4207265039059616,5.12,-4.3236840831864445,3.5148028125256117,5.12,1.7353072961264608,3.951011408512657,1024.9663896586653,14.312800645828247
-0.3300141357116537,-1.2377187860001952,0.5664083800278839,-0.5274165976266394,-4.170080590534618,-2.9775796194245796,-0.4841426188269091,-0.9971071145498307,0.7901028491026985,0.22846251203043533,0.31903735932581867,2.8424220193881204,4.245454693246292,0.8814852201793348,-1.6714454892382786,-2.9535597204632675,2.187784220616151,0.7426134278318637,4.609663274202462,0.08154985680870919,3.887407202230274,5.12,-0.7773728573438827,1.3239275881308172,-3.925878332903461,0.7224406876276097,-0.2028502708620552,1.7104255157723376,-4.807368757293987,-2.725863072021946,4.847729033968736,1.4926259421696626,2.265347930418095,-1.878700266799985,3.320405539091687,-4.027606674010145,-1.6446749491069785,-3.0203958014558365,-1.0260586869828554,-0.9919598674041916,-2.562482928230067,0.04687465426039328,4.363653209490379,1.6791877307616163,2.4232100843808224,2.5469977306304905,3.7992876973439484,2.5672902914918714,-4.283119849568036,-0.7501852667768727,3.3824843209777926,-1.305281863780508,0.8936735381003578,2.6472894702998726,2.3883041169113985,-1.8151799294025404,-3.425751495694395,-0.23545997851291212,3.973587748456535,-3.335714543118537,3.0113382160035806,2.656329405161225,1.0283597952296155,-0.06954327351099909,2.0551836953411753,2.6063509221910124,1.6037767402390548,-3.871104593622606,-2.862899202908326,3.5732324888931712,4.25986170626742,4.3795838427239575,586.8301952190111,15.131633043289185
2.1969341882487985,-5.12,-0.7817827343516077,5.12,-2.0812939095951295,5.12,-0.7622924642027726,2.734353430265754,-5.12,-3.5134890641202126,5.12,5.12,5.12,-3.4782139324076855,5.12,-5.12,-5.12,-3.2802014042692567,5.12,-5.12,-4.615636764910598,5.12,5.12,4.300594458532525,-5.12,-0.18034322848402073,-5.12,2.0795173244061242,5.12,5.12,-0.35120021724424166,1.7859391290475255,3.606046735912419,5.12,1.2034390334044982,1.4212293645480507,5.12,-0.7763162485920665,5.12,5.12,-5.12,5.12,5.12,-0.9312094752558533,2.9650322628992347,3.547511712766455,-4.88726736619962,5.12,-3.2804281609473764,5.047395113243643,5.100145450990513,-4.594496856189693,-5.12,5.12,3.155230682109594,-1.9233423591755048,-1.0541129532603586,4.100857941902826,5.12,5.12,-1.991442424188774,5.12,3.772462181506989,5.12,-5.12,-5.12,-5.12,-0.9724422101886532,-0.1836880831948111,-2.0522485353835065,-2.9074155604567617,-2.505167068583162,1273.9500625327432,16.51067614555359
-0.5650356285536766,0.9836108775351429,0.4259960464809991,2.581776881631038,-1.5784536945144607,-0.8689745435416958,5.12,3.1406380627047623,5.12,1.8589237005782495,-5.12,-5.12,-1.1164450876356362,-5.12,-5.12,5.12,5.12,1.5501033915791753,-3.3074513839583126,-1.2114054221086716,2.9655799524379125,3.404027509161719,-4.577769672250532,5.12,-5.12,5.049902560151108,5.12,-2.9184345821042754,5.12,-0.7401567868961516,-5.12,-1.0615876330366527,5.12,5.12,5.12,-5.12,1.4597280141732165,5.12,3.1542335196477813,-5.12,4.878296497123661,-1.8261879152920484,-5.12,4.592102431021462,2.666469174425025,4.718262719213052,5.12,-5.12,-5.12,-5.12,-5.12,0.3275500842162691,5.12,5.12,-0.5410302792258141,-5.12,3.0917813921237043,5.12,5.12,5.12,5.12,5.12,-3.3870327551381787,-0.20631805549987803,-1.2493265008707342,-5.12,5.12,-5.12,5.12,5.083567264415412,5.12,-0.8688231944828653,1296.8147231156531,17.776857614517212
