-2.4166514513308535,3.3398353194321393,1.8813043831423402,-4.646056950970702,-1.420660104659849,-3.522111225815009,4.216468518510527,2.6516880007419683,3.708512478358677,-3.780998483029916,0.826065591520619,2.5858612978393047,3.5762780592739043,4.374018815936336,4.971203965584233,-3.7812865486930547,2.9773284458569504,3.3519991384479715,1.5379696894502608,-5.058748540419846,4.671186263562123,-2.8587635862884437,1.1930132655049794,-1.849407967743279,4.595053147040422,-1.568527154675881,2.235321930727909,-0.8941201423710758,4.808763457848355,-3.164512241462257,-0.21145321737896783,3.0374673892165296,-3.5750578757927585,3.5630747541882863,0.25444958605940826,-0.057376578220385,-5.048241522316707,2.769396711998227,-2.522604412209971,4.711693402737496,-0.5406163911316009,-1.4560171894981697,-1.5853802523172855,1.6793734991216613,3.8327392502899693,2.9549151019360282,1.388926911788631,4.298475976570253,-1.6114345464639377,1.1498859256855747,2.7244505401166332,0.6622256044448127,-4.987192722119154,4.09959529533432,1.146928282338151,0.6108100285017395,4.834064024271599,0.5538685769708138,1.9556731212530734,-3.491481579018176,4.902250732144446,-4.65791820899606,-0.8056053117668718,3.313889483785462,-3.231561867576131,-3.0441384569647547,-1.462039568371868,4.72024391908752,3.1442452614027543,2.1764654545307165,-3.7681693477666522,-0.3557377156801351,783.0776177116863,0.9931278228759766
1.7320808642357761,-2.2037041643182294,0.4752538996629143,-3.3594598776692237,5.12,-5.12,0.8056803955806959,0.9203282501340082,-3.764164942918571,5.12,1.7506082724029337,-2.769556147485462,-0.29003346726082135,1.7515812811037295,-1.0912173704514245,0.7004393668707722,-3.97254135152203,-0.5046359209548132,-0.4407478647515024,-2.527188538704138,3.4212768778284675,-3.705904666899498,-3.2257136035374483,-1.9399058219941043,-1.5757736973873135,3.800212776491482,-1.3703689490186735,-2.651369310794704,1.8979636445894332,5.12,3.134670465115634,1.4298984213180397,-2.6536076095017336,-3.3812903548982076,-5.12,-4.839975922341033,-3.4150746142388284,0.5246038265308615,-0.7234593663610625,-5.111911622295101,-5.12,-1.7179248795685016,4.058921984916933,-4.943336572072712,1.1086309189052876,-2.585520511739652,2.485454406524793,-3.005896583703795,2.1378914619896374,0.16980803394142097,2.0618063776349063,2.854346077941398,0.4391951161923169,-2.1243251643855525,-0.769532317000186,0.021306792052257606,-5.12,2.6823122658709675,0.3109986926244721,1.6079935350847538,-2.972117361462626,-4.102875525094079,5.12,3.8399859159478344,2.251928087021634,-2.3906471540480503,-5.12,-4.006124619340567,-3.6651689171784176,1.3659393750687547,4.368171177132582,-1.774636881501566,740.53833023792,1.4096565246582031
-0.9137098587395096,-3.2620033428455746,-4.4795396156871705,4.627671589974823,-1.7747402795714748,-3.008464104512486,3.5931709696115552,-1.6166681807523724,-0.11192109722885313,-4.8800636998392415,1.3389711841291856,2.36272843876666,4.361257973021151,-0.0233660272918792,4.589090298691693,-3.850742179426015,-2.6435678827381897,0.03947967718887835,-2.2025480754074653,3.7784225619829153,-0.08300603965810716,-2.1310102870810175,4.14231480699559,-2.584457741434846,4.637513444811479,-3.388113306786199,-1.2628085150095751,1.388193276716759,3.1155840710969693,-4.729903911036654,-2.02479864136088,-3.6161890933943592,-3.314322101353457,1.435849513557188,-0.46806913618142065,-4.18232105540028,-0.4106281940967218,-1.3745700583006766,-4.822408942165455,-3.989624292702503,2.7746538183043334,-4.439436468416599,5.0123704521494234,2.296058945037875,-3.769943801240348,-2.2629006787333874,1.8923069019921197,-0.8532844559260058,-4.748605751880322,-1.0619123771732344,0.4236450454436351,-0.7024992801680057,-2.2812983614911624,5.0786135695082235,-4.42181317470015,-2.248541666612013,4.4438288037642755,-3.4232773314763154,-2.1104176214537715,-0.1434774230176572,2.7248707857179166,-1.5462242757028384,1.863173200707311,-3.703436378751033,2.027137025892891,-3.609685823027081,0.49357823667453093,3.8241407025384424,-1.5631161688725586,-2.6132364449973755,4.0768165507405145,0.06105081219609154,735.9546855487933,1.8496270179748535
-4.945222892557163,-0.324343884645625,2.916058429234284,-1.5280946243455453,-3.3625781769397936,-3.4657853405886874,-0.2553040143723271,-0.3032613106715738,2.5311480410452463,4.0578719825765175,-0.5949056372832242,1.3155375446353288,1.4135898332368688,2.7507443758162164,-3.2259968286602314,2.271273422347723,0.7076256394874454,2.47036280695822,1.4449919536237994,-3.3053655311986594,-2.4578945304198583,-3.650190520598704,1.4370062198878202,-2.148769481874966,-0.031670939132245834,2.2607544582992487,-0.3916392166784872,4.756101271624728,-1.5244900387413822,0.20435206237297088,0.5406647898982389,1.4265634390108035,-3.5592106430295383,-1.4357207740249245,4.509640100646608,-3.234063348980756,4.492896857606241,-0.2778161749880663,-0.09545255090647498,-0.9754314323619244,-0.39802332451801004,-1.7919414310095414,4.097757191241976,1.491222205600507,-0.6440822372321566,5.1123197525510475,3.6980152429967488,-0.5248026609862988,3.334638817337999,-1.0452476229292484,1.3384756260491546,4.735150268020367,-3.125545541854521,1.9620480978405022,-1.8977515478391371,-3.626421984934228,-5.024045356063933,3.3737959387426626,-3.014826572953437,3.5630831133604017,1.03962137042127,1.8696222626041008,1.8429588533404182,-1.0997149352295104,3.5479847521533854,-0.216652889893016,1.06476509427128,-1.2347611901440496,-4.201609459120792,4.3411266157275845,4.400494759963611,-0.4252678653148454,605.7874125674919,2.6706297397613525
-1.0095635300734145,-0.22006213388804863,3.2615767143380525,-4.222028906422048,4.249404812892171,-4.713354129196102,-1.5104439066873288,0.06549514819877889,-1.3218845024217631,5.12,-1.0428915641435461,-3.040533125941059,-2.5759537203722074,4.078541640430623,1.0931607967417234,0.24600316440604875,-3.656582873694476,1.902807184191314,1.6637840884440207,-2.7452136249132373,3.6082549233719456,-4.667579202244687,-1.8553636262244084,-2.416701529266983,1.4068199734617624,1.6213367009839628,-1.6520085113358234,-2.86594665971317,1.002895587494831,3.490035470210441,1.2389257782605627,1.3942981463233624,-1.8008109903201501,-2.2568666962692077,-4.67825283376336,-3.8445305096047173,-2.524840979374335,-0.12467207147311132,0.3891980180297052,-2.786477145286362,-3.8924079021824354,-1.2202206435124276,1.6170588627098246,-4.052161959093007,2.1284065008962276,-1.2063491562870379,2.2872122834048776,-0.8971536768178492,1.0850744369162815,1.6873784229192301,3.0019754913751973,4.143879952355602,1.2020380275751332,0.2792790430355261,2.486848725949864,0.2580276146040008,-3.6365606011214426,3.5765254110491744,-1.890567494636982,2.5903262978354,-1.9864995151641271,-3.5028870206407614,5.12,1.8504737347336562,1.4054517277620082,-1.1546405084403042,-3.4771468604780136,-2.115812755470052,-1.2922664629136635,4.573471634000417,3.3662774590118767,-0.8247563807927722,590.7958886265859,3.76102614402771
-4.278740645725106,-0.031133577024469616,5.12,-3.757664258383079,1.051305310159826,-3.194113933971943,-1.3929570190002925,-3.6541903898864194,3.694407937353792,5.12,-2.7477720994978507,-3.29525370176612,-3.9451375395323938,2.8074284018768,1.3586331865115904,0.04943050476803901,-4.326450884489626,5.12,5.12,-5.12,-1.3932280838964681,-3.823744440509616,-3.7642678359181247,-5.12,1.129316392242532,1.4326717988292117,0.0811131448614466,3.524107639535944,-1.4882803264155977,-1.5567643800658812,2.2165700527821324,1.7531553895635037,0.4936684277411336,-1.574606868569962,-0.13549379159533537,-3.2174367576279077,3.4271643894808816,-1.9734892866534133,-2.6037264375886755,-1.5353172192743667,-3.3476397611004804,-1.1422224300678607,1.5509246290184198,0.18721775317666012,-1.564666716161354,2.14677270863762,4.437094778224741,-0.8204789006121969,2.552370234904668,-3.1359489561799507,4.252281162085983,5.12,-3.3307583675595547,-1.7122238091918036,5.12,-5.12,1.8212737998274768,5.12,-5.12,5.12,-0.10114420229046672,-0.2507940652515268,5.12,-1.6814927386901775,2.1761708077164705,-3.920833851491607,1.3629449224805539,0.10488019751170174,-0.6324122360376787,4.578542580218175,1.7655034161713106,1.4220235030523876,787.0133888320483,4.845208406448364
4.317325908833516,-3.553944691154891,1.5322195533959073,-4.2213776763982125,0.5787139998091355,-2.4826646663139473,-3.754378213695287,1.4376755362844476,-0.08045608375273972,4.6209726007601715,2.678525486297911,-1.7918145410452313,-2.025362347220055,4.18162139736885,2.868149745811669,0.8102284021988284,0.06333233674021166,-3.8968339129570158,4.325006299597976,4.166049482461397,1.9395844560079762,0.3846516429351938,0.11470067847673437,2.1231308101444233,2.768718467814125,-3.131780576313041,1.6319835580318758,3.438589850360745,0.7237274431122032,-1.7477847342860593,1.0787036165085429,2.129205775714505,1.6280175846602596,-3.1462235323216063,1.939600818627654,-2.8351711404017808,-2.1381488629804983,0.2302950665801644,0.643885790831539,-2.789927593758577,3.1535761843574717,-4.712173849329743,-2.3188997064116137,2.3480275556053085,2.931046413290706,4.511175160130819,1.6702732720888704,-2.411051566379191,-2.031253085099651,1.6702064310850835,4.825365054921888,-0.46036630149187285,1.6144031641622254,-0.6954314531680303,3.3893520871154754,0.014979290854496341,0.6740536303955729,3.6782603353763603,-3.5238796566462147,-1.033929025212477,3.3720613078784654,2.7890739942312486,3.378762983651769,-4.42513534320381,-0.09690242525135506,-0.8651970173832524,0.499741700510846,0.5505316084314291,-1.7383480328159235,-1.610235362794457,-0.3953922515485795,3.2886975302235575,572.5166322795382,6.138099908828735
0.123752898157508,-2.31802209792058,-0.9651366466428071,-4.225593920721375,-2.744258729213963,-4.136655528347347,3.201994506928245,-3.950696850326598,3.2254117688970583,-1.2520105325176138,3.910646656709864,1.970752173988874,0.4065051575843279,3.9998569660792276,-1.7718112181248622,-0.26460663615215285,-0.34770214786759457,2.7159514529428446,4.163138051400668,1.7320104447958,0.15521020341844327,4.141921652392864,-1.9283926428041434,-3.5501521649085834,2.5665027076453457,2.250706997798571,-4.263060048697831,4.31523360634585,0.09349564363725094,-0.7683546346980297,0.8252945370102438,3.3855414141786033,4.275643714074158,-3.4125110172496287,-1.7735377757068638,1.845342725898977,-4.58009808384773,1.3832092779052445,2.264472334776248,-2.7913229252886667,5.0266924829706285,0.9628982900721006,3.7701177228087444,-0.4791104268787363,0.07385466035765376,-0.12100271258072581,4.6925529996647795,1.6927750225337386,0.5568805583413576,0.05334480872264624,1.0257518710004954,-2.5625654512732017,-0.9273759014360703,-1.354148319090378,4.583999782707566,-4.234360996316,4.10467782740854,-1.2138591558715848,0.42394161186917323,-3.747263416219427,-2.8783106829084177,1.641071534207387,0.6945629131888866,-3.9422996336831684,3.8510141954744226,2.3344498864011545,2.12290035468609,-3.7230903914460414,2.5947606282958144,-2.6720744811565904,1.2538432535851882,-3.2116839307459615,625.3953147788275,7.505811929702759
4.2320044149414295,1.226525642934134,2.5264643050171376,-4.228339867973762,-4.1958108225841935,0.1356024548935908,-4.997185329396654,4.2576756683711325,-1.8683873486811517,-4.244304220736538,-0.8813871733520822,3.6303940805899098,0.6065328926482785,3.6698340956483433,3.9520256687104913,-2.321552803447513,0.3404797175355121,-3.129178531354901,4.525020763128514,0.2426916050015313,3.791933018171025,0.2670740297894376,1.7123834889993619,0.25835712944827005,1.9580851889099087,4.4745760424092245,-0.7808005333577448,0.4678297834628147,1.744854334372686,-3.6006486705601706,-0.207605152919478,-3.265070439948254,2.899219133794463,-0.5665424663641856,4.04092623652729,-2.2202576402719716,2.3000516941497358,-4.1917307872981215,1.068912252305604,-2.811083306015133,-3.718403078750143,-4.684171572004568,2.4941729864158173,-3.398832264020342,-1.4167431135174504,3.6341070252709615,-4.300046231219579,3.080274093117075,-2.581109196544168,-4.373975522215058,0.9582598869057515,2.2797498636384477,-2.9103691706347528,-3.0006997365861214,-3.2073156685560997,1.8966464464766162,-2.467901388618983,3.992476974940401,-0.8108280287986922,0.8838967691656681,-4.767177097415381,4.216619034978934,-1.6386525755920607,0.39852688776990597,-0.7992728840671548,-4.160490081681902,2.2831741283123055,-4.964379049485514,2.851289794578922,-0.11936791145731451,-2.5920460152917673,3.8055982841243763,709.3267633355952,8.753764629364014
-1.965278159494214,-1.8046775549700915,-2.6363123235134287,-4.216958608133016,-3.0614025539882186,3.2394412183706907,-3.6215784383614977,-0.017405129712138923,-4.739224871307991,1.793316127647378,-1.5078443272790598,-4.347035511287812,1.9871530827326112,-0.42122570692596817,1.5573545033867013,1.0447089840691435,4.477482994403283,3.1265679067189156,-3.480812180128683,4.994976388817439,4.604919102095272,2.4531207592082556,-1.8976820687178728,3.125158539103034,-0.14418179984573953,-4.740903814477086,0.6241439238060433,1.1043837857779462,1.879367273768926,2.4513065482933882,-3.8789701267694205,0.4807500321091549,-2.4328828172653054,-1.861565729818588,4.838074024503329,-3.914552069123187,-4.823063714156603,-0.8344761734001187,-3.980154593250324,-2.780716945375812,-1.3610112148307656,1.2229303156459537,1.502692391014123,-3.1092235761665927,4.401577280173011,4.411959259132746,-0.38565338705452845,-3.105754448375416,-2.3993005690027,4.956267329316346,-1.5693122084786855,-3.2954420911572706,4.078434896928816,-4.536344074330419,4.044943193255821,-1.9542263837918865,2.880914810436546,-1.7138653180711958,3.8375868963936677,4.929277551245963,-2.2844907523460414,-3.3097189531307483,4.977815049350093,2.5193757181809175,4.255846949328984,0.5905851765147245,-3.9361947325102697,3.2459767177524705,-0.09900557326567938,3.58249684307835,4.436224098738708,4.840778117542114,803.111737150487,10.425869941711426
