-2.3919563794496304,1.9803334663356837,-2.026280989076361,2.010028042078164,-0.5919094065804522,2.46078789254966,-3.9202582491960913,-1.5380355485827617,-4.579814753662451,3.9857043172923516,5.0456181084392755,0.31019973811513246,-2.9866321545613115,-0.9413360690139481,2.691980218449186,0.5408983460719181,-4.913199590545664,0.9777681030528855,-0.9410388638483456,-4.23758653709878,-3.763320780047404,-1.9942520593196167,0.17983439930761502,2.026638460855044,-3.475592365988609,-0.8589766277351583,2.6670213997657566,4.800928117241509,0.01529930502148602,-2.723882373205175,-4.725916429551545,-2.6936265025408597,1.749093671342588,-4.7521427906199065,3.6613875639439515,-1.1140725301699828,-1.5221175666493405,-4.556298485250205,-3.096959388190436,-3.3492375754899273,-2.9310466452549107,4.299561200563111,-0.2576046093559814,-1.0882070546537497,-4.688597419407587,-2.3327963365374758,-1.5540899835241673,-3.5860959071299052,0.7188846444937855,-4.204080228091799,-4.91104112308201,0.5522990376779484,-4.131101426824935,0.5461953197844833,-1.5901491361814313,1.3955235390888916,-2.967429276667086,0.8774681164658054,1.3341172725266297,3.4029424712348613,-4.807224839561773,4.25501034629393,-2.4863947343461437,-4.941499792301279,-4.0740482511492235,-1.6528459633928803,3.951307244642334,3.2966610376678647,0.7595895646212147,0.8179193807408591,5.026340160521232,2.0955751780246157,725.0096521370887,0.9172492027282715
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-2.8851665598368035,-5.12,5.12,5.12,-0.23890088006348442,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.824013804104835,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.207976780493925,5.12,-5.12,-5.12,-3.01708056046402,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.344538285553077,4.336283969262216,-5.12,5.12,-5.12,-1.785265114939162,-2.7858895334723655,5.12,-5.12,-5.12,5.12,-2.8742809479437734,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.1321039195867968,5.12,-4.071216112702597,-5.12,5.12,5.12,1707.1754479901183,1.523148775100708
5.12,-5.12,0.033172190391894674,4.143851459403405,5.12,5.12,5.12,-3.5417271626886304,-5.12,5.12,5.12,5.12,5.12,5.12,3.2697323653839776,-5.12,-5.12,-0.750656206982292,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.9647705412099583,5.12,5.12,5.12,0.8227306826884124,-5.12,5.12,-4.16815849019431,-5.12,5.12,-4.416391396966755,5.12,-5.12,0.33860223733988803,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.6221686482073334,-3.379123172595482,5.12,-5.12,5.12,2.855174283867454,1.4299133181507928,5.12,5.12,-2.0385949661055496,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1632.3815916951348,2.1971805095672607
5.12,3.5243450086755574,-0.851170160397313,-4.377256367018212,5.12,5.12,5.12,5.031330072680611,-5.12,-0.6675235493183234,4.363977186393805,3.26255346721305,1.1214813059427113,2.425137863584041,5.12,-5.12,-0.13824548554264737,2.7305400725607214,3.6215559351001234,2.1588198413854514,2.4095681482942863,-0.2334161064302771,-5.117599747222376,2.6322579707044955,5.12,4.174361412443026,-4.69474370977654,1.1445447635514112,5.12,5.12,2.0532303564454697,5.12,5.12,5.12,-5.12,1.7206704460133482,-0.16285313734634954,5.12,-4.805692938339195,-0.13027951848102948,-3.428535281303345,-5.12,0.9416608213909345,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.7475667051073263,-3.9010658251936556,-3.5014726229021185,3.4142439128407434,5.12,-2.8045301543176335,-5.12,1.658317772347801,-5.12,-5.013564314191465,5.12,2.0676930950946373,-5.12,5.12,5.12,5.12,-4.474717127181817,5.12,-5.12,-5.12,4.9490272267975906,1342.7558661780545,2.8451428413391113
1.763082195356989,-1.3567150069871001,-5.12,5.12,-2.3771232241377374,0.39084779357050703,1.72338491142881,-5.12,4.817459169572484,0.995614129365558,-5.12,5.12,-3.834701857302311,5.12,2.5043554639468235,-4.469826838198778,4.07743202158018,-1.243579235345008,5.12,5.12,-0.07227213810247424,5.12,-1.8678360045466764,3.446242275017508,5.12,3.342517572531727,-5.12,1.100561253452943,-5.12,-3.5439470932874597,-5.12,4.028025479535734,5.12,5.12,5.12,-5.12,-5.12,-3.7476007892330445,5.12,-3.6880971478365154,1.9063610370925144,-2.82125893524016,-0.42896457349008,0.1170991603891629,-5.12,0.28303125685134223,5.12,-2.231560686032027,5.12,5.12,5.12,-4.911159282946154,-5.12,5.12,5.12,0.12211732033521194,5.12,-3.6717204275150443,5.12,-2.213423257181466,-5.12,-2.5517209015912603,-3.4183280514351964,2.0635554941938414,-5.12,5.12,5.12,-5.12,5.12,-1.0170130655175242,-2.9519525242008218,1.5335895952041758,1237.5552928574834,3.4583373069763184
-3.710322857476231,4.598265598810062,3.3353126339156622,-2.2120203481383243,0.6400606633989545,4.458514902055012,5.12,5.12,-5.12,-4.589542207784024,-5.12,5.12,-5.101113743726853,-1.9773932855391951,3.2360416308433306,-0.07258488892938875,-3.9282363694568243,5.12,5.12,-5.12,-1.4308470504144415,-1.8006964273588286,5.12,2.2789587451270634,-5.12,4.262457878606113,-4.363051707879945,-4.874237488751887,5.12,5.12,5.12,-5.12,5.12,-3.520664849730019,0.5978712427376829,3.912163243655143,0.0470837791812615,5.12,-4.196546908534362,5.12,-5.12,5.12,1.8225243045218464,-0.46095693626671164,-5.12,5.12,-5.12,-4.014592560991547,-0.9811950357756283,3.9814803929865645,-4.4429054421814,3.2543674942351872,-5.12,-4.650392142454913,-4.661499832016513,0.5109446038050205,-3.546692964407514,-5.12,-5.12,1.5591602198228012,3.489260487302375,2.061592284656652,5.12,-5.12,-1.339048446050334,0.028743845235441157,2.0959953044441253,5.12,-5.12,5.12,-0.666776294070087,-5.12,1278.1490494561208,4.162065505981445
-5.12,-0.5408568936721938,2.4318731174326498,-5.12,2.1268748627642893,5.12,-2.7611653226309705,0.8317026543014707,0.3154298255970369,1.8676291623037082,-2.762805763888083,-5.12,2.967718035303622,-1.0101492259213272,5.12,4.696813569661285,3.04922520225234,5.12,1.634736199950785,-5.12,3.9156460298166325,3.5130961263001828,5.12,-3.5920712108278883,-1.5368471702771798,-1.698960682641037,0.8169315403035435,0.5328452244394244,-5.071033530307344,-4.795084517750227,0.24810710680046544,-5.12,-3.6089562298141513,-5.12,3.9312104532249323,-2.253099424275006,2.467757531168007,-4.79011312527522,-3.9736418334744013,5.12,-3.0712289799467056,5.12,-0.19600634580264487,3.9353284247164977,-4.1908500014252805,1.684847797876123,-5.12,-3.13863923952208,-3.3447132537708884,-4.109948120425868,0.6775406900251619,-4.684862495655653,0.5126710924153972,-3.1159690988705906,-1.2086776491346631,5.12,-4.77671145652015,0.4385122232140839,-0.05198382515393263,-4.446885946221716,-3.817255668371205,4.670901709430907,4.336036033447942,-5.12,1.1586346835109387,0.900806199493867,5.12,-5.12,-4.1630630172610035,5.12,5.12,-0.00548456530516539,1034.7795166086514,4.861028671264648
-1.4801142415984931,-2.7733319445478704,1.9078642461139,-2.6076867902224494,5.12,-4.556637546446911,4.187230780670924,-5.085360362037613,-0.0266278186119564,3.8967567304274437,3.5480597611091325,3.4099855664250827,5.12,0.5902285689281621,2.7320913161354046,-3.3033433318721928,-5.12,-5.12,5.12,2.096651243842196,-5.12,3.8119729600799,-2.5015838413724856,-5.12,-5.12,0.6616808563778491,5.12,-5.12,3.983774462098709,-2.590485294892604,-5.053579832296892,-5.12,5.12,-2.1714776339583817,3.6474046825696176,2.950238613895505,5.12,-3.4328994003870497,-3.9329668613872033,3.708963148723732,2.2192098673209157,-5.12,1.2497576303937104,-4.563885119131911,1.0413202788958502,0.1172178548830205,5.12,4.366772150475483,-1.9600065199634713,3.2511580357418,-4.049067178692617,-4.286567809297434,-2.9014709109502648,0.41661416180215305,-2.6306120120199714,0.9822992055805013,-0.49035274629145675,-5.12,-4.513391726196408,0.2573116010589924,3.705709967080197,-5.12,5.12,0.7293415748512011,4.834711960911361,0.7446724956196809,-4.252466094164646,-5.12,4.893895414556638,5.12,3.885436054249216,3.2003244667133393,1103.5001817044215,5.614356517791748
-0.5190860425660624,0.5783839484973576,-0.07880688409490322,-1.3537695006918233,5.12,-0.286243075528251,-0.24343422719100793,5.12,0.054687971866971274,-0.09809224015422746,-3.461880124856961,5.12,-4.10201365263225,2.50973703821424,-2.863388898488068,2.547895802363753,2.1434371525169356,0.6159069441232701,0.36870750223121806,1.3152902112914617,2.4477483574913537,3.987177002213369,4.3597343014628605,-2.286840143996277,-0.5133708664719077,0.6573881827667689,0.8446889127984898,0.2925129460564788,3.045123873151721,1.0784651486997223,0.3503061591153447,-4.0645783374902065,-3.1966671264468998,5.12,-5.12,2.831841289143269,5.12,0.16296372397572867,0.9871339546673479,3.3382232000665253,-0.06639520711127034,-2.7711679438810557,0.5064727968558991,3.8788258957562425,4.916054636614569,-4.280366435708588,3.8992009315268588,-1.5012155052321141,1.3219895132243407,3.6988538767350674,5.12,0.13854177837119064,-3.3888454722430508,-3.5123609777848106,-0.6095488065864565,-1.0837359204506676,2.16994727729588,-0.2285505363152609,-3.7432499956867655,-0.23654050267891957,5.12,-5.12,-4.233551623193874,5.12,4.0074654727559205,3.0432241922830334,0.40464094017783037,-5.12,-2.520080871772396,-1.3765995363038126,-5.12,-2.2402446830870133,742.4509177063998,6.469266176223755
4.711756250202108,-2.393979410369137,2.9278785582170928,-1.4635257099623442,3.060710514488048,5.12,-0.18114960557799353,5.12,-1.1847610317857367,5.12,0.23356882525820755,1.4128185201611618,4.370222309280144,3.8494701524880908,3.7701926697589014,-4.575997727934004,-0.04958801188762241,-0.6358975857090572,-0.04433896820926453,2.032214411157746,-1.6186230871953122,-2.7608365175782463,4.555841673898688,-5.116440766268673,-1.3136237162437823,-4.665405185119928,0.5609750760338716,5.12,0.20728743416954298,3.726926601953301,-2.8636199864506833,-1.5884206935489713,-5.12,2.0544080799446522,-2.511850502890017,0.8915523956279348,0.7964940149388555,5.12,-0.6248278433498653,-0.467895435318729,2.0196930864686626,-1.0465107169562557,-1.7434353626216672,5.12,0.9598864808484215,0.8480294561165502,5.12,5.12,-2.817065681649908,2.686513399805646,5.12,4.377304852720871,-5.12,3.612713737451471,-0.17944808757080466,1.7033914840653344,-0.4783062198896495,-5.12,5.12,-5.12,4.722464652161642,2.7391200279987347,2.702343407737585,1.7476777742226375,0.7591420533733704,5.12,-2.8195939454222247,2.80807632502386,0.6417809475458487,-4.349977488319975,-1.1934239363606496,5.12,862.3995297174906,7.303840160369873
