4.8258650388108135,3.2667347792811663,3.2674464013563247,-2.4796950158546696,2.831062002649885,-4.012603267594776,-4.881165685494186,-3.4128932915224843,-2.6487233041036116,0.9195365874532788,-3.6771732381915125,-3.6797613132664413,0.6734702918509301,4.149803084634885,3.9356349193971996,-3.625749019720175,1.0787900343092858,-0.7817778228135763,-3.6016679797184814,-1.287578891750981,-2.7289834582138197,-1.476108087229838,-0.9168601514385211,4.0472016740819425,-4.61362849855276,-0.7242887911729285,3.708994952551067,1.0091992797111713,0.9196098647178745,4.383128792192516,-4.571612703893245,3.1743429292560714,-3.1906481101356245,2.7480290945079053,-1.7482034266660214,1.0355988817861341,-2.481377414073847,0.7254105108565909,2.2802491152664714,4.4417468310496,-3.753679042696659,4.01744623000392,2.2668759173696236,-1.6495114577710335,1.964271454204816,-1.5086918082266885,-3.790064454177851,4.2949159404748185,-2.0505728819111524,1.2972519433230287,-4.801842761904298,2.1719482721236103,-1.888086632321869,4.513083477746634,0.7003492992291367,1.710089267087202,2.1397628886303472,4.883380512129814,2.492296851831611,-4.381364389960819,1.741691524192941,-1.4820036547872615,0.5725358054940148,-1.7000054044347128,0.6773729197485769,0.3097916104038072,3.384553023948466,4.636694307416607,4.148335501455196,-0.6044751648992968,1.4935151767826973,3.496279527666963,720.2192609633199,1.2191884517669678
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.06315304211602335,5.12,5.12,-3.4956909459210213,5.12,-0.001936035258210289,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.3372059164127945,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.9803127274261376,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.363112122059487,5.12,-5.12,5.12,5.12,5.12,5.12,-2.211636981088036,-5.12,1765.3307276318421,1.9363186359405518
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1906.95105882566,2.673687219619751
-5.12,-1.654875050761086,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3.815655605869627,5.12,5.12,5.12,2.5059636388764286,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.9788010556430038,-5.12,-5.12,5.12,-5.12,-2.832938447911974,5.12,5.12,5.12,-1.7103594853327944,-4.674521616748265,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.2998682595522038,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.96470842694198,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.6924184263365865,-2.842934113119186,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1730.5165097854276,3.2848803997039795
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1906.95105882566,3.8930320739746094
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1906.95105882566,4.860910415649414
3.625663181708478,-4.716274253533792,-2.7710717867799977,-5.12,1.4522315354093926,-1.3655624873706187,-4.022096560219816,0.2533988599154995,5.12,4.718390201848924,-0.4379822430585998,1.0889068695268644,1.668076160064885,-2.399946267854981,-1.990398003770368,-5.12,5.12,2.0602376513886007,2.997557010841313,-3.0880211888953712,5.12,5.12,-1.3865890982632734,-4.098438516185996,0.08588189188936646,-1.9690932946383066,5.12,1.9917043759748738,2.83659293914749,-5.104139361871412,5.12,5.12,3.23858468643298,4.233344081541417,-5.014484508812682,-5.12,5.12,-5.12,-3.989267124145443,5.12,-5.12,-0.39977949659159506,-5.12,-4.898303868832674,1.0137693949608435,-2.9940387909987614,-5.12,-3.6513389629101014,-3.5229705846211394,-3.4606281166350774,2.2795541785285742,3.620610299916952,-5.12,-5.005315058036501,4.6794760463690315,3.961330261579463,5.12,-3.6098351272604425,-4.518930282051828,-4.378095459394826,-1.1140534198273704,5.12,5.12,-2.9171121898413688,5.12,-5.12,-2.861994260308062,-3.835512540224415,-5.12,2.6689137771698306,4.217342939619846,-5.12,1191.7379662512494,5.660745143890381
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1906.95105882566,6.418829917907715
4.822368212267063,-5.12,-3.6403492624428804,4.636526539531983,-5.12,-1.4543592914978092,0.01944403685500795,-3.580527136249292,5.12,-4.244503675090449,2.606850198310126,0.9486634476374833,4.93757088047099,1.1882689872480032,-4.47618054818711,-5.12,-3.3478164050892083,-1.475731351169614,1.9779989703294767,-1.6157732799448263,5.12,0.15382264932739798,2.463023108280452,-3.5366103330674123,5.12,-0.7141631749972266,1.3573279026369223,-1.9253398421554238,2.6928424067663457,-3.988259761396358,3.653018491172939,-0.3340675773956798,5.056888929251078,-3.9468701345757635,-3.716981802595013,-0.8816424584056772,4.705408551574762,-1.964203842981982,-5.12,-5.12,2.1433382510179397,3.488094785902649,-0.04587957778889251,0.3519630779087608,-0.19467325657075119,2.057935052015077,-5.12,1.2530180388777614,-3.507370748754303,1.5234258082762517,0.42810193083006354,2.0723921012496582,-5.12,1.3636774152036342,2.4851643823061185,2.0839993586874037,1.0050097171266232,3.3919757676872626,2.2193826295953087,2.4916936506349305,0.7077189217608666,0.5143791786604437,5.12,3.2876149510820225,2.67216222342621,3.8442113263273443,-4.980807428037638,-4.653454284979405,-5.12,-3.8530059461653043,2.8980273728615957,0.40185596519824873,870.115802656235,7.116309642791748
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.0885619708882,5.12,3.601155964464634,2.2818805516682703,-0.2720145835901908,5.12,-5.12,-5.12,5.12,-5.12,3.169121961669515,-5.12,-5.12,2.4799438539998313,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.8175208296049865,1.3001061478677505,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.1147007919910523,-0.836227324189931,-3.2853467145867556,5.12,-5.12,5.12,5.12,-5.12,-1.4326208676462584,5.12,5.12,5.12,-5.12,-5.12,5.12,4.50994812361225,-5.12,4.376351573826608,5.12,-2.5403792318224823,5.12,5.12,-5.12,-5.12,5.12,-1.794268243636667,-5.12,-0.5276516835728007,-5.12,-5.12,-5.12,-5.12,5.12,-4.224777636603906,5.12,-5.12,5.12,1.653918194469079,1575.4308995780075,7.828407049179077
