-4.248529611367737,-4.67678357474974,4.419969168115062,3.2598600209392936,1.9368534337964523,0.17537319903796167,-3.5450550893774357,-0.5553071062635109,3.068305741207822,-1.085554661922635,1.014622885663333,-3.11483558460765,0.14228620894531918,-2.0626072877277744,-0.38717997374296864,5.041916720539002,-3.62751420796601,-4.429106849928075,1.5266268236115934,-4.937143505780957,-0.34328344162732627,2.588826903810988,1.1667149262484235,-0.442658331252316,-2.463222285061651,2.1388359318888934,-1.4957898690519942,1.605625851458556,3.4109434142291866,-1.309988101126791,-3.9696246040003893,-0.8517758361838412,2.106653880493864,-4.818542020678763,-1.0450546973779904,0.04245205936004215,0.7940384612653313,3.706059548380982,-3.3678088714027,-3.8747750798020864,4.720420063618165,0.9592484880113261,2.8826070804472534,-3.606042543107521,-1.414079548157702,-3.1423844391836857,4.483756184424769,-3.609704183791674,-2.053472771602687,3.4093533061767483,-4.358572377964923,3.951602921115019,-4.729840419946104,-1.0415837307587381,-1.466271925193519,4.158244270773717,-3.498015766059634,0.9453000617192249,0.8421168939735892,-0.5098859599744969,-4.328591088233235,1.2129610454921922,-1.9927335295406268,4.960426112425135,-0.24417140997018016,4.4656484217935075,-2.747024315087152,2.8314893019642344,3.1288858450819665,4.237668252989825,-0.5489051924475792,-3.1289908799450927,709.5999160338116,0.7476084232330322
2.8806626089637897,4.914222225030682,4.427097125223178,5.12,5.12,-2.747430089092894,5.12,-2.7089549096477654,5.12,-2.880798101537969,-4.6474031447316495,2.330349416059695,5.12,1.072243659255057,-5.12,-4.449231167292781,-3.831003283291607,-2.449037821084722,-5.003744264325936,2.090420651348743,-4.529343050090079,2.698671693599233,-0.6771787261944135,1.8769877504573502,-5.12,5.12,-5.12,-5.12,3.2602222475397147,-5.12,-1.3812172428094884,-4.940334925465319,5.12,-1.8775347638898268,-5.12,1.2478851002061164,-4.05808182567329,1.3223671849354837,1.4662897859273105,-5.12,5.12,1.7090384588841276,-5.12,5.12,-1.690310974523654,1.6521616858285624,5.12,-2.609972275720454,-5.12,5.12,-5.12,2.1760920385827447,-3.8493544266648843,-2.1840394560374836,-3.6433501979854803,-5.12,2.033480840961828,-5.12,-1.4635909707993462,-1.535513648469991,-1.9904520620940618,-3.8519358153020367,-5.12,1.4248516268489348,5.12,5.12,0.982247328245057,-3.7933362123408347,2.3789919859717097,-5.058267543850025,-3.6928634772472844,-5.12,1169.7305163310848,1.422255039215088
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.3223964198530203,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1883.653714372797,2.0211918354034424
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1906.95105882566,2.6839137077331543
5.12,5.12,0.06599479154432775,-5.12,-5.12,5.12,-5.12,-3.627541975727895,2.248379385414662,-5.12,5.12,-0.11890107465984912,-5.12,-5.12,3.844729076049652,-5.12,5.12,-5.12,5.12,5.12,-1.2615713673032367,-2.4293768295631253,-5.12,5.12,5.12,-2.7838008893027975,3.124510689893392,0.8176789284022732,5.12,5.12,5.12,-0.08411279651051551,-5.12,-5.12,3.7277345349980644,5.12,5.12,5.12,-5.12,5.12,5.12,-0.44612151796137134,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.2643037544510483,5.12,-5.12,-2.2536800074145664,-3.444800038129903,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.9677951850460476,5.12,-5.12,5.12,5.12,1570.8466697322663,3.5008187294006348
-0.5125757117607899,-5.12,-4.1415691252856535,-5.12,-5.12,5.12,1.908242043658249,-5.12,-5.12,-3.7407277774580394,5.12,-5.12,-4.701600680289763,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.734823719279123,-2.1868120934884003,5.12,-5.12,4.410313783645164,-1.536797960759519,-0.5100453564966587,-4.968870129895793,1.4041259237358545,5.12,-5.12,5.12,-0.9791879412174476,-3.6848240439707327,-4.340854934559444,-5.12,-1.6827495265082155,5.12,-2.5299288410670147,-0.3714738090505376,2.3906403320867726,-2.032283210432299,-5.12,1.3532978200411518,-5.12,1.1100723934944972,-0.5116030662446516,5.12,-5.12,-5.12,-5.12,2.19908792328392,4.418758113972594,-5.12,5.12,3.383841708528659,5.12,-5.12,5.12,5.12,-3.052664107897982,-5.12,5.12,2.2377565008206135,1.634437123168385,-5.12,-3.6504012421191314,5.113554823029278,-4.327482296804911,0.5103930797082645,-0.7749330540227506,2.5517587341485477,5.12,1310.8874510422402,4.172628879547119
-5.12,1.954055387560941,0.32853861596716083,-5.12,-2.895021543587951,1.4598807765435255,0.7671070562868909,4.257457188792276,0.2528986313022745,0.9792088869164433,-0.46555371315845573,1.1926665768894429,1.7352471613792622,-2.495655486705773,-3.8586750810608104,4.210688654543774,-5.12,5.12,-2.9312663677649646,-5.12,-2.4577725122067346,-5.12,2.1885835172889117,2.7517420071285974,5.12,1.2282301964993225,-2.8151827002935854,4.146706890694364,-1.1292237279261763,2.4207129489870276,5.12,3.630217931809363,-5.12,3.8785133805157335,-1.779085296224931,-5.12,-1.1671175911909355,-4.134869860140332,-1.2194650651917227,-5.12,0.5165146199404091,3.2844537584516056,3.1623365807509947,-1.111017916689896,1.55276197075096,-5.12,1.7122905345864012,-2.031790508519606,2.6615998302442234,5.12,1.4847366741500254,-2.19394514782596,1.4948462323820433,0.6395873071453897,4.063675449693775,-2.332456027054698,-1.84356433261841,-5.12,-1.7077058280868163,-5.12,-4.2459767095080565,5.12,-3.702281973356432,2.5459232636866798,-0.6346412187511072,2.258431710842796,3.64356361983005,4.340106989311658,-3.427680614659736,-4.484220493170652,-5.12,-3.315777425701582,894.7419067731555,4.992664098739624
-4.988260589915682,-2.0399736714914884,2.52917842908371,-3.9043814077766266,5.12,5.12,4.968514604356705,-5.12,0.5810968668463303,2.698287031185415,5.12,-4.965621265433852,-4.392946424679104,-1.6033256722884786,5.12,5.12,-5.12,-3.209867576438757,5.12,-5.12,-5.12,-3.153920399632012,3.262895297433807,2.54978338932161,-3.4791347715993712,3.1856850925142544,-5.118539310244895,-1.8683189035038739,5.12,3.86406571049143,-5.12,5.12,-3.8203934175395626,-5.12,5.12,-0.6185442959333356,5.12,-3.616589173886079,-5.12,-5.12,2.95077964404926,-0.7158555545537295,5.12,-0.006621994557697519,2.5043816885258057,-5.12,5.12,-1.3760094553616664,-2.894641726526284,-5.12,-3.879859261551127,-1.6175944818573464,-4.85524850209697,5.12,-5.12,3.8898626680921895,-5.12,5.12,0.3567799297458949,-1.179755999825689,-5.12,5.12,5.12,2.693789181866598,0.5564674092854167,1.049945933215164,-3.3334710028164265,-5.12,2.6149172192245898,4.084052972546071,4.610231338523378,1.3923329854251616,1247.6323578395081,5.6858649253845215
-0.8668870432506433,-5.12,-2.3077922642440067,-0.9128241518369489,-1.547303498994832,1.2810832609885674,-5.12,-5.12,1.6891245920243172,0.49220120587146887,2.7962609629440873,-0.883588001164088,-3.623105142791295,5.12,-5.12,5.12,5.12,-0.0991680982516483,-2.1272899521972755,-3.238096263594414,1.894524517101308,2.0171313374666466,-5.12,1.8684183410674589,5.12,-2.6377520956268574,-0.7902495540999981,2.6076718598234683,4.82150922222733,-0.43368727767241655,0.15076121955458355,5.12,3.7991924411823357,-4.8693669192113065,-0.8122733150889472,-5.12,5.12,0.6832057478622122,2.29607828163663,-3.695290198560196,2.9170278941892596,-5.12,0.8599823591639755,-2.730015172210457,-5.12,-5.12,0.6703518320172153,5.12,1.809967060487713,5.12,5.12,-5.12,2.530137233464477,0.18581083012955002,0.7846595188826209,-3.6526856354739334,-4.480871483597928,5.12,2.654643036925661,-4.165987292076246,-3.4363796667303728,-0.552036697119914,3.2139600826049053,-5.12,-5.12,-2.499638051291615,-5.12,5.12,-1.1792388959373734,5.12,-1.9607198040016711,1.4287428694112654,988.9909489077759,6.708696365356445
1.5878032496003858,-1.124256217075112,5.12,-5.12,-0.2127139710505066,-4.829362189202793,-5.12,-5.12,-3.053109771386038,-1.66779779561932,0.13107809313968666,-2.6974652352326562,-5.12,-2.5021701054112864,1.1495506681628207,-0.9037349560919647,5.12,2.349968349481986,3.1482621406839266,5.12,3.0573354227513976,-0.1400651317150512,-5.12,-4.817211413986619,5.12,-5.12,-4.23245424703436,-1.7987583228937223,-5.12,-0.9085410980547604,-2.7172988125782562,0.42409472386673563,1.188479018529418,-2.503270231134045,2.7241269701052486,4.581824368760636,1.6493973971479985,3.7468508877064037,-1.7742748636951546,5.12,-1.4484687597375627,-4.783679446949884,0.3213004649748292,1.0819553262030324,-5.12,4.676476332675155,-5.12,5.12,1.5353200611471278,2.192675132560221,-3.236024375381695,-5.12,5.12,-5.12,1.1922936907295378,-2.1469217244461043,5.12,5.12,1.1736774992609291,-5.12,-0.3240267926938136,5.12,5.12,1.9700451052741528,-3.8354268764134956,0.009087271372979266,-5.12,1.9202230032557113,2.858978796563214,-5.12,-4.936942304602527,5.12,1044.7783633530341,7.696640729904175
