-3.631671725590348,-3.795784901783647,1.9505880737241732,-2.903001971671235,-3.622772247879801,-0.020722799970614325,2.1501526865792107,1.7502954579983667,4.209534857208957,2.407671334658361,0.09663628510516276,1.0828686982677596,2.326083095467961,-2.1567714896089165,-1.1654022032362574,3.2641343521117365,0.6755453729691148,-3.757825394088984,2.363325318663339,-1.655709409558603,-2.6752337877176418,-1.973707450497041,-1.5880753902255962,-4.471183867727818,3.9072935444184287,-0.15449687672361634,1.4039056135518067,-4.013902708191066,4.88395294374796,-1.3684447087965252,0.8455519134068741,2.8654432846301585,4.3001130554384135,3.797679592802292,3.1228958082958416,-1.2198701802526868,-4.255131330578024,4.7744058708587085,-1.0201047966011387,-1.254698529221486,3.4198781154513656,-0.9907302228691419,1.4925656739838233,-3.367071764475498,4.879178489121192,3.6188374300638744,-1.2539091317324091,1.4223148903091225,-3.494288269620715,2.808430959975099,2.8691791331689744,4.429193571828571,1.5837481850529382,-4.119190598724945,4.749694440237303,0.5678609339322565,-4.172115200811044,1.986320452646078,-2.5745064185884106,4.580339268353378,0.9695395499407367,4.59677089271772,-2.339135950562413,2.309916203776777,-1.8165037710182825,-1.7692133259158362,-1.990385046350048,2.629347336758123,-0.11043583570289073,4.623354020542773,1.8335107849564398,-0.0019265142883320152,669.748261553404,0.6927354335784912
5.12,3.0457167720528817,-5.12,5.12,5.12,4.363948957415377,-2.7204191223941847,-5.12,5.12,1.4158954305764784,-0.6349003165959655,-3.5848687993974515,-5.12,5.12,5.12,-5.12,-1.5900125454337464,4.412681790849631,0.4199423324784073,1.0797704978820946,-3.033880715092255,5.12,-0.4133759262530079,-5.12,1.0642295376300046,4.860579994965799,2.8905963920895177,0.9356248650509666,2.7331014425203817,4.463186277576447,-0.6182516268661118,-5.12,5.12,-3.223866506249633,-1.0750095718508152,-0.04670938642568245,-5.12,0.2411636454971271,2.75481531922125,-1.0635736590674627,5.12,-5.12,-0.27778399963343503,-5.12,3.291300576882283,-3.734519201481043,1.8592212859486121,-5.12,5.12,-5.12,4.239087517027365,5.12,2.2873708206122627,-0.3025444963383519,5.12,-1.6252774208227279,2.2181603304905897,-5.12,-2.3952465330977275,0.6174595039909354,-5.12,2.6003575842656987,4.627623657592269,-0.27823093538091115,-5.12,5.12,5.12,-4.975659989191609,5.12,-3.1745975010337593,2.6980638868944906,-5.12,1140.3708654330505,1.5148282051086426
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1906.95105882566,2.0979652404785156
1.989483743911272,-1.9451513174767916,5.12,0.2645060951877687,-1.7702380920462866,-5.12,-2.243122586823474,0.7250793229265557,-5.12,2.4829568377310727,5.12,5.12,5.12,-5.12,0.16118991040292396,0.9914925071465674,-5.12,5.12,3.8320410208731817,1.9895515733476028,5.12,-5.12,-5.12,5.12,4.830577161467299,-5.12,-5.12,-5.12,5.12,-5.12,-2.4943179513811833,5.12,5.12,-3.9137953401807994,3.3887706023451925,2.462125670056743,-5.12,-4.195945156362784,-5.12,3.6342007988079965,-5.12,-5.12,-5.12,2.3534947116254035,5.12,-5.12,5.12,-5.12,4.438547291180412,-5.12,-4.216899472394768,5.12,-5.12,5.12,4.424496004350055,-5.12,-5.12,-1.6349801929451555,-5.12,0.7243702996188368,1.0183226317993013,-5.12,4.212611402594621,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1464.1122787697495,2.738111972808838
-5.12,-5.12,1.8768784544405115,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.56846661064183,5.12,5.12,-5.12,5.12,-3.105777678761098,-5.070659023669437,5.12,-0.2480668676637121,-5.12,-5.12,-1.8241935945162955,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.9301572379443455,-5.12,-5.12,5.12,-2.396960737306127,5.12,5.12,-5.12,5.12,-5.12,2.114827847554701,-4.537201419104359,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.850722222191453,-5.12,5.12,5.12,5.12,3.2776477260883548,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.00123322580327212,5.12,5.12,-3.3087183246992122,1687.2827307465298,3.4212865829467773
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1906.95105882566,4.121329307556152
1.3397419977634755,5.12,-5.12,5.12,-1.5559320128022347,-5.12,-5.12,-4.426524854134885,-1.2341621994040515,5.12,-5.12,-1.8507050788687276,-1.759399224588214,-5.12,5.12,-5.12,4.5945323398518925,4.762959847479551,-2.337797288624003,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.825146914995048,3.1585293107891124,5.12,5.12,-5.12,4.218923403501329,-5.12,-5.12,-4.546444937522834,0.39749729351839047,-5.12,-5.12,2.014368988705778,2.6473449736707666,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.875588017087116,-5.12,-5.12,-5.12,-2.690195764842299,5.12,5.12,4.737545682780415,5.12,3.787609855246253,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1616.1673326542223,4.8353142738342285
5.12,-1.0517725452962887,2.16072687567637,0.47776724719617825,-5.12,4.412261631502102,-1.8457068518819848,2.903503739446003,2.818417538084857,-5.12,-4.434757961744327,-3.6125723376244028,-2.26435526781434,-5.12,-2.6495506229280714,5.12,-3.3531453377462137,5.12,-3.665606854840892,0.8428512369160277,-1.95626811557405,-1.6579695508432053,2.918723366772837,-5.12,5.12,0.1289269785806093,-3.0649714781255923,-2.53896099932463,-3.2144770202929402,-2.6598749203484626,5.12,5.12,-0.541387733741244,5.12,2.709381879683015,5.12,-5.12,0.026434068162904722,3.971019400896128,1.0292604852494485,-3.592096680708802,2.9896763754916753,-2.8170643473328405,5.12,4.569051548413339,0.4629963345625443,-1.4000566268862786,-5.12,-5.12,-4.4684835867883415,-4.656591074835131,5.12,5.12,-0.09964590012168806,1.3091187693902384,-2.8802940687558314,-5.12,5.12,-5.12,4.441571739706682,5.12,1.654342537532707,1.5169841411277813,0.45164241841755626,-1.6817798777510276,-1.0042188746286316,-2.5453274242365174,-5.12,2.2566152286333834,5.12,3.382132195995827,5.12,1058.9903394864853,5.484287977218628
4.7267946218909875,2.3476233279640653,2.5009701558950868,0.7301847770360714,-4.909853868320929,-2.494313762458194,-5.092962491303313,-4.540726146948015,0.18534748030826798,1.1866039565918598,-2.4011441748945925,1.0979171201866311,1.962692532701391,-5.12,1.5246600478889905,0.5302442923786437,-1.6042803303781437,5.12,-5.12,0.7815212167820595,-2.271848469652501,2.2892711830823673,-2.0697094277682107,-1.709731538274629,-2.5559330675939407,-1.5512257346618963,-3.427594601417127,-4.632589070617691,0.0632850945595429,2.0343905227408516,-0.47085956595849243,1.5523644094380957,-3.0364083591326865,-0.8252895008272052,-0.34726964744118316,-1.3776540810874671,-1.0938908451175413,-3.499555320644092,-0.12106070791669055,-0.9550433853009102,2.9434883398044116,3.933491507556007,2.1443781020489476,-4.30604919848298,-0.1955330498275547,2.571996126784202,5.12,-5.12,2.040562234631566,5.12,-4.543186884341246,-5.12,-4.343828952958612,4.9272243939744085,-5.12,-2.2728872528557127,-4.3387598733567305,-1.8832816998247184,-0.20278911347674278,-0.9351021953103178,2.7632451697223335,5.0077015667351725,-5.12,-2.1672388618165033,-3.2811471494962112,2.9260151269157424,2.6606398320086635,-3.0415430971867545,3.6039953637917312,-2.653768273817966,-2.380456848202391,5.086220646486729,798.5842394904532,6.112663984298706
-5.12,-0.9858137867142363,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.8781469844413747,5.12,-5.12,-1.4120234961069018,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.6669714160553539,-5.12,0.7829428331933368,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.939268218435448,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.024013309325173537,5.12,5.12,5.12,-5.12,1.710437069355022,5.12,-5.12,-3.9110996597428374,-3.8752997850960016,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.966117739436248,-5.12,5.12,5.12,1695.6437093642996,6.766175270080566
