0.29937221281685744,-4.983072316670711,-2.255348013640164,-3.2841135826517744,-1.9301838298556429,-2.48537230640533,-0.07447314641085079,-4.646417594607029,5.007313881541434,-2.4978404743108396,5.097195891144495,-0.9100746352709121,2.460905836158986,-0.8103155692950255,2.0260633648783077,0.1280631034155908,-0.7623877448247214,1.9471509782196517,-4.439087238959287,-3.3082609374248655,-2.6019022233754274,1.868935636462039,0.992766439548868,4.611305431829476,-2.1731547278481633,-4.314449223753354,3.828206671633226,4.433584484755618,4.858974847760574,3.6217906484972255,1.4337431432348824,5.024603005677204,-3.905066141224192,-1.769139671967276,4.527978163953862,-4.081990442699341,3.883291121112255,-2.7458055118982996,-0.35469633503626774,3.334052337239732,4.197604056653067,-2.272341139407848,-2.9133016480884164,2.615620673075397,3.3086000292776623,0.7523072291810795,3.231449729678382,-4.608217509417324,0.43272437994091106,-1.2881427705189474,-0.4532971183676002,-0.13213674736630132,-3.413049333503501,3.939126394011903,2.525693854134344,-0.7686135828859877,2.6838194763284093,0.036026338983022654,-2.198122907826774,2.8530204483800663,2.2368433435772364,3.6800943175697887,-0.23683885926336323,2.3214473886053852,0.479958601938848,-4.949843134706283,4.185523638534671,-5.030354511824567,0.5017491160986527,3.3040318414257,-3.3344203061958497,0.24459592329973479,742.7789660371288,0.8791000843048096
1.6134555565509094,-0.8345278647383854,1.05709696740794,-0.06621197570313697,0.2626106659494152,1.3474266229189684,-1.0029645974765717,1.7877998789922103,-2.6862823566867595,-5.12,-2.9701807057679885,1.8045664226927602,-0.25364902244577525,-2.968537772036873,-0.34289087224877157,0.3849989559659379,1.634583578231056,-0.6201829568038058,-5.12,-4.298555468770374,-4.901401392914398,-3.6153018323839836,1.587870856478161,0.01258630545124717,3.6552969190383005,3.1490548748679457,0.211219944932882,3.686686770391229,-0.6599662696714059,0.9418219783368622,-1.7646902681160679,5.12,-3.867776725984897,-2.0769948577769304,-0.4009358634127871,-1.8090561286875118,-2.4833224061582504,-4.064127652982284,-1.6588219875292678,-0.7067608846224633,4.433772341110912,2.4452306607661027,4.119480662821334,-1.1575855353988755,0.29099601075466897,-1.4111791026024254,1.8139733029691243,-4.093381816934258,-4.492257959991958,0.8387339387811563,0.8150537901246491,-1.8311844729214393,-1.8619995911923315,-4.473393669174472,-0.473087562650778,2.4325798795755773,2.31622979408008,3.6601228031347146,0.8326568455595948,-3.1030351945035424,4.161763125786222,-1.7680501384653295,2.3951701529459877,0.41914962245022735,-3.4231695663755115,-5.12,-3.8023456268179547,-0.473726551617192,3.577693837404982,-2.5294150456768016,3.6855431336249564,-5.12,629.5976826450324,1.5924899578094482
1.0549025157426657,-0.6111066638881493,0.7621686983592664,0.34211226358397884,1.4222284731802937,1.025661175625638,-1.0840371216858955,1.7219685066041892,-1.216482580850835,-4.36026501543597,-2.5813482538514267,1.2221427567574166,-0.8450364450384384,-1.775414662362392,-1.2057705420605136,0.8281965143208483,1.6976991885795272,-1.395332370077846,-4.9132782819652405,-2.429253014054301,-4.329926613902515,-3.167158277297088,0.2612637011321839,-0.6164331895866528,5.12,3.1135300724999544,0.2142312659303025,2.9003765823028855,0.22565735597330772,0.7721744216307602,-1.0560086205436718,4.234579227471005,-5.12,-3.28429673657878,-0.5361874375935933,-0.5440148836494592,-1.775058640980025,-3.0704217251985417,-0.5155105350645801,-0.37285859350091766,3.865775163515667,1.4065122249644277,4.139816513663535,-1.760539368027032,-1.0137331277478099,-0.9236298836960888,0.5063922217017396,-3.6664606028570628,-4.398201746577823,5.12,0.28928140137390645,-0.8838995448956908,-1.5263193519316718,-3.387191895602157,-0.07533998612654358,2.4534673823276414,2.2522679804588925,3.1527912208174724,0.37560653542474487,-1.8124335724418978,1.7573782131407505,-1.2854020690512589,2.868653602948136,0.5236427447943459,-3.3349385276522914,-4.213136626610158,-2.6220207237464908,1.0430429443181097,3.3531074626370385,-1.3761406624247732,2.875364360785877,-4.12558096870617,520.7036291432129,2.4708974361419678
-1.7613789580581294,0.16395412325418768,0.15800450385113507,0.6978994075400067,1.0563687804135293,0.28472079762057323,-1.3780818133021122,2.607574541975465,-2.224636579935938,-3.808709823641079,-2.9830499302584528,2.7265823060994956,-1.2405256408554703,0.809702958334432,-0.8198342498222022,-1.7638985895688961,-0.4987390951975508,1.6245799281439623,-0.49717427183830765,0.09764029772859928,-4.421275861093573,-1.9961873796299328,-2.2648730503689807,0.2611780646594575,4.672234944106303,2.1191050620786847,0.8981219173637678,0.35219224125159343,0.5191672593470003,-0.9460738419588983,-0.9778327632405288,2.9665998392323525,-5.12,-2.2556560230318947,1.1073370110001175,-1.7338063181870051,-0.7318749001766234,-2.3625409265392556,2.2438189349180346,-0.6984308789913571,3.7640491797047,-0.7510460871054514,0.5429105117205948,-2.3118940378804327,-2.4974111786406037,-2.545333393878835,-0.9967240653147513,0.0782872726048165,-0.21912310856349215,5.12,1.9790431222968934,-1.1320728532332818,-3.010045092588385,0.05706375914029849,-0.4465800133284441,0.7444995963928065,2.873786105000681,2.1939528223814024,-0.13778469256283188,1.0667789853676197,1.5137901919768737,1.4182332332444938,3.31987151253053,2.5708066749016663,0.4072590527252302,-3.7550794408273056,-0.025794942013542155,1.2556574725429064,4.08314662574099,-2.283425445391001,3.740129684479734,-2.151165846103694,406.325240698895,3.166079521179199
-1.7790547554057987,0.22989654994315778,0.17828701000266367,0.7090310838545646,1.0662875934405314,0.288623799386877,-1.3585085518665516,2.86860323510077,-2.617249014957355,-4.081039162619435,-3.4097576866951655,2.6928801715692794,-1.403680598525197,0.7716574827686351,-0.6180089839160443,-2.0655445512015036,-0.7814294073400383,1.955219462871825,-0.31453286427460725,0.15202084694837126,-4.668409077921674,-1.9681467905482029,-2.132160162065389,0.34187932501988616,4.833736638054961,2.1375929447764124,1.0839591555964514,0.13963847819661623,0.5849424207289902,-1.057758681915133,-0.7913707448164198,3.188131749913519,-4.826245355704515,-2.16510092138512,1.3018655561730466,-1.8443341259462271,-0.7900607140592175,-2.4505017116830565,2.57431443016631,-0.8193034314882839,3.862416675042854,-0.7769507147858148,-0.07110399766300901,-2.5660669297350984,-2.3974933808625423,-2.7281676505216472,-1.3835456138771076,0.2268427232098542,0.010908152394107695,5.0539045024263,2.2929530787668186,-1.1786256203888041,-3.1260221899329226,0.03132761500267289,-0.5911285936671051,0.432976466449599,3.045711677009387,2.2597156317849905,-0.1898597246594429,1.2808054754585703,1.8350873559646095,1.698020681286299,3.350315529407921,2.8025116992387584,0.6375479450537354,-4.021458761304103,-0.07139570937320094,1.2205204498811035,4.130228041375758,-2.4994953335582206,4.261720546649308,-2.2714288511326792,437.5675042109632,4.8760597705841064
-3.0593182480943937,0.34279776673506746,-0.19852866104753275,0.4911289511155088,1.426449685061658,-1.190214013283438,-2.251292199131551,3.154962304305511,0.776888238236193,-2.568051174792962,-1.0693615271048875,3.614818050968455,-1.1173524536518356,2.3076654525073357,-2.071381358576595,-1.5807632405191385,-0.23591248452812774,0.5658507334947078,-1.994823618840572,1.8392147733585604,-4.565101660820911,-0.8216985495314173,-4.4985802969049145,0.626507849489526,4.350016489546358,0.4604761366241146,-0.6961601497019414,2.0556150097504133,-0.0018270922274465917,-1.7936963341328571,-1.064203077488635,1.9706567757111229,-5.12,-3.845186097184602,1.076763589086835,0.40254861418082655,0.7468106747136041,-3.1859312913351125,2.1733620639865476,-0.6585910640078625,3.4358242065025335,-1.2829181374380618,3.110171040767704,-0.27861404849328864,-3.6375176530289988,-2.74724232924489,-1.1998973628913463,-0.9737508824430163,-1.0064069597585856,5.12,1.3180684478138724,0.1716692821448964,-2.583979982725351,1.932584259465533,-0.4730649973545793,1.8762571758456117,2.598489618672298,0.839001399628712,-0.8423549896103646,0.7772337313766089,-0.9244941023990787,0.29312521685226756,3.562403593145272,1.7962891509704706,-0.3835960874999689,-1.2999147299276554,1.3240435366901098,3.1026422701930025,4.655641107910545,0.4922428034281827,0.5319027150334135,-0.416913304692625,425.96928904874795,6.308777332305908
-0.9806669122445069,-4.026496921281625,-0.11959881869422517,0.5408597865951661,-1.7104237990297189,3.4012523627569946,3.9973976667473883,-3.2114880473114904,-0.9812257677777296,-1.9996288993082039,-4.100211076921507,-3.6442761973913997,5.12,-1.003789850520409,4.202229417151956,0.3020091397709006,0.1344572308048093,2.660606699322927,4.9175111621531125,1.4521386900687778,1.810062388523427,1.8249483395167383,-1.8451318015552678,-3.0465821308196737,-2.760491404694917,4.483734864169604,-4.863477061508971,-0.16414708780211562,0.393264886152318,-1.4117817533483525,1.9211009578422695,-4.299699212961639,0.6779354451994344,4.403670428196251,-4.8138888845601455,-1.611692594042097,-1.8251053834458868,-0.3256176782290199,-0.03568753428639315,3.9240985360186817,-4.8973747688399065,-3.687137126326693,-2.769866332932818,-2.4919119038900748,0.8579922470935051,-1.1751715818382626,4.855025858676586,3.888225136054195,3.2606475885062247,5.12,0.4682944104393343,0.5608783061284006,5.024426330732042,-0.7641113635772312,-4.578019796841773,-4.61339612555427,-3.109923975969945,0.21097966335776253,-4.131496806796077,0.9799654022042796,-0.1829565804757678,-0.3019731418948144,-4.258158054082133,-2.8592977046143666,5.12,1.611585795288133,4.438850447266719,2.9274033090371647,-4.330063822200148,-0.9829743883042017,-2.72159943069684,2.1368526339176093,731.7655193954708,7.571293354034424
-3.155597581306184,-0.17618816869477083,1.107857636928812,1.1483762043516057,0.5770842843541804,0.2781276144425284,-2.294089948132592,4.218693260194029,-2.460508739690454,-5.12,-3.8544944018009186,4.547939969518278,-0.70193777359599,1.101339039385481,0.6483821155832015,-2.0927907919537168,-0.46741034459789166,3.1104936442104103,-0.41182000408765784,0.49509238709031145,-4.8375684390166525,-2.1517657304438846,-2.077582706903217,1.0024981501890764,5.12,2.647776438068191,0.894971860678754,0.001858745747702173,-0.34247036653264473,-2.1437011801108783,-1.6993559228316566,4.497003648034549,-5.12,-2.0318747605322245,1.117288782753013,-1.7437089909248988,-1.3446881067975172,-2.8411957073815373,1.02791024203135,-2.187049668139368,3.1272893534814132,-0.14427111460170394,0.9956226619885493,-2.3921673906760232,-1.9391896013411598,-2.624763050964265,-0.7000297940786115,0.06489113977014771,-0.7581219420872065,5.12,3.236504552255373,-1.3695985283899312,-4.333041403288688,0.061871310685184255,-1.848416243923154,-0.11958340896705089,3.210301752595295,1.1594277275063982,-1.4518006492527338,0.17447470829646594,2.323882863852817,1.142186071654467,3.564018360622602,2.1951516003416502,0.513703470838534,-4.856935026741128,-0.49043423571786615,0.8223080941257725,5.12,-2.50353782145935,3.9989243776755012,-1.8962898249397306,530.5222311382063,9.098942041397095
-1.9723302062347643,0.26839481829496137,0.24299288299696897,0.9386055293319497,1.3372356130727736,-0.195838856616529,-1.3170852332571048,2.59739325305768,-1.4856382173052878,-3.343630227252756,-2.4178989487266893,2.7422729386094327,-1.0463778730167341,1.040912033897711,-1.0141261605246532,-1.6412851534246977,-0.21994189298341738,1.6138933358970338,-0.7431417155534357,0.36666667764211613,-4.849278583533385,-1.9419498752558115,-2.723396597350496,0.539635821660875,4.636462972680408,1.7987282131429563,0.7746948049576527,0.8416421565004999,0.6829783387412496,-0.962047178265121,-1.1528464353392303,2.9659210902251116,-5.12,-2.8935115713513637,0.9448557466394059,-1.482554151975973,-0.6380288511367924,-2.7182496817736346,2.628809238026764,-0.7391609143466438,3.9232076253751478,-0.8723533837657991,1.265015171854329,-2.122177618872001,-3.1634103072113327,-2.819746990019194,-1.1348185476587371,0.23936238726156223,-0.2796097100053805,5.12,1.655541902027319,-0.8729174038104874,-3.2391892818577896,0.7637584158920641,-0.08923088010444147,0.8036586608949081,2.902831985701968,2.1286811916815074,-0.4592249117815559,1.4122540105390984,0.7060917568811593,1.2768432222728805,3.372407901612438,2.7467424357579615,0.41719785705272017,-3.333567963717701,0.19923562439183318,1.728349642219106,4.335749907120021,-1.661408804255958,3.270858624731134,-1.7100826490668006,413.9965232371838,10.592292070388794
-1.605912543427031,0.29979974169081025,0.14532335910803873,0.3405783049639117,0.5031540884592554,0.43456599360267845,-1.695245335508833,2.613371607851949,-1.578877865100036,-3.6727280090390213,-2.3058909821836227,2.902945485623463,-1.2119882155540314,1.081357738331718,-1.402692091883464,-1.7443209609012733,-0.9052360131695893,1.410930224548804,-0.9911454098702706,0.4158832896123421,-3.340926635016544,-1.209491410338678,-2.5941822963849464,-0.3680821262374909,4.709142719218971,1.5797642528061147,0.2551976018593223,0.6559921639811339,-0.3239802760837476,-1.3761684361276587,-0.3976581571887836,2.6499537179586508,-4.984080052230177,-2.356846001890263,0.6601626178221371,-1.2962475482470586,-0.39461796553902406,-2.3804577620220346,1.2010790065168102,-0.5667223043244851,3.370601184585758,-0.3759891815717529,0.37543796338382407,-1.6956953669745451,-2.451711876533504,-1.6922558871472204,-0.8649287344592151,-0.5779988329966992,-0.220356714567,4.879565690043829,1.447467760587723,-0.9323803776042654,-2.2256610952115405,-0.4910902012637379,-0.3633745328907345,0.6402282281433989,2.6662597928297957,1.3216267430161146,-0.1361452652377242,0.7577208496135155,1.6794636300705506,0.7438806384915146,3.3433538468369166,2.039724586619143,-0.17383791849196228,-3.464075935144669,0.5497388155377116,1.324536533940309,3.708939133965436,-1.7720884351099948,2.72618907365184,-1.5645388277657526,368.0795354885072,12.15566873550415
-2.3553771804197026,1.440534478013375,-1.5864495440758817,-1.5961842094469239,1.667234895102137,1.0092952810822817,0.6096911758175967,2.4571934891269063,-0.19860903985715161,-1.7183246877769953,0.5714861587378026,3.3294641136368766,-1.4486243717778073,1.3448105468120204,-1.218820536465377,-2.424853665226525,0.1485709812605185,0.3193569439502282,0.41462691038183586,0.6170301455449909,-3.050302634855914,-0.9370813513474809,-1.60263652848381,-1.3243363474733543,4.645403388775928,2.3988700573125223,0.38476257986171714,2.4403244279430503,0.46915150325896526,-2.7705617356712122,-1.6991698474672545,0.6850982830566101,-2.9667949024648332,-2.631233043109054,1.365642230830539,0.8198075963301674,-0.018926695291868967,-2.5065504939445726,2.2445705910240417,-2.135003839798202,2.571960628775992,0.17909429624996065,-0.5051217075531422,1.1042447757097076,-3.546250799725539,-0.47716750776082417,0.5575122533843686,1.0681281727500895,1.0532598585401294,3.117406853833379,0.40459616589722813,1.0419196683500642,-0.8549603562116443,0.817582051995629,-0.7789381400950193,1.4936043922281748,0.5738354345409196,2.1124249825041144,-0.9232213537589953,-1.2744389707618837,-0.49446235388641924,1.6159595628192598,0.4786020454019919,2.3045773563344856,-1.2438080430604526,-0.9312031135346555,-0.05941054191272688,2.1107097297885353,3.5588752099682717,0.6138973925803866,2.2983074873120533,-0.03331961914158388,308.23033436842894,13.963629961013794
-3.399211801369627,-1.1100430302937863,3.008013758285789,-4.075376318028972,-1.9759003672545017,2.3887256428865227,0.02686423192854903,2.294361892648986,-2.7474381464666617,-4.112440745662758,-0.17223931417857585,1.7456959101336746,-1.5692276075091929,1.6074939043037082,-3.3939371781358725,-1.9400173470637871,-2.050645485736294,-1.9192875751024805,-1.484776843113071,0.6772995544232314,-2.737701977150488,-2.47225928193762,-1.33637437266386,-4.525449563275094,4.59559955665232,1.2194084139739587,-0.9464753508339045,3.085801978294726,-0.8871539733978864,-1.911067394187267,2.8705475185222324,0.19617446593147392,2.9984352137177384,-2.0648327455471454,-2.463378278411006,-4.608482921723128,0.7903186282700965,0.3349786174406093,2.818718262511866,-2.191421305232369,4.114858248925077,0.19910585084433663,3.971406626400733,2.795833949097135,2.5877296019381024,3.3113869354326733,2.9501736168087804,0.16454225741800244,-3.6379751047730213,-1.5973680223685047,-5.024071417220423,3.514565512054463,-1.1631331470720725,0.6925260934244806,2.4154744561769155,-3.756110031979576,0.004333163100486814,-1.195223488129007,-0.7705437430846862,1.312317838893227,1.1265336169158475,-4.506904738194362,-4.171620540943438,-0.2597632671662673,1.645024003685128,-0.9519811232729181,0.9893651196633417,4.237516610461834,4.335955685770695,3.8296159898767987,-2.454386602722578,3.5001745528456576,572.798756036025,15.825531721115112
-1.1958053854474087,0.6495606983664093,-0.9948522342998993,-2.2697689198130337,1.1584451673406129,1.201010013786365,1.8478245569992184,2.3129801671066446,0.7346690742756472,-0.7318039760710517,1.401703986965222,2.683712238656841,-1.4203675133588365,0.8311155295758557,-1.0650802552086684,-3.0850524690549697,0.06141221415200526,-0.21752600990187076,1.5666268358878623,-0.23245822206465494,-2.967435488354147,-1.5221662553892958,-0.7158661233684391,-0.8394966363216199,4.6230605265959985,2.7606152301816955,0.6362110113546144,2.9346836701924035,0.5616436387925994,-1.999820386237817,-2.1762204717893394,-0.418226577626692,-1.6783411475643595,-2.8954881069519907,1.4267742499000038,2.001697142257666,0.7936976419434814,-1.1176708289838482,2.320198210401016,-1.9525242844255697,1.5984513964637097,1.092975520017724,-0.7049488407942386,1.8327607957224652,-3.6876595502367993,-0.6984363125348132,1.2415365532825602,2.315896695305847,2.1673535678652653,1.151828747998917,-0.8668105714986947,0.765489705674895,0.6295856908974544,0.9142923704003865,-1.2205614285480508,1.4607830761978757,0.2622063722363279,1.9795653443441736,-0.20282519591207748,-0.9621557229843765,-0.3388775357882263,1.0229444388946698,-1.5823990807124466,2.452536341638095,-0.4346349283357185,-0.5679575637720369,-0.5465553945398343,2.2867185753041097,2.1599004586066544,1.6119189030256074,2.1685939640647156,0.07342819657403066,276.17006396747763,17.919859170913696
2.3957450843382375,4.368965337066995,2.3037853133436057,-5.105262922438966,-1.01856604412301,2.2515768064187975,4.823148976633687,2.083800853967867,-0.630407826642033,-2.2307769627554555,-2.269027014576343,1.1923276205002447,4.820804415392138,-4.176390842731909,4.0593337427812815,-3.62710271082432,-0.3401832021751776,-4.3351264117709984,2.7776297008857282,3.785904876113219,-2.7429129505896555,1.0026736319391718,-3.310080497255687,-2.350472480925834,4.590085997256952,-1.173269244844667,5.029263836528455,2.8752505591270214,-3.6187208495172554,-1.3078084401244126,-2.5389519565624687,0.46352671121804434,-4.658093225267565,-4.631557236808823,3.7674010469735864,0.901786751845223,-2.561368356170498,0.42802431594745727,-0.3225932401312317,1.6762347604636352,2.6066627809741174,-2.3148276937333883,-4.93311726079078,1.9419302850806348,-3.9140910306398418,-3.9716201732852516,-3.166745217182979,3.676067773062047,4.192972265710055,1.9148351740459715,-4.710559063663598,-0.43049452769075724,0.8309911782143455,0.21489371199410012,-3.0173268960950628,-1.008913546586986,4.557804770958033,0.7991042129571433,-3.4416196824349337,1.1959712964903222,-3.1195737970548585,-1.653746156614714,1.2781953847706475,3.3789568565471226,2.541301739814794,-2.6918854647001305,-2.952805132784938,3.72646757416351,-1.3926401721282047,-2.6481122712108682,-2.5378370317050556,-2.527986636475207,726.9293732858273,19.7867329120636
3.4914701882483845,-0.7717198814016406,3.2165327609658343,0.4899596458010036,-3.4751875340117104,1.5469401455532186,-4.550859098607702,2.259757710586541,-3.8647621527437295,-0.5239624865306585,-3.6545219551221053,0.8628702746799686,-3.379208306592469,1.3962496044545558,4.2208691899681385,-2.2948406448173766,3.533086189283371,0.3038619856489051,1.546153425646967,-2.879592446146901,0.10178377252172854,0.5899274422343286,-1.2481557139999198,-0.1590850965323405,4.836154056535631,4.782429629151747,-1.4320839154410616,-4.667211573972904,-3.910642105271389,-3.6657415520891066,0.859510166658314,0.22277720593646322,4.708962530085311,4.668865351040901,0.642658358509494,3.3285208323888478,1.3016749057587536,-3.3648541682240047,-0.9289273528567161,2.2536361045608997,1.487276186433446,1.9525637475710367,2.8896737950693163,-4.209168953497697,0.39562002371937055,1.9294190729173684,-0.5888156614161657,3.0145024576621156,2.75883652411492,3.5085013865231067,-1.4038781068758128,-4.721609971128334,-1.4184181127906705,-2.5802372199105323,2.954594154794191,-1.3872828927115526,0.9615973734609398,-0.3388967109702632,1.3578314753726968,-4.915820534907819,-4.919620448521639,1.6057932025493402,2.971947771003342,2.308480407665958,-2.111686130954646,0.5535746941649791,0.21770892089439897,-0.7257762285322213,1.880011003510317,-0.8715883933904678,2.7269486790189816,3.900642731445724,617.7293403265908,22.283919095993042
