-2.602395364171907,-4.490712837639485,2.3989882548492023,0.20657690031213694,-4.34617174722889,0.717504760861412,4.256320814197379,0.4495765353801957,-1.5465249844164517,-1.3068275099838562,0.948408212338161,1.614227026621247,-0.544372233210848,4.513346449008581,-0.20668146565458123,-3.005027497873378,5.02218351384838,-2.308085902891872,-3.50837540696756,2.658380845556624,3.947504371782496,2.9431191322278307,0.830060973357746,1.8912556642850857,-1.5403251666766171,-0.07346106738294811,-4.136833427310576,3.3382796735921483,-2.2215323921692987,1.3739640146982275,3.3403545964027357,3.546657804046567,1.7308424842453825,3.9884640189419374,-2.8704101235317294,1.9187953297952633,0.48116533722908184,-2.191766218152706,3.1105414748957374,-3.859615145193345,-3.4588053980243316,-1.2562263440478199,2.984729028320314,-2.513882967225461,0.9961996713279708,-0.3058365632463875,-1.7717450718683923,1.4322299537119614,2.2885803577451798,0.6530148275273389,-2.4333560820565054,-1.2078419381048335,-3.8120059218958007,-1.1226702439622915,-2.242602504886199,4.085910480081826,-0.5392087575455564,4.372963971053465,3.716490358751476,-0.06011281495461329,-3.656237379314784,-0.7339402915203648,-1.3106921626261685,-1.16367260630276,1.4026821342503233,-1.024938322614454,0.5939229272499142,3.3083275399045133,0.7834703746553249,-4.1849217592907095,0.5010728337817429,-4.949886559752522,577.8144041483207,0.00842428207397461
-4.480242856793207,-0.6439932125441681,4.586415470908531,2.8837353626123976,-0.9538511741946021,-3.6308572034973836,-2.7168746542583024,2.5767638151369736,1.0778780549019178,4.224163548284438,-0.2426647208392243,-3.2167418585336156,-2.569301222920196,4.146321004498124,-3.0521354780324153,2.066215832691511,0.614104856374448,3.585749101489907,-0.5862075440532868,-1.7441732014488895,4.622969442201723,-0.8118352994518059,3.707427328259098,2.754551383689013,-3.7729375548782422,0.2806557152891562,2.9533956386773275,-2.9079545908131417,-4.402263221917804,-2.3982596576049304,-1.5142178250789442,-3.7438577626768765,-2.892738021097765,-3.746063718630993,2.5197251533898344,-4.0541120786948985,2.362537350747459,4.109581781240563,-3.521560887553818,3.41670901647593,1.0305000956367119,-4.695398462840607,-1.5720418398665212,0.20054096105276553,-0.35643366952525124,-0.08057020997040532,-1.396555157257191,3.6486330681965375,5.081041331689145,-0.2768599166805972,1.5134772686205382,2.9305595794269097,-0.6734981333626475,2.217183058971341,-2.662630987846597,4.756832733612643,2.1855363151122917,-2.893158407423909,0.45301734229239,-3.7824576569100623,-0.4914337642630979,0.8527802811780463,2.6609124843830116,1.802204510360017,2.771277460859399,-3.482585220620048,1.1375855729765556,0.6846391720120826,-4.996157541051575,3.419769243962988,0.8817710450930019,-2.9396574008932985,665.7704551127619,0.016498088836669922
1.3074692290411942,-4.37336733268533,-2.7233193080714644,-2.8100262327908943,-4.4556719882177624,-3.063867887374882,0.04066900035892118,-2.391954178184248,-3.663769883314724,3.909221344338918,3.6542616809811763,-0.6401810037779265,4.319058382024285,2.364421121594085,1.7950821874617517,-2.682969039750037,3.8149812136663934,4.77712715088255,1.7187837396959758,2.2967704046891217,-2.190275089363674,-4.649612473323948,2.421001321498628,-0.49643042672863213,3.2933289947034536,1.6885168020931864,4.298001758167463,-1.864023379008192,3.436756311181285,2.579357673568471,4.345489210744472,0.3147534085676176,-3.251821284883375,1.6694612416864665,2.984851579515934,-4.293610175656226,1.3303625636266965,-4.020268496660532,-4.8437963938085105,2.9695846322727215,-3.0571629537062877,-1.2621397126103404,1.2399696628724337,-4.372687072249371,-4.562923071742469,0.08703057286267768,4.593319118766362,4.800252067719145,0.28529630336505374,4.7080215254802935,-3.9960336000780545,-2.970377169265402,0.46461913237848673,-3.0384863037820384,-3.925091857646212,4.661884054657219,3.6260395514577732,2.237451592603957,3.3714243132293378,-4.998963796470996,2.23770712181454,-2.4003927402737424,-2.8972403374631015,3.6675685939524127,-4.561938452329349,3.2123225267422546,-0.7631704421193497,-3.3820147636589954,-0.613949871866442,1.8132845318022888,4.02994304108602,3.649730117696145,822.2249246658431,0.024659395217895508
3.006950540475642,-1.4152066939075763,-2.0320017553801466,0.7345460610171815,2.0072561713617985,-4.93125636802854,2.698761129202686,3.471460683807128,1.6064828411244996,-0.15562596434830134,-3.252308651547761,1.7998279047101695,1.9994090274549414,1.809755899086273,0.3744504876104724,0.6072927879709411,-2.5929922387965707,0.34432746695468275,0.34187266301428476,-0.035131608478690346,-4.094461216312223,2.863051245461673,-3.786221366917382,-2.346339243146301,-1.1160865737219874,4.685322624011213,0.19279579365966804,2.3526534486141655,2.648965913978584,4.558917907960606,0.6881979059232357,-3.7421842458870467,3.441218585736409,-4.081215560582526,2.217706757063243,4.338174845421341,-3.6926657739649738,-4.481545467670142,4.501359314458349,-5.008078036764759,-4.905402573795182,0.4981326089885325,-1.8529135065362672,-3.771248286658481,0.6016207959178406,-2.259601576638491,3.4946648439635846,-4.729726033630349,-0.42001619597725615,-3.7263985495045047,-3.195353201278151,-4.6058077692179475,-0.0875160867201421,0.5494340926805314,4.70253544233056,-1.3447110539584597,2.3046023656405445,-2.1931318509664206,2.25379470945797,0.7982677847339446,-4.050931723827873,-2.0134633893699068,3.5146297780311757,-0.9401546317516143,0.13943960856865445,2.019759508639271,-0.958733512123052,1.0872192262219915,1.5730828629190299,-0.39480542600170043,-4.248260412436282,-3.6509265271442586,657.5134199914386,0.032557010650634766
3.081913437148061,2.2004502795587966,-4.255232036931021,4.343738143894565,-0.4937291153141503,3.857503732967815,2.7487096208508746,-0.20284687298699922,1.6541872547847971,4.466936963091837,2.712746035557866,-2.5409561251278734,-3.3921856617683535,-4.175614627171692,-3.107168943928288,1.1725333855508469,-3.6640175022398553,5.0862728338423535,2.3922398716973907,-2.43385700121723,1.5056551480772313,2.589524110287985,4.147514268398198,0.16116655489790777,0.17945711819078003,-0.8780472150242034,-0.7712355532247344,1.755358995262907,-2.8956388360914533,-2.7847142098872264,-3.929081802727671,-4.634059894171124,-0.18755201054905246,-0.29542479575636094,3.5123640502487747,0.43919698941937835,-0.2450562443750801,0.002644776239241864,-0.011342807434600921,4.777298491383317,3.8277664403526126,-2.0437702078485933,-3.492870414495891,-2.376177027048878,1.1832976649397038,0.7215918463880531,-2.006170930675958,-1.7182050751261322,-0.4630291655631762,4.026605057401748,0.9453520662257304,0.933908574608254,-5.028576962624604,-4.376432267013114,-4.284832148895159,2.4496888007386435,-2.7920996829532436,-1.9899734479984121,-0.2873628539590767,-1.6137801427083476,-4.857242804563755,-2.51294205112865,0.8348042876413952,3.82035313319954,-0.16918965439460454,2.1117790823826716,-0.8372463347883645,3.4158970401824744,-0.6909784854714456,-3.7043240150508403,-4.183721446455088,1.3798037016742697,633.3544626202621,0.041020870208740234
-0.6915988004078102,-0.5452190576915239,1.2580490584282735,-2.6418039694699127,1.683865350274501,-3.6752447907171244,-4.495164348403906,2.718478884459306,0.5656203190278433,-3.219943357665688,-1.5846585770760582,1.9750584375335762,-4.749299876146137,1.4233186639003472,-2.335668605060129,4.1997940565631025,-0.9052999611931094,2.5347867995450315,-0.491701336945658,0.9487655344882988,-0.12458908641263555,4.384274745070836,-4.357553479411817,4.782731458995783,2.2986064282955168,0.417904358845532,0.7736025259013477,3.540183247876109,4.95837551854389,-2.0344942138955724,-2.8704289701839736,2.4586432160623435,1.141461875716768,0.5414486686851747,-2.8163910700570813,-0.9541378704663979,-3.060267940883802,2.0561491082386727,2.541900685782199,-2.9540369383161327,-3.7799341621829523,2.8977245101573237,1.56391715476183,0.3091677770573016,4.3224277904400585,-5.097388655713825,0.8659257372142859,1.3719731492391531,-2.174088902248365,-0.7326783924216231,-0.8825567832101449,-0.8678993480743715,1.7747011291891832,0.3897953301320589,-4.812109757354549,-0.954027495908945,-1.2008629699563964,-2.6515870979303275,2.85302028977211,0.02298579413998425,-3.8978020852063056,3.2659640147739806,1.541851464190926,0.2045507535374247,4.756850534075979,-1.1149618814386901,-0.15345118317946582,0.8972914966106895,-3.2227195373334343,4.201906702905325,-2.81518050311201,2.978092869374451,577.4193396971713,0.049592018127441406
-1.1970814641531722,-1.635807966901536,3.97262804683844,-3.6736988424653214,1.2567512313000408,-3.0308388541019062,4.247521304822921,-2.5073742242160515,-4.649622694496662,-2.0514269851073195,2.051953334297873,-2.375139922846659,-2.0897528036642536,0.5086879482974203,4.375163012336494,-2.21309499313617,-3.8573002050305014,-3.953947067943721,-3.647317563471457,0.13198903148329144,3.5908680880656183,0.765785891885896,1.7357598008003006,0.5976513918120157,-4.941825513992423,4.484090045751894,2.7303214956698847,-0.6912001872823481,-3.965855954646438,-1.6587446070247331,-2.0245757540395317,-4.184084849874146,0.296335685344185,3.1762768205366365,1.7877840164838688,-3.6012933406592333,-4.518537522866588,-4.06901769085947,-4.171323425297341,-4.7246806070952365,0.15642748768953396,4.094278302680089,2.2197120274140563,-2.6173197034173925,-3.7449414414114086,1.0802434283880942,0.9087299236762547,-1.1276452817715281,-0.22229755809265317,2.3334471556493375,1.1065158624907303,-4.001385079491012,-1.6878123755417445,-4.455896116296344,3.48095684987831,-3.1198461876830046,0.25620906129758225,2.1122735446035152,3.8119167186974012,3.5415445208616925,4.679256325052312,-1.2198337801819563,-3.5483633937751637,-2.710440835090821,1.6512039144879473,-3.9870255671936476,0.3000251352212473,2.7406057069685836,-3.625363633719405,-1.356595174916062,1.2658026578792008,-4.517269726770856,711.7613031258408,0.057616472244262695
-2.66660342941121,1.971011485071653,0.11513773169626518,3.4132212002952818,-1.379496260854633,-3.7987743518871877,-0.807831706243058,-3.463657082292244,-1.5791593811099216,0.28298835516583853,1.063433500701235,-1.9312983806882023,3.053720829214485,1.9297004569340865,-3.2603890295493416,0.8533505122196052,-4.207846784409369,-1.7620637750262524,3.6844023830966917,-4.701469196091422,1.7445998847986983,-2.195278887059223,-4.726050215743252,4.5450450064765056,-1.5262435139456492,2.614770806920177,-2.77841208949728,-4.3697701298333245,-1.803132767426792,-1.743979529513818,1.0374854200153685,-1.7678717458179092,4.5623648998542015,0.7574490614114371,4.257946574065248,3.884132843825152,-1.5751238227016806,-0.8258924166984407,0.6108557124889415,1.7787700094914554,3.558200592276461,2.8043619005331006,-4.1904754205825245,-4.381270262766225,0.8567346249201373,-3.1628368591692464,-0.3132828869970883,-1.2867074785773074,-1.6922406743469827,-1.30929599660886,2.8035603265789195,-2.842282480436115,1.0862919656568844,0.9587926317892652,-2.251914484974737,4.0764185519675395,3.0442273448650736,2.536227544982185,3.4684720083796163,3.2112037662586213,-2.1581615129223923,4.616328507060641,-4.991838199174936,3.006766508924515,-3.413224527080847,1.711517209791551,3.901661018207519,-2.3369717352683557,-4.632368445321291,-3.019020663706852,-3.1025178534128903,-3.507664585286422,668.4117044360898,0.06571793556213379
-3.965492374948933,-2.614409273037579,-1.0311186015477878,3.3041302103723558,-2.284383127206009,4.643149462430579,0.025812009694927696,-4.150309656752479,4.911740752658697,0.303870314523226,1.8716126788007736,-2.162354336581712,-3.1548397570653295,2.9040007810652577,-4.48010190267721,-0.363361355404594,4.812801271136036,3.451459051668503,0.3436064577105862,2.4660246862412407,-1.0218621612678467,2.8927169294621473,3.113876121100586,-3.467322485091155,4.500181977267654,0.7040702742083509,-3.3116262894621658,-3.188274672730674,3.8243660703196083,-3.22990610540829,2.5719540214624628,-2.030517084296802,4.315812556120949,1.1438165986515232,4.3495457340063775,-3.21440574075964,-3.862156625602272,-1.8904489674297524,3.4706122757560083,3.873618366031228,-3.7925110328217553,2.2226350054539488,-4.379879402286379,-0.7598058758221873,1.0351140348473207,4.829223025930021,0.6492704782199858,-1.0688067834439101,-0.19715368156308521,0.3636486809461301,-4.04602201275286,4.389876369104035,4.676287439492994,2.6852879454445207,0.4761996568397002,4.059298818076058,2.415715390895728,-2.0818770027692546,1.2765213584380497,-1.3900246782721153,3.5883149721838974,4.5168496868098496,-4.3131469997737035,0.5515984950656048,-0.3787021757533955,4.96380458019292,1.2608566993983992,-0.7655125854197085,2.9388833772944603,-1.6303296672242316,-1.6927865086453786,-2.4406051299247196,727.4396646296063,0.07419228553771973
-2.183367106179088,-2.0751172653519685,-4.7480455221027436,-1.2077853115365729,-3.702240677085136,3.5857855999359254,1.0629044390088236,-1.3072640440747811,4.953625227319081,-2.088347853714649,3.9325414521053608,1.0924291791672864,2.9515715219303784,4.180900305850106,3.7032020506129486,-0.07567330863933908,-0.4827508525503088,4.873621696626347,-0.6015155035333697,1.1770583086841064,2.247278536440466,1.5006129213039694,-2.379609048265259,4.781998921492183,-3.088051834302963,3.4041219011973576,3.613274634409021,-3.203227924298743,-0.81190881007565,-1.740640546249975,0.5706029699310786,-2.6514961367328675,-1.5333915640449431,-1.1723703156145806,4.798071650451772,2.4599489993448707,-1.0795062366239208,5.099602477964193,-2.9973775859502414,-2.769206374390029,4.30537124961952,-4.84696875877479,-3.6683134011061043,-4.011370027164659,-0.46668877827908783,-4.096079115278348,-4.290569686403452,-2.9970155973890287,-1.0247878256551033,3.96592746891121,1.6551642105887439,-1.02627142991226,-4.697236737812881,-0.2972965165265373,3.808024661238556,1.0038165169045667,-3.910613007769168,1.0847950401070001,-4.764460471267065,2.42627315007208,-2.127830437840751,-4.150620670137691,-2.5424834879479747,-3.2559655609336478,0.39164840440722415,-4.846453215154249,0.7504693491323895,-1.9633128733345924,2.355247234070702,-4.533274841075021,0.6201433677247161,-5.028420691475447,742.0961715115827,0.08215475082397461
