-0.8287678751657195,4.82031527829652,-1.074160813872905,1.2159797984848604,2.296127707187944,1.419783168629376,4.633584744164158,-4.519227262869029,2.848188237743158,1.0896858341044124,-4.291198908237118,1.6175136328906357,1.58958804049362,4.132979624313788,-0.026173848907703245,3.8160842452713313,-1.0517637693548778,0.7960829768999247,0.8153157711595576,0.549716555264065,3.5390643425259976,-2.111271172535451,-0.3315008940413344,-3.976542982645591,-1.9642049999010052,-3.5049979277936334,0.6254126536347071,0.06414547826331773,-0.3636939269719397,-2.0218581271325986,-4.765427479263035,-4.448789319070276,-2.2793186897149766,-4.090297597598218,-0.08590433421203425,1.060954872859429,-2.2664023051191813,3.7203734870278735,-3.007808087433061,-1.1359428176623867,5.012891058003373,-5.003552540718236,-4.3713968247323916,4.548250361157366,4.2276115113826025,3.9717342959627624,3.5029820550850763,4.515014847870154,-0.1643501374621863,-2.472398677944827,-5.106191563159573,2.0844198163056182,2.734989674085713,-2.38706612777001,4.447913039721084,-4.9742316165252225,4.990802894076761,-1.791200029592647,-4.336542956136254,3.8020098313177586,-3.258839419646585,0.8442386711177594,1.7090175984925393,-1.948017788520454,1.8877314844271869,-0.4656519968047954,3.077079583754082,0.327235788456794,-2.317167321808325,2.884665484398,-3.970560352965423,-1.4922895527282272,730.5613949289841,0.942420482635498
5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1906.95105882566,1.5399177074432373
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1906.95105882566,2.1274869441986084
-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.450816856988164,5.12,5.12,5.12,-5.12,-5.12,-5.036999465945514,-5.12,-5.12,-5.12,5.013812546171306,-5.12,-4.011424675515819,-5.12,-5.12,-5.12,5.12,-5.12,5.002925390994849,-5.12,5.12,5.12,0.11535512597201425,-5.12,-3.595890695470239,4.54468377787549,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.972581740242224,0.38996935036193836,1.5490886748132162,5.12,-5.12,-3.3249381307274275,5.12,5.12,-4.234349117671539,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.903556805691008,5.087870476885981,-5.12,-5.12,5.12,-4.230908801496667,-4.781320893206462,-5.12,5.12,5.12,-5.12,5.12,4.939747511464659,-5.12,-5.12,1711.5971192847421,2.711667776107788
-5.12,5.12,3.474614876163515,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.8546880102231262,-5.12,5.12,-5.12,-5.12,5.12,0.7480916584829291,5.12,-2.693267417397172,1.1179688315299847,4.169822907292802,-5.12,-2.3178561973054927,5.12,-0.325121636509202,-5.12,5.12,2.129095327953472,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.176306708526332,5.12,3.8151049199066955,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.8692423789155717,-5.12,5.12,5.12,-5.12,-5.12,2.6913278284584923,5.12,-5.12,5.12,-2.695408430932932,-5.12,-5.12,-1.513889504358667,5.12,1628.79864522245,3.474515676498413
0.7174293542028023,2.9457852864042193,2.573764748842893,0.7593205088071651,1.4487734359962277,0.09697539007430134,0.3298180491809459,3.3125087144661043,5.12,3.642096459238032,4.994062238953615,1.9108275620146689,1.42691486663926,-5.12,-1.3342447767659218,-2.3910401793709575,0.9308299089382421,-2.280547423180873,-4.1165841258158045,-2.3683839724978224,1.3529287305583502,2.129760426782118,-0.6773155543870617,-0.087933254162599,5.12,-3.095881150595885,-1.937317047211252,3.9850025797049886,-4.4662522708542705,4.594956251031236,-3.0110639827853802,-1.128696931954432,2.8002858350301487,2.930321490876568,-4.75067746330161,2.7161705186478455,2.5645450538131183,-1.166079851996686,-5.068366018956942,0.13617915594822083,2.970834700650113,3.3041709746760572,1.9857868780957748,-1.2190913859596249,-2.129053600886247,-4.199009960393219,0.06886029789374071,4.511993793563334,-3.8441730156759317,-3.45644180350261,-2.7542799401430043,-1.4084963955901837,4.112585051140637,-4.594624463910723,3.9342307681354116,-0.8939588979191315,-2.8633098138353485,-3.567164247565217,-3.571274332720578,-1.1326590000852148,4.0777037209435525,-4.534617911622971,4.5566775081095505,-4.802666687009231,-1.8319723537800132,2.439206770954696,-0.5025394809717998,4.027552104989689,3.1143603110517253,4.218021903881508,5.083376646951664,3.581670722927595,785.2503675100751,4.065187454223633
-1.8440893508920522,-2.7129161533692927,-5.12,-5.12,-5.0337244523924385,5.12,5.12,3.230233664363534,5.12,5.12,-5.12,3.867464455856493,-5.12,-5.12,0.033525471258202266,-5.12,5.12,5.12,-1.656099951606787,5.12,5.12,2.12242219496164,-5.12,-5.12,5.12,5.12,5.12,-4.555679020359328,-5.12,-5.12,-5.12,5.066699832605056,3.912631641217513,-0.4224882746912133,5.12,-5.12,-5.12,2.310631071858194,-1.7719713886456372,-5.12,-5.12,5.12,5.12,5.12,5.025287518616488,-3.9184968943737113,-2.3418410482070295,-4.660329215776208,5.12,-5.12,5.12,-0.1674394092699476,0.2711449893548217,0.2650920040685447,4.598271397227951,5.12,-1.9301436897133506,5.12,4.968679063656642,5.12,5.12,5.12,-5.12,-1.5194513233390232,5.12,-0.03874090152167753,5.12,-5.12,-0.6224437673766401,-0.7130949462290497,5.12,5.12,1449.1377271358253,4.767612457275391
2.644539089667453,-2.7516908617303844,2.141399206733804,-5.12,1.9992480366486074,-5.12,5.12,1.8350881107679209,1.717592452555408,-1.1786249597954783,2.423377023816365,-2.1472694232426397,0.482756398216579,1.6645172161045547,-4.844347742503133,5.12,5.12,-3.724225372601757,5.12,-5.12,5.12,3.8026297482733495,-3.9257991262441654,1.7315589463202068,0.6759713425329146,1.6806785214953122,0.6385428032143112,-0.8848301502264064,-1.5668352080348988,-0.24476411226317918,-1.9291265732788387,-3.500809671403934,4.689175662893999,5.12,-4.044145521540088,2.3516184671788825,5.12,-1.0714450191205733,-0.48146489326151354,4.573691798918438,5.12,1.673168096866763,-1.6514987489096935,-5.12,-3.432753569026324,-5.12,1.7558719539269907,5.12,-3.252973940239631,2.5346170452962467,-5.12,5.12,-3.5191325210949493,-5.12,3.802029278465464,-0.5780975411251061,-4.3066549042499425,-5.12,-2.6497287769609983,-3.204430600840464,0.9857561303573252,0.5070608566918713,-5.101161057636415,2.461812903883139,-1.5675014014778945,-5.12,-0.6656430225579761,-2.713414200498448,-0.12172721495148409,-5.12,-5.12,5.12,987.842732562561,5.5214433670043945
-3.5680877262122044,-4.704110934866912,-0.0029827525957815126,3.7714417654619075,-2.0748831381479365,-5.12,4.543525178223001,-1.9012319081818756,-1.4432512869143599,-1.9377076342285853,-3.791590751586261,0.36558132074691585,-3.952313712874307,-0.031476090265973866,1.6490011232231128,-5.12,-0.7117439294034282,2.726165721950566,-3.4115913763456147,-2.4957174435563467,-2.7956134021336845,-5.048217270699224,0.5580621245431017,-4.695834311328002,2.1399172275686196,1.6425413136912628,5.12,-0.8725320204203362,-1.1585975307571514,-0.8289218275605661,-0.6065741900070227,-3.0141165848796554,1.1705924225739084,1.1121335921634907,-0.12462241599137958,-2.9963985642236732,-2.8946565836359817,-1.2056069850744735,5.12,-2.7993610779207363,-5.12,0.13462541032849895,4.615152823073029,5.12,-3.72803182059012,1.7893247484326391,-2.8475656852820173,-1.7227041477938427,1.886422222600455,4.205371851684922,1.2721815485858938,0.5762945441739555,2.5313342084341217,-0.5789537055998073,4.032704792685355,1.5370429783432904,1.5592832188872618,-2.4135397393135873,3.224765098328148,5.12,4.361546791525465,4.671702079181048,-3.6364107355829924,4.4415568917838675,-5.12,2.8689192932736702,-0.04023599819597301,-5.12,2.392146180380479,0.8243361894174095,5.12,-4.641806643084862,799.6098337447288,6.346194744110107
-5.12,-5.12,-5.12,-4.107553747371269,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1.0417690362833376,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.5322982031780406,5.12,5.12,-5.12,2.8631310072026706,5.0868510794700805,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.022452124693888,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1821.3335966359618,7.0402443408966064
