1.660531941624777,-0.5571354971249374,6.537019230533854,0.26566171646118164
-0.12076232082311744,-0.10781077528692418,0.5213172345292802,0.6337521076202393
-0.16291925228135895,-0.11203113873951942,0.7565270633805913,0.8058843612670898
-1.057184530086701,-0.01283943556927536,1.1849134127803946,1.0147147178649902
-0.17204019155176908,-0.13048081600939465,0.8938002292363968,1.2085702419281006
-0.30720181997106266,-0.9221687062880717,2.4137000491554135,1.4210917949676514
-0.1598522930608235,-0.04176460371651469,0.5249205007320191,1.618354082107544
-0.42895109776893126,0.44107614640546355,4.212792891552967,1.8128530979156494
-0.0850048130159129,-0.1810667988097192,0.7595795594439069,2.07660174369812
-0.08588164717243618,-0.1869502105183063,0.7985444462412841,2.3303442001342773
-0.0873427856011233,-0.19275146582201685,0.8396296179784667,2.650148630142212
-0.08935603090473432,-0.19866523126076263,0.8839811525958877,3.0351312160491943
1.1305598116745452,0.8921303766428856,2.6131070618294965,3.3680310249328613
-1.6754322019494947,-0.7710290440037744,5.721382797546945,3.7153022289276123
0.039533448091565226,-0.10058608300594685,0.23552542422094724,4.0349414348602295
0.04640781952427364,-0.10349132761873392,0.2591464968967886,4.302855730056763
0.06935964590632882,-2.0290915977689887,4.232149887596232,4.630847454071045
0.06584388661619389,-0.16984046693782595,0.6349134421995688,4.917184591293335
-2.032008428255107,0.7766320761530405,5.585816711324783,5.158278226852417
-5.12,5.12,52.970862745157184,5.537825107574463
-0.0072544786481936185,-0.11177554941178336,0.2502307728304951,5.9819347858428955
-0.003410589053784996,-0.11310157025974643,0.2550874267940384,6.255887508392334
0.5667256878147775,1.7441985256849035,6.313244728811404,6.535959720611572
0.43012102085218906,0.5898340078038897,4.282945113200443,6.943052530288696
-0.0701477344733128,-0.2638804301425788,1.2572249470319667,7.224850416183472
1.8444172920229995,1.84998650791779,7.677557100952889,7.4731035232543945
5.12,0.7762137386992514,27.923977042976595,7.752580404281616
-0.8676228250786195,-1.7598695406682743,5.114354640345195,8.108247756958008
-0.03835839986708933,-0.19625357265286691,0.7375734234619917,8.474720001220703
-0.03802340498975543,-0.19966319606756677,0.7586852996440436,8.815857410430908
-0.0386427057749561,-0.20450369022854265,0.7906619139630239,9.331926107406616
-0.03750166591072812,-0.20675710525374758,0.8034149312822638,9.616026639938354
5.12,-5.12,52.970862745157184,9.934841632843018
-2.223537470764732,0.06898898924475283,5.875860941010051,10.263741731643677
-0.059469861392650536,-0.19429048595512288,0.7673589294083043,10.610747814178467
-0.05967848440296386,-0.19755446150978706,0.788477378051338,10.994657754898071
-0.05995576193248908,-0.20088842600487578,0.8103688088685294,11.328104972839355
-0.36720691350949863,-5.12,28.291921619997034,11.7310311794281
-0.06167998538623021,-0.19272453752492247,0.7629534477881607,12.142927408218384
-0.06182862333599992,-0.19603230682322437,0.7841377104428477,12.600934982299805
1.6934863662857573,0.5582306829748696,6.460999594978667,13.002929449081421
-0.11070234471751306,-0.21556092255595072,1.076326307128451,13.447317838668823
-0.11061659674870761,-0.2175241432585331,1.0888760722738575,13.850778102874756
-0.10696452386767774,-0.2200535693296839,1.0902846904507295,14.283443212509155
-0.1102534661968626,-0.22171887241952692,1.115056068167974,14.661602973937988
-0.11042587857875219,-0.2238207453886467,1.1297364245082124,15.081035614013672
-0.11045679311973089,-0.2259939831748179,1.1443304277179984,15.529383420944214
-0.10942767105035678,-0.2288064109272323,1.1587562807292515,15.891311407089233
0.9047393851348158,-1.552532197463902,5.348770330218749,16.364782094955444
-1.4983783018385521,0.19907996567044428,4.9702088394788335,16.861514568328857
-0.44623391737770035,5.12,28.62803475908245,17.25114345550537
-3.0949921733432237,0.8014699528716713,11.076434789516789,17.678274631500244
-1.7973840047274399,2.2817607146474996,10.34191414157708,18.171545267105103
-0.970602701916965,-0.6604889701005261,2.9285557369914694,18.560797214508057
2.882308421759965,-1.0410284102038663,9.685665555250104,18.96004557609558
0.9274756843508616,2.696658600266529,9.563132909808699,19.331870794296265
0.7279038294747284,-2.9244082821012687,10.33108405339452,19.899699687957764
-0.035489134228428476,-0.15127223705342807,0.4676015368149894,20.439528465270996
-0.03556320552019443,-0.1505220800624949,0.46365467866555343,21.067749738693237
-0.03487998664609826,-0.1517547316210477,0.46933508283865233,21.529030323028564
-0.0366117806224846,-0.15033226664899058,0.46418762545904924,22.094144105911255
-0.033395407924892595,-0.1543704175342855,0.48152832069671725,22.544604778289795
-0.03280780033152375,-0.15600626876583323,0.4897426111909535,23.102078676223755
-0.032195830103646905,-0.1575785424148215,0.49764870519849114,23.730554580688477
-0.0315257005220424,-0.159235977377314,0.5060303098304111,24.30650520324707
-0.03095440881113376,-0.16100518130263275,0.51525133507123,24.852783918380737
-0.030374398374976685,-0.16285731372031798,0.5250183598637567,25.347304344177246
0.006219028612003186,-1.3809423315539444,3.640812664897238,25.828128576278687
0.013759132492799253,0.07438226354231947,0.11669470568085716,26.50398302078247
-0.034326332104245516,-0.12035030052133688,0.3113709501588646,27.011615991592407
-0.0015954250686398552,0.004856610718560361,0.0005419214695249197,27.542832374572754
-0.0009792201367533337,0.00443469941858865,0.0004277299444430671,28.106106281280518
-0.0005168072562078407,0.00416694608980972,0.00036562364896886024,28.758402109146118
-2.656575116510851e-05,0.003839124975621999,0.0003056732514884475,29.3957097530365
-0.0003877931164613102,0.0038164886406919507,0.00030518377626043147,30.1348397731781
0.01847680050162559,0.004070640939143111,0.007416271326451951,30.90544843673706
-0.010542610582383816,0.005696017165607081,0.002977098432285885,31.57941246032715
-0.007577129491079582,0.004850135728116989,0.0016783133109593562,32.24271273612976
0.01977985114759928,0.003926441459022101,0.008423844690005122,32.88778519630432
-0.010862286461022386,0.005440221737096351,0.0030598411409961113,33.48170733451843
-0.008725512066718899,0.004760513143320821,0.0020485628377336917,34.22865128517151
0.017904375289779395,0.0034363227363041204,0.006886514265719512,34.89338159561157
-0.00997536479590444,0.005033744041925026,0.0025885326294513566,35.540239334106445
-0.008623176601902038,0.004522006770921294,0.0019658509133472224,36.139137744903564
-0.007159108394379388,0.004004806620367951,0.0013953812304403623,36.806684255599976
0.01763385481133284,0.0033349797468327225,0.006673294565903931,37.487542152404785
-0.00905768934863449,0.004538522372991238,0.0021282061648957296,38.17175769805908
0.015578949874011094,0.0028161675879410097,0.005194132671358265,38.9345006942749
-0.009376708066177741,0.004561972907321632,0.0022545322598098716,39.67984700202942
0.013963485836995915,0.002506372986747607,0.004171519915202371,40.4014253616333
-0.009716027729925969,0.004615805719316413,0.0023990605548475097,41.13852667808533
-0.009161230804790144,0.004278318708607287,0.0021197349948995914,41.84415054321289
-0.008048899553300792,0.00374553864780669,0.0016342514500709004,42.573041915893555
0.014927007085004718,0.0025242913808201095,0.004749943509474108,43.336270570755005
-0.008434790023439831,0.00399853686254481,0.0018067445271224836,44.28888487815857
0.013412186014583938,0.0022693594191762756,0.0038354126795520083,45.16995406150818
-0.008874424497431477,0.0041132002684527436,0.001983778140269732,46.263089418411255
-0.007812785425846513,0.0037052698344037793,0.0015503882764521526,47.066795349121094
0.013304822564029095,0.00191526253009755,0.003745260449856458,47.949342250823975
0.011669752345333961,0.0019196609311391555,0.0028995511538436602,48.81334352493286
-0.008980274191491944,0.004054631780356921,0.002013033773210826,49.6415159702301
-0.008656260535523153,0.003869073585201832,0.0018640877080732254,50.525458574295044
-0.008399258129824894,0.0037731783557468646,0.0017580252917117623,51.387675285339355
0.012414269193897098,0.002009393044727581,0.0032783988276734455,52.37715554237366
-0.008472675269910468,0.0038449739451325016,0.0017950455498776385,53.29955005645752
0.012039129642928081,0.0019837831548068507,0.0030862062624379405,54.291449546813965
-0.008687365042639783,0.0037971930128106735,0.0018638431094920582,55.26578664779663
-0.007237310114844853,0.0031600603592769616,0.0012932086475232474,56.274322271347046
