1.2881368922817487,1.0148218400818276,3.9308279625000164,0.37900519371032715
0.15546381956483746,0.011220827102487618,0.4671085176330877,0.7394516468048096
-0.08053139186445346,0.16876602863015666,0.6717406050390392,1.1226470470428467
-0.06215597901067138,0.15861280293631808,0.5611513002474817,1.4633042812347412
0.22230513523995565,0.19728793472212747,1.5900292541466987,1.8000788688659668
-0.15949205966128321,0.1546484633967271,0.94692630861147,2.1542654037475586
-0.15091211890547385,0.1524032997018061,0.8873598525330313,2.391974925994873
-0.1497291334262716,0.15184882239254627,0.8779677433588132,2.7190310955047607
-0.15772067197970419,0.15411792490119147,0.934106118664375,2.9880237579345703
0.18048918554845716,-0.023076099766436542,0.6206055366259241,3.3488147258758545
0.1901765209365438,-0.035335673948574176,0.6948681149569351,3.652508497238159
-0.25440486330052003,0.16847011496940656,1.6306222232354513,3.9315993785858154
0.30204638517114724,-0.13724886878972242,1.7806418086541957,4.1788489818573
-0.4028201983802333,0.1821630001297967,2.6013090954023816,4.47704005241394
0.4009741155957496,-0.15558807134515007,2.438563759101791,4.753274917602539
1.8427919058509978,-0.4202722329516142,5.899085343866987,4.982568979263306
-0.41841793808753636,0.21200457079784307,2.8550230627198174,5.220325946807861
5.12,5.12,52.970862745157184,5.432267904281616
0.2904666797128721,0.32309006679970587,2.8835525858322724,5.645874977111816
-5.12,-5.12,52.970862745157184,5.915935039520264
-0.41153519822007567,0.14904492731091512,2.4484032570185534,6.156257390975952
0.6805004387512374,-5.12,28.371444318740927,6.378788948059082
0.3313355473745183,-0.32532234346832745,3.160502180194496,6.660015821456909
-1.6190707057721978,-1.0771848097409142,5.629979680059191,6.921228408813477
-0.27309013798409154,0.35403992364991144,2.9526231497056603,7.150834560394287
0.24630972801808326,-0.23522786366290038,2.000133183101611,7.532952547073364
2.2756068499903215,1.7194879137812142,10.485765427756442,7.7869110107421875
-0.3918860638130619,0.36165499788954225,3.707783460269182,8.037088871002197
0.39295264623798154,-0.41217211565523293,3.958065037533734,8.451390743255615
-0.016411421696029826,-0.028387889114440235,0.02225210468549399,8.735854148864746
-2.3696287456919483,0.7380854419015836,8.91754679397309,9.046486377716064
1.4176290005138092,0.2329022652495043,4.825726543600755,9.316567420959473
0.1425863718526328,-0.677126104777634,2.2960592508324753,9.632128953933716
0.9758621590608403,-2.063904951662459,5.303023922347943,9.957984447479248
2.2663821261888426,-1.7696308850341635,10.247799713103834,10.287456512451172
0.20781817670827873,-1.631512914788753,5.120665330908306,10.618907690048218
-0.049342384853190424,0.5081800155978398,2.307035860122518,10.909950256347656
-0.10355862378480296,0.5260681307743562,2.478415014090916,11.214229106903076
-0.2220378271662824,-0.48606206245777095,3.1069358686146695,11.545718908309937
0.3143457263355991,0.48319330006929384,3.7200902685680646,11.845510244369507
-0.6009827995683654,-0.22213116477276706,3.041682944768123,12.149274826049805
0.36801176388237433,-0.5245656995128982,4.074100690393275,12.584869861602783
0.2838856361983062,1.695711755162744,5.501861075631281,12.898291110992432
-0.7377907667712647,0.15303413166875046,2.0721360480271853,13.27146577835083
-1.5331696195610824,0.0494226819054191,4.379241450116046,13.602187156677246
0.23185300080582127,-0.5141340795646308,3.2003748524224687,14.005537033081055
-1.506926365458574,1.7660000750867653,8.288274321887691,14.32805609703064
0.4331731729767512,0.2728836795915264,3.318527689343059,14.70700192451477
-5.12,5.12,52.970862745157184,15.053210020065308
-0.25832327879011885,-0.6194071310657296,3.234182552439841,15.410088777542114
0.40592052751351915,0.3680998094364636,3.806381854943028,15.805431365966797
-2.309231345965998,-2.163305328897989,11.857891678848976,16.20046854019165
-2.9845858607862485,2.143535552965063,13.887032182077633,16.59067702293396
1.3213259624696478,-1.2206753533040375,5.4860419697364335,17.02555823326111
1.4058556396334625,-3.1125335415607287,13.734116495384983,17.458000659942627
-0.5724765663539566,-0.26827129354169976,3.4123411653352784,17.949386596679688
