2.0456237643111885,-4.680582135326306,27.55569972413938,0.00040602684020996094
2.4025002277473293,-4.486121377642753,29.711643217646564,0.0008361339569091797
2.5839886582493063,4.943412859561501,33.040831344128065,0.0012526512145996094
-3.130317420434345,2.6836229937470684,18.722700969866565,0.0016617774963378906
2.660157553877747,0.3152153936302353,10.109179231437786,0.002116680145263672
-0.7837556065412681,-3.387117555719252,14.635175158153707,0.00252532958984375
-4.353470209831096,-4.775731195053628,44.20462476893664,0.0029706954956054688
1.1584453612544747,4.239671499623138,20.707911173082447,0.003382444381713867
4.088419821289848,3.973037237264866,32.66491124463862,0.0037932395935058594
4.595486520407671,-2.2811359565807066,29.341823577220694,0.004208087921142578
-3.341456758218893,-1.5006234693223752,16.9607288351648,0.004621982574462891
3.254535856424279,3.2257358308213453,22.874004690330366,0.005036592483520508
2.0009403045031515,-2.412312000575159,11.675051119057166,0.005448818206787109
-4.13175138896071,-1.6087973842731067,21.7584222733687,0.005854606628417969
3.3199813658909276,3.997023676800306,28.42432274753017,0.006278514862060547
-2.4443604297763826,4.61290200601391,30.952037887019994,0.006685972213745117
-4.852900811207335,0.7482588906965812,25.519044923180314,0.007081747055053711
1.9961544119867334,-3.827374725804516,19.1664875893352,0.0074923038482666016
-0.46569410688792967,2.367104469135617,9.468085724232113,0.007913589477539062
1.660531941624777,-0.5571354971249374,6.537019230533854,0.00831294059753418
1.3740074049055888,-1.238235906737239,6.049958894912954,0.008716821670532227
0.45686240290719127,1.9727711219158346,6.078640943761842,0.009130477905273438
4.280468898599817,-0.24401522383136154,20.534637314103616,0.009570121765136719
2.6581782025753142,0.7440227818543379,10.202484639140204,0.009997844696044922
1.9475764862462643,-3.4052308686422856,17.270305578216835,0.010406732559204102
0.8063840097821577,3.170435745915934,11.875658435354925,0.01086735725402832
3.188396631917734,-2.6528733966818887,19.39922201197652,0.011278867721557617
1.3233644005811902,-4.423250703487084,24.64721306381718,0.011684894561767578
-4.420832818538206,3.9566417013994046,37.1144715601706,0.012087821960449219
-0.32943906196351413,4.151893746467128,19.24729637111563,0.012482166290283203
-0.8173786514707242,1.4398134864180934,5.259695843340974,0.012875080108642578
-2.8280656817706094,-3.1502944316066586,18.86495490923034,0.013268709182739258
5.020215607736698,4.38101786993101,46.13727001000501,0.013665437698364258
5.0456389045239165,-4.659443622577986,48.74849598058158,0.014099836349487305
-1.9734326753723708,2.669668267919583,12.519044387745843,0.014496564865112305
4.422580115955342,1.2961741193000815,24.409351033162174,0.01494741439819336
-1.2566657559702916,-2.2704743703787003,8.904422352333835,0.015345573425292969
-1.265063064901291,-1.4071015979428663,6.509252672514268,0.01575779914855957
-4.972133360393746,-0.5946671382260993,26.919282837059654,0.016165733337402344
-0.09975758944460722,2.2321968125256424,6.071115279381875,0.0165708065032959
-3.5085669928946013,2.232907357213633,20.187279321783166,0.016965627670288086
-1.4009768900598005,1.9485093336424892,7.62391386742102,0.017369985580444336
-1.9264822042102545,-4.477826923912387,25.857382819708846,0.017766952514648438
4.536242076941952,4.933222198174257,46.97509684604634,0.018203020095825195
-4.156103679633077,2.2750954061789406,24.049948998047952,0.01861119270324707
4.571522475966053,4.943671086061889,47.30139466153327,0.019059419631958008
-3.4253930603741276,1.7721051263286363,17.627354721585373,0.0194547176361084
-3.6392122609387867,4.834907711073428,38.752886071573066,0.01985025405883789
-3.2160128363707416,1.6330073897239288,15.468174545255,0.02026224136352539
-1.6697903821302686,0.847903638113702,5.41296957396141,0.020658493041992188
2.940152747684537,-5.0696798004467825,34.51034026195484,0.021068096160888672
