3.022505601711827,2.8010083565768884,17.67613287574455,0.3252549171447754
-0.19683280692526406,-0.1263240310304763,1.025620406447833,0.7439169883728027
0.0023871138559945493,-0.09997211384974136,0.20099262986016964,1.0386056900024414
0.0870679444683029,-0.0991074051309937,0.35104691199691784,1.2323033809661865
0.09813996655237567,-0.10741960571746656,0.42459328978919864,1.4996991157531738
0.1108993205214599,-0.11187495260577673,0.49496486481434665,1.700164794921875
0.12532950771989793,-0.11319351437811598,0.5653101557065313,2.172502279281616
0.14232935019964987,-0.11084081930726164,0.6393292580310495,2.4512908458709717
0.16349697792334084,-0.1028715407612033,0.7218857493964195,2.840183973312378
0.19325582396864327,-0.0829927971737332,0.8281139037537799,3.2459068298339844
0.011855202162149858,-0.006373427088250061,0.003755857948935626,3.658006429672241
0.009555996006100465,0.07550760691125369,0.11804065789955098,3.9709346294403076
-2.2611322724508183,-0.5700338934370128,8.412283261571378,4.355696678161621
0.4681071969268622,0.19976034343884042,2.9285691343773532,4.633204221725464
-0.8051821675222195,2.8510138908996945,9.843856801547144,4.9369072914123535
-1.2063300041163671,1.197333705133369,4.292977703016016,5.20819616317749
-0.49986150846927124,-1.8520713598277108,6.081765151799833,5.563486099243164
0.11667505090940278,0.15720474458882983,0.7446444086548377,5.9366679191589355
-0.019261644304747527,0.008047554225928621,0.009028402598450058,6.254542589187622
-0.019591917666483383,0.008347590277486105,0.009395881721408594,6.650619745254517
-0.019882732064935738,0.008598705936497808,0.009721598815282118,6.973700523376465
5.12,5.12,52.970862745157184,7.391100168228149
2.0642191515087607,0.4931454394070762,6.583573760952679,7.809363126754761
1.2514014251777796,1.9523337165864811,6.430932485210517,8.243606090545654
-0.014928781249369472,0.09077945731709836,0.171166189713425,8.57513427734375
-1.0361239160806566,5.12,27.584632179082526,9.211810827255249
-0.008290086444985967,0.0007389745260670821,0.0014363318077507126,9.640594005584717
-0.007710867254251852,0.00046690507165436657,0.0012373925606465885,10.072872877120972
-2.304728691228344,1.3626058088772668,10.155555891098693,10.428036451339722
-5.12,-0.27953636141915794,27.748090945850983,10.879223585128784
0.42291653873121415,2.655638913936274,10.675022316389098,11.344900131225586
0.5554519879930444,-2.47980836734897,10.389854508766796,11.769752025604248
-1.49323016894271,0.3158613845144558,5.730709384679219,12.248905181884766
5.12,-2.609641705590264,35.06760748132163,12.642343521118164
-0.890407368545139,-3.0069764081582226,10.063550710344067,13.120012998580933
2.3404565566224997,1.5185467069144192,11.315185426417097,13.624998569488525
0.025495994321503623,-0.02527064596193984,0.026671729402500177,14.101771831512451
0.020305813003931306,-0.02294240700185668,0.019438468747497772,14.658433437347412
0.01444499228053786,-0.020922457512813963,0.013390707008269498,15.143448829650879
0.008141107687955618,-0.01698649783283468,0.007352970222401556,15.636390686035156
2.1275591607556317,-0.4499736345352865,6.98434375800479,16.151219844818115
-1.3217137431616055,2.013132912631537,7.238531285730392,16.85408091545105
-0.030134869663503316,0.01872752714618997,0.026045678126102367,17.318987607955933
-3.609097475972379,5.12,41.285131454944356,17.801583290100098
-1.2644968494103255,-1.2952709227360937,5.648264904109611,18.473312854766846
-0.008410381621760443,0.001196584236359044,0.0014963476267902953,19.052350997924805
1.1415429048743109,1.0772554376863726,2.9491913365092075,19.671070337295532
0.03980382790424386,0.26287174065900754,1.1825843346958615,20.131071090698242
0.018047821199905556,0.08912981382172092,0.16744754604987822,20.645102739334106
0.043523562880637634,0.2744559791128225,1.2674373890590998,21.160834789276123
0.015562659854124306,0.08517408784748604,0.15208906914596232,21.570122957229614
0.04541011096325409,0.27951926736992405,1.305034939869419,21.989009380340576
0.036202619692684124,0.2541211367420235,1.1175385894599694,22.393137454986572
-3.2514586743647627,-1.7829941070835456,15.554390114610571,22.782043933868408
0.05352918058407585,0.2643914167038197,1.2190979874344636,23.259137630462646
0.8435763701349241,5.12,27.642389652863972,23.76583456993103
-0.005614329712922306,0.0005061717032912583,0.0006589634060037985,24.18850088119507
-0.005541030126158475,0.0006432479867939378,0.0006452762309990812,24.63637375831604
0.175640221104004,-0.22695915998622862,1.4876925905776979,25.102851390838623
-0.0034816826027315173,0.0002769092022694153,0.0002529837610155683,25.531641483306885
-0.9605428682705375,-5.12,27.43864818261074,25.962490558624268
0.6640045810665187,1.4176061827071624,5.833886097801842,26.45148229598999
-0.003294689569099951,0.00012628573641215723,0.00022544678238012317,26.879443407058716
1.37517211175133,0.3545031640057994,5.335079304539136,27.416486501693726
-0.0037729084222108966,0.00016195062070512023,0.0002957500663017809,27.870664834976196
-3.4211926904843653,0.5273075350155834,15.8478214323462,28.35790991783142
-0.0038018227567153673,0.0002110782257442878,0.00030067199170480396,28.8856201171875
-0.0037889694287001063,0.00021111413540442214,0.0002986490274822229,29.393645524978638
-0.6328187367862705,0.8663033129902713,3.155038651840812,29.86033821105957
-0.6687111691139158,1.7652182791793098,5.956530674616015,30.466569185256958
-0.1053600798388068,-0.26342099285673903,1.375951725143178,30.977216482162476
-0.001857765847279147,1.5719683875481394e-05,7.158145704466712e-05,31.542498111724854
-0.0017874870197491788,-0.00010373541496822014,6.648656266328157e-05,32.080204486846924
-2.2403935428182224,2.979075777312711,14.842563047217347,32.69378113746643
-2.17208443987104,-2.9898113701841815,14.188735469671952,33.22466778755188
5.12,-5.12,52.970862745157184,33.910476207733154
-0.07901508292848103,-0.2701240261052007,1.3260455286913977,34.64220905303955
-5.12,1.395227782195498,30.223123330809674,35.33257699012756
