4.223707199971847,2.4561678254927193,26.67032574506916,0.23170208930969238
-0.2637133444301831,-0.1937227128638055,1.8468522212479956,0.684758186340332
-0.21762615968763033,-0.17868641828204623,1.4440462902414954,1.0075714588165283
-0.1865042428021022,-0.16777011639682549,1.18049074087824,1.3788588047027588
-0.15060951010239343,-0.1539995620765593,0.8944451889930575,1.6718075275421143
-0.08403622806207789,-0.12464221112438612,0.45009440499302444,1.9015204906463623
0.08719831970212866,-0.06264311315021587,0.23436362400558353,2.177612543106079
0.19517541331682953,-0.0416042893470836,0.7360964493989473,2.4189836978912354
0.2422211986678917,-0.04669296889672658,1.0547234305817432,2.641008138656616
0.27815632799813095,-0.054271854916383866,1.3138857612046801,2.856731653213501
-0.13685849282390805,0.2367713944224672,1.3392610919909487,3.166260242462158
-0.38944729473248785,-0.5110878385767696,4.178749201019017,3.406660318374634
0.28470205954005756,0.1519388793012828,1.7425704532727224,3.6417665481567383
-0.1702896717489928,0.3087487725164211,2.004970065133829,3.891826629638672
0.27613073469185245,-5.12,27.725127159180474,4.144304513931274
0.5828525685491517,-0.2020982055809979,2.951640287040143,4.42910099029541
-0.5108356917091932,-0.015712591724324376,2.2637526285984286,4.671602725982666
-0.3137313852889738,0.2784142803261931,2.7433471610927374,4.925004243850708
0.6161578818828763,-0.37825057638014403,3.9894043597417066,5.185190439224243
-0.6715713049951102,-0.3207933520538093,3.4572794724386275,5.485703706741333
-0.07221434491305878,0.5016951221471393,2.358040446119541,5.779898405075073
-0.5256068319372806,-0.5851053455214092,4.466100411812802,6.039994716644287
0.12939480424234162,0.5752750399613156,2.550590932830268,6.315686464309692
0.7789268872894697,-0.2239212872135683,2.3129887422269104,6.596199035644531
-0.018360882650333643,0.5703500447534058,2.236171847622579,6.862797260284424
0.8166766070291009,-0.3230466438300663,2.807547107088306,7.193612813949585
1.6900051565299892,0.06037185551704827,4.298942769291035,7.516655683517456
-0.008789371507190502,0.5770597333812999,2.2196563859260467,7.831453561782837
-5.12,-5.12,52.970862745157184,8.094329118728638
0.16062477409052445,-0.7339166237483905,2.1328086477806876,8.396564483642578
-0.5893505006247555,0.11817132698793209,2.4710203243301345,8.656764268875122
0.3192029279608555,-0.7364075207883927,3.1507292887239817,8.93391728401184
0.13487193024838096,0.5915190823823204,2.5453452581240468,9.203183889389038
-0.6941214701467979,-0.024088061614143896,1.837742740497991,9.464850425720215
0.207547464996936,0.5396325051658994,3.039848626882848,9.784451007843018
-0.0608093041407054,-0.7518308921013217,1.6295513241983315,10.053765773773193
-0.7409108627668433,-0.2188477263369455,2.4594328789366564,10.391024827957153
-0.4797233115413846,-1.7324203371634743,6.333541803427526,10.667645454406738
0.7815182971177377,-0.40214456151829303,3.3926112110804274,10.95067811012268
5.12,-5.12,52.970862745157184,11.331403493881226
-0.5949926833903261,0.31159499940997915,3.65563798047327,11.706656217575073
0.3663918343351611,0.587128231132664,4.000667203880516,12.050852537155151
5.12,5.12,52.970862745157184,12.451239109039307
0.627497991716722,-0.4520695321238497,4.249036675735258,12.880858421325684
2.1390021034332714,-1.5328130452073303,9.261425357183082,13.252393960952759
0.10515113636299223,1.4680355816786559,4.356512278107097,13.625017166137695
-0.7405716303692467,-0.1172709419864022,1.8808054259350067,13.98201060295105
-5.12,1.3865923368381576,30.16475948848939,14.381080150604248
-1.9240168938924138,-1.0893006745278084,5.153557554916073,14.770859479904175
-0.6882377399034274,-0.08799754356863687,2.008808992373444,15.114795207977295
1.2370181277129317,2.425971505118781,10.227835632842948,15.44768738746643
0.01427539838719305,-1.226054271521415,2.3575443095876674,15.773704051971436
-2.9394476098826003,-0.5486927909113879,10.966485317336712,16.11795687675476
