-0.9647294229897057,3.189383933336937,-1.0591959671584963,-1.4589379189412393,283.1545075375311,0.39266014099121094
-0.7794922021812933,-0.03420996412537125,4.606854043835114,5.1005813899093715,329.33414425047505,0.907691478729248
-4.008410776757313,3.2668721316478857,-1.1062350952128632,-1.9190187610002205,176.49755331414772,1.3283650875091553
4.605351497828381,3.2991971139165175,-0.24720599527018727,3.608460617009025,630.3863466846765,1.8459088802337646
-3.9311439759314704,3.225762678430491,-2.728174222721148,-1.0066538350142533,242.11733073801048,2.4127588272094727
-3.3003666049110647,3.289558127181535,5.12,-0.29294129427538973,457.4922804256586,2.9542880058288574
-3.7966065798985387,3.231585837329942,-0.6671575081142649,1.5717477021744388,527.104041080669,3.404594898223877
-3.1056213605324614,5.12,0.706782720376876,-1.6780312745372141,358.01778341149827,3.8840506076812744
-3.1203327167478467,-5.12,0.29873549703965185,-1.1313538706604356,253.98259261105878,4.26821494102478
-2.003151236764854,-1.5215675923024143,-5.12,5.12,312.06567148356567,4.588762521743774
4.160029190444043,-4.803694537579657,-5.12,3.8395799465514875,268.41348348430637,4.923732280731201
-1.6415671163640058,-3.0416009619333777,-3.4710240448533094,5.12,442.0362585625104,5.312868356704712
2.430076506881087,3.678001406077027,0.7871520038455024,-5.12,484.45218637186997,5.684029579162598
1.7200390589455568,-4.5926657994386035,0.025409989640851727,-0.5201025141749209,527.0349547646558,6.084789991378784
-2.9996382278485636,-4.4768314312129505,-5.12,-1.3274255480949884,429.8136410044665,6.555391073226929
-4.41550437685867,1.045470382511489,-5.12,3.372120251296127,444.9867507292782,7.073179244995117
-5.12,-3.0254582976500797,-0.9212702546122795,-0.986359263562953,77.9238901670548,7.653152227401733
-4.932972277665132,-2.9791331135936536,-0.8170260388601083,-1.284398964235466,225.68867354814853,8.152320384979248
-5.12,2.1555700328212763,-1.2728654344777164,-0.5802575087232178,405.8791669433489,8.789641857147217
5.12,4.765019944750889,-5.12,5.12,273.2347195488885,9.339857816696167
-5.12,-4.844807083456455,0.5853979881562204,-2.759090153868423,408.87515242995727,9.879284858703613
