-1.8609257888670898,-1.0443789314291205,1.7462804967183487,-1.164564720050492,199.82991408704171,0.5805535316467285
-1.264277522282069,5.12,2.5339739503526078,5.12,421.3435816310747,0.9465494155883789
-1.0152590762212501,1.987784604834399,-0.052628508604293245,4.764617677571656,124.68603959368045,1.412503957748413
-1.0464203007273936,0.8322185492189202,-3.966237715670311,-3.262010123709848,192.7712331402112,1.8420031070709229
-0.9081329118519417,4.487445991643008,-5.12,5.12,343.4876118751554,2.2639894485473633
-1.357917009321532,-4.89017326239012,-0.854820123111006,-4.441600402516461,463.96587959100754,2.6377222537994385
-1.0542279022668684,-5.017623522839362,5.12,0.012569830757009903,86.27850853160554,3.0429534912109375
-0.9807661218099932,2.221571568721939,5.12,4.732088157798462,275.8001472093882,3.341625213623047
-1.9822387615996115,0.236051039600925,2.722554000081451,3.059133943441222,236.6073630965288,3.6818270683288574
-2.789483878681562,5.12,5.12,5.12,243.17907404699628,4.0187201499938965
-2.733973125837218,-5.12,-5.12,-5.12,277.48019244803913,4.409529447555542
-2.5116672442038412,5.12,5.12,5.12,365.9925052644926,4.785999774932861
-1.1086523001974342,3.16630513141794,5.12,4.755549686849734,255.9162108411382,5.138397693634033
-1.7289824828713445,4.169450441305446,4.624412183976427,3.336264309735115,540.1368724728062,5.639148235321045
-2.9258908880340604,-5.12,-4.7239362372002125,-4.760291005301854,327.3426577807152,6.2324113845825195
-1.0511682127083866,-5.12,5.12,-5.12,166.1812961809307,6.6271278858184814
-2.145888564729604,-5.12,-5.12,-5.12,203.70884193939327,7.023295879364014
-2.267657122146409,1.5997693208505526,0.8202491687467681,-0.6657125990882928,508.6745834246674,7.449941158294678
-2.074038142701811,3.4112795388335178,-4.840999464252471,1.6027878467451613,463.1780158116615,7.778528451919556
-1.060798542152754,-5.12,-2.904900195736725,5.12,140.73424298982255,8.249598026275635
-1.9152371880843027,-1.4232524840131653,1.0088304703120858,-3.862592707338215,259.24277864712553,8.593970775604248
-1.0463487069604511,2.3533774404380816,5.011883115412291,0.9546170211318339,201.6726278107794,8.92723298072815
0.08310283809244723,1.3707878049966329,-0.9840111901751456,0.9185352603263421,199.15839184052692,9.325176000595093
-0.018934923162282402,-5.12,0.5429426080688167,-3.410523068924561,446.9416521139259,9.7271568775177
-1.0144266909313089,-5.12,3.167056491250439,5.12,168.31720145406953,10.030386686325073
0.14888776573192075,4.358628333429986,2.9086164117443625,1.4742192273610852,448.1138094158175,10.472320318222046
-3.1900784299791107,4.965771186397968,1.6679059202971178,2.370697402522307,426.87237996327065,11.008323192596436
-1.0611225093269585,-4.472018971790049,-4.324486596515228,0.7905232040392534,466.1179905476286,11.492058753967285
-1.3726865646389173,-2.9827828868170774,5.12,1.4020634721347882,417.98150299323447,11.98475193977356
-1.033614752710446,1.4221702859295826,5.12,-2.1035728109911003,271.77314542462625,12.601975917816162
-1.1355043733176524,-3.576319889254288,5.12,-0.36160750196181013,454.87305630838944,13.077860116958618
-1.0014016580021012,-4.564574398360992,-4.211751497578148,1.5896024812489928,494.7538279811965,13.592860221862793
-1.1230413526015712,1.8508917715999917,-3.8496303615954637,-2.2274578250588615,220.95500317446243,14.190338373184204
-0.8944338024259739,1.855496054045208,1.6585135122436805,4.97803320521476,246.76062558258968,14.714165687561035
-0.9164905283085929,-4.9561934434852235,-5.12,1.7586253124923807,193.61429372282174,15.23649001121521
-0.9697683265668644,3.915522373147369,-3.3592994091084156,4.3513049508498804,384.8908359069685,15.719057559967041
-1.1583541737880285,4.193071581092206,-0.10998681620208473,5.12,205.7324362660697,16.202317714691162
-1.1878890268543194,2.0695832730637154,-2.5861780952368303,5.12,322.7588730171549,16.69264030456543
-1.2114800058875006,3.9914318135320768,-4.713193692598106,1.2298571924317718,327.60176649986977,17.17654013633728
-1.1246671050148325,-4.964925767502634,-5.12,2.7318084826630464,229.66095852610528,17.68567419052124
-1.048768285270656,4.212893870999687,-4.020165163419359,-4.328776775386737,283.60468107406797,18.40340566635132
