-1.382583167923702,-2.2071523545081546,-3.032438427065112,-1.6089433237773956,445.5104836217925,0.3225092887878418
2.3766897590620184,4.519967996771551,-3.0646076319794116,3.9678447390564857,432.04671444146845,0.5808632373809814
1.0761435097031224,-5.062095657666785,4.8385597980624775,3.2686107568455034,238.4717215732045,0.9411168098449707
1.83266638593655,-4.57318105376921,0.04537366979038815,2.9798757557419746,277.9661404803451,1.1868796348571777
-0.9754058792341525,-5.12,-4.72920000511733,3.5714697769216945,393.6987773797765,1.487138032913208
1.4766517315943206,-0.037104165229069785,-0.4233366969601251,2.7908098105808525,475.04065979148345,1.7942829132080078
-3.2280453247319794,1.7580558079390531,4.874491886972083,5.12,301.2944016172388,2.074040412902832
-1.0262142609311864,-5.12,3.9373483597450205,5.12,132.19284233601306,2.364267587661743
-5.12,-5.12,5.12,5.12,213.27014903143584,2.701462745666504
5.12,-5.12,5.12,5.12,213.27014903143584,3.013213634490967
-5.12,-5.12,5.12,5.12,213.27014903143584,3.3871910572052
-1.081964812858577,-5.0161790635920855,0.9394739645666945,5.12,101.16436555327147,3.801846504211426
-0.07189563708816848,-4.854924638718024,-3.5345553083444976,5.08990442694721,323.9405099488012,4.251163482666016
-1.2063794208184135,-1.237316192266031,-3.7704067441747573,5.095376620255824,312.77667508302096,4.605683088302612
-1.0707875122200363,4.52660723968119,-1.1037295882717766,4.911100402343034,291.00533049130905,5.037782907485962
-1.0729867006928666,-5.12,-4.611387760413991,4.986592992815727,287.7792363816047,5.452236175537109
2.8428582923152748,-0.41538452949552873,-4.37470314918207,4.142103720408582,483.5163539029512,5.899377107620239
2.6369358029340697,-0.7103051770133781,-3.822729876900685,4.05206774958605,389.5679177928621,6.234760522842407
0.10052606980613987,1.1637429361000464,4.823784096010876,3.723296694151883,278.18941843285563,6.61096978187561
0.06808587123676713,3.1270043295472005,2.4471503293223638,3.908121485164979,280.9845841839602,7.113569974899292
-0.0562475111943721,-0.8858303345332832,5.12,3.62606626566465,268.314342999938,7.621004104614258
-1.1535351161804108,-3.154887568955344,-4.826399663444927,2.6426995299695015,344.5735092043664,8.102129220962524
-1.176770963436386,-4.896183750675432,5.12,3.143699403016295,202.74944473986358,8.66992473602295
-1.0735220660980387,-3.090362258220452,5.12,3.1315880375841525,132.27421567105023,9.214838981628418
-1.0973441408086435,1.8704830576752753,-3.4057658862022553,3.144749882102677,297.20745396804824,9.773019790649414
