4.398701836733561,4.520331975931742,-4.350157922306909,-4.727474733465328,733.6241739159228,0.40880346298217773
1.161375846269456,-2.093265983315721,-1.8738452728015962,-0.3189404427351237,244.95607151937838,0.7992691993713379
-0.9791205416014943,-1.2847806072856298,0.16194208709071756,0.12183365472991259,200.53769498847262,1.3168931007385254
1.1591674790341813,-2.1212094127611,-4.135961442163973,-0.965868685067651,134.09796381788152,1.8577263355255127
1.1625700196117723,-1.998324728841081,-5.12,4.00076472063576,122.46288070947503,2.2693936824798584
1.1248157302418642,-3.4775752620924187,-4.909814212066877,-2.2086912481794876,360.52504757128236,2.771238327026367
1.131631133831319,-1.805078339597821,-4.5639163820902375,2.245742477713586,418.15643253707316,3.1928868293762207
-0.9264169005771041,-1.1420245455419011,-0.40449547184342194,-5.039624758686676,261.07826356986027,3.6445353031158447
1.1632340589437193,-2.0720513118072073,-4.954082784719954,2.9896681524088224,101.68873423978424,4.04669976234436
1.16475097822826,-2.077154504947226,-5.12,-3.4330342081343757,322.5357282370671,4.495130300521851
1.1590869891341926,-2.12216236873898,-4.008747392793041,0.30938077514689866,232.588004420951,4.912086009979248
1.1879552072307424,-2.1173353711610123,-5.12,5.12,200.49279173258344,5.322533369064331
-0.8505417013960628,-1.3611261654862599,1.5125914080673768,-5.12,463.10123097186124,5.755057096481323
-1.2451690966936133,0.7320534966361176,-3.6685261909008675,-1.1617941052416336,421.46881714261787,6.316354036331177
1.388620831925011,-0.47674767524518735,3.3772743350423484,0.05196229588860568,565.9914217260422,6.723124027252197
1.2150041132491198,2.6842216561619807,-4.7273884291980055,2.8880478207001152,395.61747166483394,7.308953762054443
1.327009536264229,-2.043160422458978,-5.12,4.739154603466031,338.69666920932946,7.8281683921813965
1.1365972918353204,-2.058739423623467,-5.12,3.718243289068684,233.85297195994247,8.422385692596436
-0.9172753598014625,-1.2101312216418232,-4.707711933520528,0.662260247163907,391.9617765522469,8.902046918869019
-0.9109136968848786,-1.2370346752852996,-0.6582575155226769,-1.0296720564636983,267.2139085314949,9.37583589553833
1.1895463269456812,-2.0495189813553614,-4.013421835949284,3.0096307982248396,99.04344183904291,9.868683338165283
1.1922524325194583,-2.0482342491022276,-4.447685645885681,2.77915529711972,378.61648491398574,10.254937171936035
1.2524823930366065,-2.0300800361678126,-4.051989949563359,2.551650614946978,332.028061616013,10.730922222137451
-1.2868351996137797,-5.12,-0.2244085222767609,4.622464597998921,455.14689811818073,11.274193048477173
-1.3815125278092353,2.8697382546804873,2.735263207529483,1.2197367227881468,414.66836131516163,11.789686918258667
1.0716619255030029,-2.209981570635902,-4.29416125464441,4.193824323752575,319.97184538938836,12.254536628723145
5.12,-5.12,5.12,4.867831092294938,216.19341919656654,12.727761268615723
5.12,-5.12,1.2244707398019967,-0.3057956259845014,326.5998241107484,13.198651790618896
-1.2900874572547507,-1.8802720047628778,4.967063027332924,-2.1058617943411817,209.66587595976665,13.751551151275635
5.12,-3.055825222815344,4.090107290786615,0.09697341466991904,119.08138665462755,14.256778240203857
5.12,-2.1937259778201286,5.12,-0.3498946803845193,335.6690447463736,14.78934931755066
4.596880530521582,-4.686212651271038,5.12,4.388739761592919,613.2671899020326,15.354503870010376
5.12,-3.6621202918827476,-4.101115517766612,2.3411278909038584,415.17376525319423,15.877652168273926
-3.2672887704893254,4.561892514717356,-5.12,-0.5948126626319041,571.3063916850572,16.44049882888794
-2.130170263251242,-4.855897713089911,-5.12,-5.097647558970781,195.54718885003024,17.139911890029907
-2.091998950613081,4.3545320059484895,5.12,3.897014817349807,289.36254535558874,17.970122814178467
-2.2577297333763626,4.865780928532149,-5.12,4.081205117387667,249.83994165865533,18.615514755249023
-2.0091620243621366,-5.0463823719553975,-5.12,3.3554653443220017,259.98308853274733,19.30439782142639
2.2833310936286786,2.368761484346696,5.12,-5.019729870748319,378.78242310987605,20.01489758491516
0.9647391216959891,1.5677664757765202,5.12,3.767323524078816,353.5511773507683,20.70708203315735
-1.049519538110065,4.419148539596166,5.12,2.358851904226161,434.8701823744203,21.301702976226807
0.8559508745698734,-1.7133276439630603,-5.12,-3.911233490384632,248.51477530497786,21.925665616989136
-2.443245750058226,-5.044816181783903,-5.12,-4.771505666540043,391.6805725836091,22.571141958236694
-5.12,2.608325293288525,5.12,-4.850523919992827,355.6392673643297,23.196171522140503
-1.9061627020481215,-4.308556420151002,5.12,-3.7234059844310057,358.8614123122721,23.792123317718506
2.2162118103745936,4.977446726739379,-5.12,3.5746820334442466,364.9053572817621,24.338334798812866
-5.12,2.5980924609666545,-5.12,-5.100923790646519,340.445772171479,24.93252396583557
0.8475569624370394,-0.628231197859507,-5.12,4.767728502892235,377.7764918058631,25.616705656051636
-3.7018099815222323,4.824532175468202,5.12,-4.882760338505933,324.74648579459296,26.171619176864624
-2.8750419122125734,-2.1065030694340483,-2.4439213026091693,4.934050475663258,296.17781897627515,26.707642316818237
4.924579054811978,4.919703617817924,1.4833800703808686,1.9058584576715054,294.21182936223204,27.1645610332489
2.5096992313974127,-4.9181013475387125,-2.87618396607911,-0.06475162713396188,288.45549718876737,27.640770435333252
-1.6064939159715892,4.443451457888229,-3.8428663417422104,-5.025321995545838,480.7058264710969,28.253201246261597
-0.9042405408329479,-1.3305464902878148,-0.024312503692130782,-0.0993490505117185,188.65863066218725,28.724562168121338
-2.2071204512792684,3.004030576677912,4.999598517693543,-2.3350488504130613,268.68970623410047,29.255550622940063
-3.86183682313258,3.150325921186991,-2.2837444103238678,4.609213567490454,426.4676496716273,29.77813959121704
2.005951767051484,-1.8768720956982934,4.192260815772221,-4.3752791006075125,308.1435509276615,30.299164056777954
-0.08707877185332435,-4.183774531709457,4.608047161985003,3.690379145085564,440.960764970302,31.010321855545044
-0.6885551066948246,-2.588472826368718,3.739311817449802,4.8995139353824895,493.7487933932268,31.5616614818573
-2.961122338939887,3.625188779522852,4.593455422535553,1.7157179982299633,524.172722132319,32.07960295677185
-3.5547869004112824,-4.998497848562721,2.258969858161617,3.110702127827456,375.40228036296406,32.62417531013489
3.985674562631325,-4.214475532728999,-0.29704189706307815,2.790562871504002,323.70930706286583,33.18510866165161
-2.219413088506324,-4.1538425969747035,3.310572757236897,-4.86315579477012,352.7710685852656,33.71905064582825
4.926587841470739,-0.9370686404721127,4.0573349704296815,-4.969732421923458,92.69844654338708,34.4143853187561
5.00578203314029,-2.5975931585951333,4.071040261053596,-2.908556376672687,264.53991848891263,35.12892436981201
4.8877567157261295,-2.767502754721942,-5.12,5.064778439841208,231.56768981664163,35.94368362426758
1.0947275104452787,2.2988835066377655,-3.8896026222328537,-1.874394796408164,225.22203807633423,36.73776578903198
4.862788246462389,-4.126025459542165,0.5480701523999469,-4.610870262708862,499.07025289847286,37.9558687210083
4.854754797676759,5.111423290736096,3.986707226334633,-5.12,181.60813612094077,38.9156653881073
5.12,0.12715425214581977,4.2753524455064875,4.134301873199269,268.3602221784576,39.799994707107544
-0.8231927614621171,-1.4356459492542255,0.09928168804621595,-5.12,322.45146642020677,40.77675795555115
4.88840586245082,-2.345372545072944,4.200505313591967,-5.12,349.7522554492223,41.80914831161499
2.52993453978475,-3.589784371885779,4.5383273136217435,-4.142099381005573,674.1760726617331,42.79715633392334
4.988432216574558,4.207729118514279,3.8335024479836735,-4.158855707653114,244.3165246917813,43.8968243598938
5.12,0.20643270083080356,3.925879172247819,5.12,205.70659735576402,44.93074107170105
4.864154379126178,-0.9149704685212363,3.857784007748239,5.12,178.237309385676,46.05972981452942
4.700052945312916,-4.138246797994491,3.7409315354459833,-0.10285000273077394,345.3620718109862,47.116310358047485
-2.134500622469287,4.540888159947605,-2.0678737429827576,-2.9538008140674172,281.668731871875,48.20912218093872
