-0.2619606258538072,-3.402991545560943,301.14915594410184,0.00041103363037109375
4.457205945306499,4.901653211131738,258.7918312657217,0.000896453857421875
-1.3032713103449902,-0.9734074874618512,136.88853473042832,0.0013928413391113281
1.5058815964293615,0.8880648341936883,226.71745852379473,0.0019388198852539062
-4.1353145346365565,0.14729487968560395,90.99467079021555,0.0023393630981445312
3.923747704549384,0.2716113438464953,140.26600660524952,0.0027883052825927734
-3.7428994328893896,0.14754598030597332,158.47208708804385,0.003192424774169922
3.3377138542042983,3.4794042390555324,374.7748243974088,0.0036356449127197266
-0.3669185763042533,0.7190839026102891,286.9855356722876,0.0040645599365234375
2.2224469520671306,0.5372813409915729,285.2711706808549,0.004482746124267578
-0.3303800193292341,-3.7089665126255547,287.7474703976567,0.004921674728393555
3.671760745321426,-4.473511614382534,379.3153291464451,0.005419015884399414
-0.04916741901268207,-3.417033267243454,203.13001087988098,0.0059125423431396484
3.238623343445581,0.6456934168575419,264.70938760729894,0.006331682205200195
-4.786910883069839,-4.904604060576694,141.41723650006907,0.006762504577636719
2.5964207272629194,2.518551348339286,394.6089546578178,0.0071871280670166016
-2.266535093568204,-2.5231693887768136,320.8164196507186,0.007596731185913086
1.7191614226834346,-3.6811696399103195,277.6737779485694,0.008033514022827148
-0.9682448484705812,2.2904290226191444,133.2974420681204,0.008446455001831055
-1.0687547768332655,-1.1417342247847073,48.733687894443094,0.008886337280273438
2.6717864134057328,1.4853551060701635,356.11042313003264,0.009371757507324219
-1.820673585165875,-4.641345040342665,244.98540212069756,0.00990438461303711
-3.6777839557605443,0.002890906909988722,157.3762252225414,0.010335922241210938
3.0701148635825257,2.710945558022667,150.615984977702,0.010751962661743164
2.175238537876716,1.234195009595437,151.07518857252282,0.011171817779541016
-0.8652916588092099,-1.0463290440018769,39.78194943638424,0.011588335037231445
2.2967398774339802,-2.3078727873710565,275.11499942746184,0.012003660202026367
-3.407430123644251,0.9655002837706661,198.439629741286,0.012408971786499023
-5.094145299042417,-5.080326485148382,81.21965930745544,0.012819766998291016
3.524147273188757,1.649064359605891,373.24337022909157,0.013310670852661133
3.194887444085883,2.536866493141263,280.03181687667353,0.013781309127807617
3.633775070495866,1.842487693941857,228.4098051960966,0.014188289642333984
3.983968615490517,0.44504228103951693,210.67402035060172,0.014584779739379883
-0.14081425612813359,-4.442866055318006,250.036979517726,0.014993667602539062
-2.392342507821474,1.9574151985569914,191.0942400350282,0.015390872955322266
-1.7859725387693977,-1.257319785467634,186.95782571441092,0.015787124633789062
-1.7580150522850584,-1.3463002688960697,256.751429096514,0.016191482543945312
4.163773432399139,-0.9700140253387897,68.48158463044093,0.016587495803833008
-3.5052907907818787,4.28014550347083,349.3793860298829,0.016985416412353516
0.30027634128974867,-3.821269359438456,202.46082741520064,0.017473936080932617
-3.162316408054422,-3.9586340280680132,76.68154168043216,0.017935991287231445
-0.4993921805741177,3.5423773773765523,409.27314437635306,0.01833510398864746
-2.250667596405737,-0.7351931636195133,215.31547036548463,0.018734455108642578
4.380771256926406,-2.2417062511389036,292.23537946705756,0.019142866134643555
-3.912649363708996,-4.875415507388043,82.8704450921768,0.019539594650268555
-0.32780429105636166,3.7084321504667104,286.6437156366796,0.019938230514526367
