-3.7521291462813484,0.7975716855417758,183.92977181240872,0.22302794456481934
-4.526267467716328,-3.0713476484898665,238.4424605649346,0.34882402420043945
-2.290628222589855,-4.23595799339141,239.63002384772778,0.4845287799835205
5.115000386715145,5.0422909916940055,80.08666965213983,0.6095480918884277
5.119954599801505,3.9202793167486627,80.95105727984765,0.7576522827148438
4.566011188883471,5.12,265.68727996488656,1.017134666442871
-1.9723320919855172,-3.222513830748517,98.59760069615827,1.2443418502807617
-2.0088646681654057,-2.188319078575507,71.18698175603937,1.5675244331359863
5.011558026323697,4.416424755106351,231.41053929783402,1.8771421909332275
-1.9512199546861577,-2.0358594269247,15.139801922681087,2.1178648471832275
-1.9501950262930818,-1.9628506631215368,15.224406065446246,2.3442866802215576
-1.948897282960635,-2.017705147624286,13.598200430728838,2.58760929107666
-1.9470453385981448,-2.0672379587927194,22.340884534684875,2.834726095199585
-1.9452018522014436,-2.1251847500170102,43.540709752633845,3.098055124282837
-1.9590065967246089,-1.5516001631516252,204.33412580000004,3.394132137298584
-1.9570384455207814,-2.9826982184890056,16.937990587010972,3.7410147190093994
-1.9503686651232237,-2.0056369446516307,12.712255709251451,4.084855794906616
-1.9548681761968152,-2.0006459356671598,11.818689790016975,4.46086049079895
-1.9638848608855737,-1.9996830908402168,10.419337328570606,4.82524299621582
-1.9735231411907885,-1.998876268703687,9.273370137982226,5.215890884399414
-1.9836924888058252,-1.9981452892882055,8.458885997485766,5.53850245475769
-2.04362496551076,-2.9914297613984515,17.00318377408712,5.972102165222168
-1.9957088523580895,-1.9977985443713737,8.019964593232586,6.260143995285034
0.01955695695000692,-2.8491475902111776,50.52766248627877,6.642056941986084
-2.0014369001281036,-1.9973329754958944,8.013204380942298,6.939838409423828
-0.21178029668377363,-2.704627318290419,211.69975408495534,7.2848381996154785
0.07938614126103705,-3.0132555068856584,21.616817512713993,7.71169114112854
-2.000693069060292,-1.9970871098044194,8.008825953287698,8.040297985076904
0.2316382423260963,-2.9291222770146823,106.87543993454824,8.400889873504639
-0.0004992485712485006,-3.0367188161120255,11.871750604280194,8.812678337097168
-2.000178232184382,-1.996577129461714,8.010221549343584,9.296003341674805
0.021063498989438045,-3.1070331320003253,32.30247792913079,9.73755431175232
-2.000579728753117,-1.9968074284372275,8.010341102634456,10.12553882598877
5.12,3.5534663831882396,260.35477213027036,10.48879885673523
-2.300439829492244,-2.926318516318422,155.54607375630002,11.201896667480469
-1.9999576122545553,-1.9968974982425238,8.006433023523002,11.942564487457275
-2.0000455993785193,-1.9968732710067458,8.006986651356726,12.563977479934692
-2.0000954296994093,-1.9968786562656753,8.00715494561527,12.937736511230469
-5.12,-5.12,106.63507451571792,13.40114140510559
-2.0001149396008824,-1.9968673847384926,8.007335211265314,13.83236026763916
0.0014665446556838546,-2.994188024730291,9.036079240449794,14.266839742660522
-4.449933425632363,-5.12,268.2121619070872,14.74475359916687
-2.0001334157292545,-1.9966485841139399,8.009344621733803,15.148616313934326
-3.380698490272058,5.12,237.94324947064504,15.67695164680481
-2.000133878847378,-1.9966407217982143,8.00941946167896,16.057312726974487
1.6022182854879903,3.019402884247387,192.50072182148875,16.56220531463623
5.12,0.09921623646777,72.13720712427704,16.97235131263733
5.12,0.5318760466734771,251.60145875358566,17.3771550655365
5.12,-0.2056355563921013,125.84440992657211,17.770857334136963
-1.3122634732466119,5.12,193.17057214390283,18.26346731185913
-2.000048482608792,-1.996768147379735,8.007898248220258,18.791919469833374
4.694225077460531,0.020278588345188808,157.17828259184932,19.279079914093018
-2.0001005792596276,-1.9968585300516901,8.007345948669183,19.762694597244263
-2.0001447409534494,-1.9968983707555172,8.007212164531637,20.221107244491577
-2.0001907497147955,-1.9969529351714779,8.006982396573676,20.679778814315796
0.7039195151118749,5.12,182.3634351295301,21.23287844657898
3.282035126696523,3.102704768758275,160.50000554680835,21.709038496017456
