2.880164937249387,0.3238145320835688,180.16656980167028,0.23153090476989746
2.9618043996024985,-0.930588050478538,21.864839595085243,0.5113139152526855
2.960491400960458,-4.669374508664883,182.15231858179004,0.824204683303833
3.017998930938151,5.12,63.06464794832658,1.147350788116455
3.0525375023665164,5.12,68.03462181088949,1.4738621711730957
3.0691221968485154,-5.12,72.02088617833455,1.7496635913848877
-2.3947501318892557,2.3495806013314766,348.7396691797095,2.0662927627563477
3.116650519962966,4.64936742740668,216.10846690957868,2.42073130607605
3.009235727718493,3.984412435263896,25.578592292504652,2.79854154586792
2.986221709619186,3.8670056039624656,57.174580797456656,3.2628092765808105
2.9833287237560535,5.12,62.76590078072476,3.610750198364258
-2.072169355469537,3.6247928695337075,198.34169192025894,3.9631519317626953
3.0138312429094904,-0.037943168230071045,12.290386275628691,4.306581497192383
3.0090696788452282,0.35575250403821546,171.0070029920857,4.702269554138184
3.032200527685654,-0.04378157706231445,14.995755658138165,5.03365159034729
2.972649100425154,-0.025162871646947416,11.557506121043502,5.40974235534668
2.96204339936416,-0.021875040593273276,12.547630385967054,5.861797094345093
2.9876956688242826,-0.029863097645262293,10.9811062888583,6.313421726226807
2.9855070965128787,-0.033603239351785774,11.549345786688946,6.663175582885742
2.994843431611991,-0.02293668616825162,10.058762666933845,7.006272315979004
3.001216827259623,-0.015410158930715845,9.478849434326492,7.3193581104278564
3.1699088942887768,3.9909773349960185,77.91135106558173,7.673259973526001
3.005312673374376,-0.009786350039254543,9.276695861401905,7.970234632492065
2.889355054850726,4.025253522856647,49.01486033423804,8.320199966430664
2.904540931742022,-0.8196561567304483,84.18026028564631,8.657499074935913
2.9995429558906013,-1.0028135644787515,10.018930757154237,9.046072244644165
2.9689404555498156,-1.0110297253980143,11.975025838550138,9.506991147994995
3.031139444572786,-0.9920237286783156,12.205417623832801,9.810953378677368
3.097168017637004,2.7093802739111137,160.2444081585345,10.120585441589355
2.785023260142326,-5.020568184274815,111.96777878727883,10.52239441871643
3.0153255165323456,-1.0315397172730654,12.576669361229634,10.933132410049438
3.004204481750805,-0.005615471067491384,9.122406595208972,11.355247497558594
3.004271326829186,-0.0025431365246904036,9.074429330805543,11.730067253112793
3.220495041913556,-4.944822745371455,122.34006104776478,12.045977115631104
3.1769103696181764,-2.9976678989941234,74.76319598887308,12.35345196723938
2.701266278294356,2.785865259219462,222.8573642034534,12.695787906646729
3.01994610944637,3.0261987678201274,20.414039402322132,13.153164386749268
3.1803843614078593,3.1612581344489756,124.83554619748912,13.49165964126587
2.9541293671718334,3.0248940853474684,23.222327254548418,13.776842594146729
-0.6216943809241409,-5.12,225.8680103235827,14.150432586669922
3.0020608903697736,-0.0012594583231821943,9.023885918346494,14.45146369934082
-5.12,0.5003373375660738,253.56765008375484,14.771133184432983
-2.1206505313276978,-0.6001550529842401,213.08529002347274,15.101444244384766
2.8930812526631096,-1.5023269249010633,232.3453517956187,15.442097902297974
3.4083598686700673,-3.2767295455682848,322.9458377904996,15.796123743057251
2.9851884453288706,-2.890131115660988,40.59312783387587,16.23436427116394
3.1423346801274645,-2.7112308880139304,178.73890236728295,16.60236644744873
2.949203102714315,-3.0034203041494076,22.7916898058064,16.9975802898407
5.12,0.34255253396164775,208.36474668567058,17.33644413948059
-1.573521232173885,-2.968674008745147,202.73841233893208,17.694043159484863
-5.12,5.12,106.63507451571792,18.1465744972229
3.001847209895577,-0.00026348748059756844,9.017959088119554,18.5615975856781
3.0016275609551117,-0.0001261614615035711,9.015028230286944,18.950928211212158
-4.411078311026887,5.12,257.5690358851369,19.31902003288269
5.12,5.12,106.63507451571792,19.711596250534058
5.12,4.479349548183053,272.5415287960432,20.167237043380737
5.12,2.225145647417751,142.71575673882836,20.54459023475647
3.007834832175594,2.969017763220765,19.872069391273484,20.988030910491943
3.000775866734963,-0.00012140103132018965,9.00587314637805,21.38368248939514
0.3890112103008674,-3.602501290449612,369.7511485738663,21.79602837562561
-3.3441796843590903,0.5885205630550354,352.2384132849535,22.23168134689331
-2.5670892132763137,5.12,251.1537221293496,22.649656772613525
3.914049751468993,-0.8656992000081418,63.84039153492432,23.09898090362549
4.292995712729403,-0.8990404003232495,165.37985348680888,23.583932638168335
3.0004168029700358,4.177375214187151e-05,9.002847356521428,24.1189866065979
3.609789013452187,-0.8862727546734703,215.41426306424762,24.566161394119263
3.992402533693153,-0.5662512061308851,207.83424399936786,25.03600287437439
3.976589275799996,-1.0910832827969426,34.01747599044484,25.506754875183105
3.0215741184185854,-3.0144579821978397,19.54653937414757,25.95346212387085
4.025412803274468,-1.4035166591158021,201.626485283041,26.41347575187683
-2.237156606113208,-5.12,150.2614201706,26.94611120223999
0.5782744531673139,5.12,241.79976002762982,27.498939275741577
-5.12,4.435300825098328,264.83979575586534,28.012436151504517
-1.2428411304486304,0.7407414291830037,203.4108692275616,28.52980136871338
4.003583779579933,-0.9910316671836741,17.194900191599004,29.156943321228027
1.1593122933437003,-5.12,100.71453099379545,29.725040912628174
0.6330413117904756,-5.12,220.76758059064557,30.34620451927185
1.5965253848639875,-5.12,238.03198134431983,30.982990980148315
2.9999469646813752,4.75686861021174e-05,8.999691811848294,31.615403413772583
2.9998339304675463,0.00011110433162553335,8.999082428083298,32.282848834991455
2.7174892034803744,-1.0281953051386497,130.29242377779462,32.88157868385315
-5.12,-5.12,106.63507451571792,33.46813893318176
-5.12,-4.459654684735826,270.01018759714594,34.09802031517029
-2.688334949179699,-2.0278470344120985,150.64923743112837,34.7823371887207
-5.12,2.0874544457791355,72.39603513138397,35.41305994987488
-4.756191882772505,1.9336715986036825,131.03016724703426,36.013909339904785
-5.12,2.474384219564932,258.1476839946065,36.643726110458374
-5.12,1.8135750279533456,117.7150824802535,37.292590618133545
4.3209701893927575,1.5706809211970691,354.56624250927354,38.024003982543945
2.999738546279512,6.328078788087055e-05,8.998574187870815,38.72092318534851
-1.0348995169379966,-1.5745577214690862,195.17128818916106,39.41281294822693
-5.12,-1.0129486982297182,54.67438471775877,40.1550989151001
-4.8293281225384534,-0.9180584384277068,89.32377618521751,41.053505182266235
2.999746727589952,7.053851596872107e-05,8.998616877170832,41.87804627418518
2.9998056375658075,9.77443617493634e-05,8.998927299804436,42.6043758392334
-5.12,-1.3193090077547276,197.2427999772324,43.37818455696106
-5.12,-0.7917791955514124,127.99425871334581,44.12330627441406
-4.093763591804004,-0.8944608548591635,55.60932119202971,44.9234082698822
-3.777257374276493,-0.9515040747219157,102.73688618393045,45.69944143295288
-4.1812109565284,-0.6229794866838043,247.58502397027476,46.470001220703125
-4.130050856064474,-1.0736340353780234,60.29158802662606,47.361740589141846
3.9474225914547203,-1.00267080812469,22.008803689316522,48.184887409210205
3.0001839632652105,0.0001115750569695706,9.001195201585901,49.082802295684814
3.0003804211266827,0.0001865767173914179,9.002637086344322,49.85864210128784
5.12,-3.9791913220522526,70.0049938495325,50.654927253723145
5.12,-4.354911368772658,233.52948349144853,51.48498821258545
5.12,-3.7097891846077222,192.07733768182456,52.31242060661316
5.12,3.064955120742531,70.92482926802766,53.19896650314331
3.0019758584810132,0.0006367488034291213,9.02036590478562,54.105639934539795
2.9995297748781367,-0.00021160736233039046,8.997703759349733,54.93058514595032
4.71895200325389,3.1032396013839625,171.59455198697316,55.86674880981445
2.999429979400449,-0.00022214149589583343,8.99731902998711,56.773646116256714
5.12,2.76508894087569,151.49678906061268,57.8001811504364
5.12,3.373244035334401,234.6225482819241,58.937482833862305
-2.196120463501163,-4.079677013095157,100.5278851990772,59.93619179725647
3.0023270720414468,0.0007802747145584377,9.025859346292279,60.991567611694336
