2.354394979612353,-4.822116767864185,246.00832325436548,0.2390584945678711
-5.12,-5.12,106.63507451571792,0.6152286529541016
3.013370489777164,-3.7171837860940995,143.7237717125575,0.9715561866760254
3.133463484233997,3.140053567662407,89.10980134934903,1.3639545440673828
-0.9066709280522538,-1.8496248796442676,62.361877791564034,1.7948002815246582
-0.9707833336643983,1.735174918162821,114.93490053957282,2.122183084487915
-0.9474145946066814,-5.12,59.623991398899165,2.512503147125244
-4.941280133249938,-3.8300103310356883,97.63344094218257,2.9456980228424072
-0.7353795991107308,-5.12,163.03167455868112,3.4573252201080322
3.0323474406402324,0.7366177833920302,120.19445282047451,3.812018394470215
-1.0008390918134094,-5.12,54.320605930826204,4.157799243927002
-0.9771234942286471,-2.963289192452652,13.415543422645626,4.671614170074463
3.1726394856373235,-1.4829858718699125,264.9785116678081,5.069372892379761
-0.9567312760432864,-5.12,57.90570637694884,5.559436798095703
-0.96376258432056,-5.12,56.82725178234645,5.977769374847412
-2.6978519321234904,-5.12,192.7784015296376,6.4119203090667725
-0.9389368356692982,-2.6991297400561916,146.85851015513737,6.834035396575928
3.9840681709888566,5.12,69.69094507507856,7.289957284927368
4.0876223707519665,-3.4839593874423906,243.11534966019457,7.735626220703125
3.7264206514616918,5.12,181.9649511457252,8.27555799484253
-1.1737648444755155,-3.0326256631117023,66.57914285371628,8.624882459640503
-1.0315759095682049,-5.12,56.343313306951714,8.948146343231201
-1.0350554221058212,-5.12,56.8048030522835,9.2596595287323
-1.037277657679014,-5.12,57.123972316909544,9.571943283081055
5.12,-5.12,106.63507451571792,9.910883903503418
-1.0416897077582261,-5.12,57.813820049211,10.26444411277771
5.12,5.12,106.63507451571792,10.57564640045166
-1.0252391584477856,-5.12,55.623437078208724,10.911664247512817
-2.5098129737697854,5.12,259.42668099556954,11.189512491226196
-5.12,-5.12,106.63507451571792,11.518097877502441
-1.023960302127489,-5.12,55.49711349669323,11.964102745056152
-1.0304471445800463,-5.12,56.20366574024976,12.342397451400757
3.196388582233639,5.12,130.48281610632915,12.724412679672241
-0.9812888584876278,-5.12,54.9707526108613,13.079384803771973
-1.0421026196456378,-5.12,57.8821898035647,13.405166625976562
-0.7173455349514111,-3.0338203378724344,132.3417246708234,13.768123149871826
-1.1859112602470798,-2.890822937641599,93.1946892779753,14.180071830749512
3.293724278043732,-0.17651231455638516,193.45790087667382,14.496802568435669
4.164955657817498,5.12,119.73627214391014,14.822128295898438
2.8400533352587924,-0.02514515633142622,55.70103854675107,15.190540075302124
3.155412042427593,0.03836828193112307,56.85588600977859,15.528148889541626
-1.0420523828384844,-5.12,57.873836876510154,15.861361503601074
-0.9874078526098762,-5.12,54.60533747874162,16.32536268234253
-5.12,-1.7336174377608624,166.59826625479883,16.667373180389404
-0.9849597794869762,-5.12,54.733867982573145,17.027955532073975
-5.12,-2.01574341475812,57.86960633884178,17.372796773910522
-1.060308153515244,-5.12,61.53559203009051,17.748409748077393
-0.5359827215767021,-1.779874462388852,282.2497068773512,18.250162601470947
-1.08056532520032,-1.957343206466803,21.110120029097075,18.6528959274292
-1.050347992336925,-5.12,59.38291039547488,19.04826593399048
-0.8463376708905122,-2.016644210815691,48.42798614300236,19.519245624542236
-1.0466698576574887,-4.914853504452013,43.49262143860318,19.965663194656372
-1.1571063759960305,-4.68848491958736,205.907836924167,20.49804997444153
1.7914082045536306,-5.12,130.80167317005555,20.908302068710327
1.8438574648357955,5.12,101.10419436169086,21.328813791275024
-0.9670574489109773,5.12,56.38722244905651,21.836814880371094
-0.5731503643171587,5.12,243.2682719355985,22.306602239608765
-1.2942448694781992,5.12,182.43578198625235,22.748834133148193
-4.836993554933953,-1.985747033329417,75.76215145071734,23.230613946914673
2.7591648726990776,-0.20990231345938604,176.97333841337826,23.679101705551147
-1.4215743544120731,-1.9490030016026845,199.01219954091104,24.17155408859253
3.4729264147746983,3.2967554514825563,350.4430367633199,24.670450687408447
-0.9916390646444855,5.12,54.438840974007206,25.164124727249146
2.7743773560391274,3.0953341795047438,119.43148392107807,25.808032035827637
-0.994243959427382,-5.010470995462452,26.3750795489309,26.3852322101593
-0.98702610177497,5.12,54.623828215695156,27.01715636253357
2.4148099527148643,5.12,245.16220096165588,27.71968102455139
1.3754176755548055,5.119999586305142,226.10513163712653,28.374162912368774
-0.9966073594707625,4.890453909736215,47.699680735766734,29.072048664093018
-0.9494410380826608,4.629768820165965,195.90018533342575,29.757983684539795
-4.942571386882009,-3.4991856401562877,243.11175466539044,30.385159015655518
-4.960912912592097,-4.101894028245451,64.24032948578979,31.019274473190308
-4.606278323789437,-4.042927613547072,219.69924087892434,31.65844178199768
-0.961762985476402,-5.12,57.11467931128246,32.29865121841431
-5.12,-4.307358700978607,207.13529723175176,33.0596182346344
-0.9680746897849879,-5.12,56.25983922972014,33.77215337753296
-0.9683317814154968,-5.12,56.228278974668925,34.43866038322449
-0.9686982642406035,-5.12,56.183732437063085,35.21406126022339
-5.12,-3.9809559808012525,69.88058511811326,35.988428831100464
-5.12,-2.3367232755638194,210.6109345387554,36.73430371284485
-1.0703939883605758,-3.300560184296661,152.89866911800647,37.4679811000824
5.12,-4.78410139642489,154.9421957218382,38.18544554710388
4.596684205623085,-5.12,256.5556740660496,38.86139178276062
-0.9463494667768702,-5.12,59.84120903167647,39.547451972961426
-0.9476195585583529,-5.12,59.58267794534501,40.25004816055298
-0.9488697933332642,-5.12,59.334077847086434,41.01595902442932
-0.9501029809377961,-5.12,59.09460632057868,41.87721347808838
-0.9513205164019443,-5.12,58.863779939257185,42.64900803565979
-0.9525257207337745,-5.12,58.6407903439345,43.39418601989746
