0.7924488027777477,1.213856456150638,3.365198896317078,2.221031273680877,2.0534906992147492,-3.7839411614122,4.4889590812269935,-4.5577693659004686,4.29104488971596,-1.5457012910465693,4.353965930331822,-4.841626757341195,0.3931009946269901,0.2194325624631981,3.0072247763783873,-0.7934429784484571,-3.988189672062713,4.156481794026981,4.356670536904459,2.761001483363425,-1.7675525606649574,2.8658049962997882,-2.437122790447974,-2.804516234590643,2654.069080826678,0.3333740234375
-1.0083330600429887,3.0632311979678546,-1.9301495390738377,1.4430377934339038,2.1954517090014045,2.352664617126023,0.5524044538486077,0.15226274445227084,-0.32469530649748357,-0.046797276191228754,-2.99096594964997,-2.1297173204504043,-2.371040342533979,-3.035266796076415,-1.2463034895395104,-0.3119064589955176,3.490788658990316,-1.220445750527015,2.2953372004745836,-2.476592990110859,0.8137144279766293,-2.038654224254236,0.35999850322382176,-1.8166004383844028,2248.4153376224663,0.6602725982666016
4.038775680874507,0.5956612614413697,2.574791367275476,0.25578795636011264,2.5977319334720574,0.8095788703641107,3.996793655027486,2.2023682910778737,3.179221487754522,2.518398027809609,0.6637784230023263,1.4831241199932599,-2.799755172461443,3.858530627551583,3.6755403059171305,-0.5261676552317258,-4.767037114143111,2.073274557102523,1.664716801233265,0.5300951363604796,-0.8800616069859659,-1.3107307947640758,-0.689403209963432,4.820054500068266,2822.5430383762214,1.0500249862670898
2.8635974647081692,1.577609091195816,1.4264757753831647,-1.9169265512232987,2.610866883833462,1.5266472791595707,-3.674358887433802,4.743046685923287,3.92101223458996,0.4939426406506575,-3.5540263584803844,-2.818797697295338,2.5461166772950126,-4.1248584785209355,3.8336691909924587,-3.510202595108342,1.7853722835628627,-2.6622967749102355,-2.4307136854560247,-4.786796332421025,-2.5950111137416574,0.9248059826933961,0.42782195385149624,-3.800262954709129,3150.334239387943,1.4198634624481201
5.028177036183339,0.9816204461884022,-1.2525518581417963,3.807928926548983,2.2917980593370473,2.0247700970377647,-0.9200293515086493,0.9555775310704631,0.4213325206702896,-1.5215964390015468,-3.588918615057171,-4.627044307674955,-5.12,-4.2814581046383156,4.292606959662311,0.4418020888393013,5.12,3.315882034466452,0.9184063442789423,-3.249778312337231,2.0928435255084166,-4.691945303833173,-2.557677718758025,-2.942435558353484,2395.731392463198,1.796370029449463
5.12,-1.7442166402400527,4.051018017901742,3.3903382390570362,3.4638760146511567,1.2590736880351185,0.7882769637101479,1.8399380998935762,1.091702131384241,0.28117012877496883,-0.151911920770881,-2.5036538686506487,-3.6469480135985126,0.6830812848989147,5.12,0.08664444594101539,1.1851902469746447,1.3236036357223266,-1.5553426981773817,-2.7738172850407565,1.6666630484212828,-3.7489399344964296,-1.8978712756385003,1.2394756835184273,2464.8658960377084,2.355994701385498
0.4410498977744792,-0.20826971160636187,-0.6009389283890245,1.1217398243266965,0.08711033485940689,5.12,1.1097910511062388,0.5377524669671985,2.4577905430859754,-0.2752285370804577,-1.1008090711896008,-0.6192677482860622,0.6626872256827223,-2.277945870017149,3.48686746222132,-3.364971200756638,-1.9201125382524822,-2.1919698773039715,1.4466496511969762,-4.6802626614893,1.7389367405247977,0.07235780112204537,-2.330225361352928,2.290166430659382,2794.3044347728546,2.8398685455322266
-0.13833691491391864,-1.5542331652385593,3.427543569009541,1.4522614927274473,3.61115435251502,2.8062448540505924,0.8704468754144976,1.306386329755095,-2.9384020987770807,-0.8242162121065828,0.10174640655107936,-3.746701029089689,2.116590166265489,-2.491011973357759,-1.2743048571709492,-1.6719906560326234,1.405310988781996,4.196852193114087,0.3491103112474043,-4.320196682374097,0.8246870091753067,-3.2737184830283335,-2.274213455781315,3.067513186971669,2682.2961328128295,3.4759128093719482
5.12,-2.755576097035927,0.918062761640372,-2.803145151687612,-1.0820517791118531,4.406896251245217,-1.4726053241496468,1.306085789343732,-0.19793824811509886,2.1323270160295884,-2.042161428746724,4.716650574982508,-5.12,-1.8150328550628867,3.7418452539003484,-3.6922663425786713,-4.165211301736543,0.8681603416501265,-1.5355969635732425,-4.882315487748472,-0.7667424784312589,-0.6165024316733865,-3.9488278588775465,-2.5227734015786774,2281.502787580052,3.978588342666626
-2.2369075454553973,4.788838162192495,-0.10200547896363243,-1.3963514306965208,-0.4345934604217119,3.2030358330476494,4.419490948568678,4.2851167701485915,0.8476992022328442,-3.8607565729623925,-4.670046806664106,-1.0888410200711842,-3.068878018984255,-1.9285307324240808,-0.1290506668988476,1.773198361245508,3.3644809814599315,2.971023774248825,3.2892774661113195,4.086625078961991,3.145348118371511,-4.21317897768335,-3.0096600754069973,-1.8648506465207157,1993.789837103774,4.510159492492676
-2.243872339662875,-1.437157274636633,2.0320666127228035,-4.17009029912825,-3.0427022037304363,-2.6413508477660037,-0.9399736124833851,4.684978942403702,0.7739249512214164,-1.7238158098391518,4.801799402713061,-1.7185893874858964,-2.6490389231713873,-2.2850944411898286,-5.12,4.17786492620919,1.538724288466483,-4.975616759751747,4.168201724384191,2.8378924724368533,4.473417429349584,-5.12,5.12,-3.7586929208468494,2345.516184683962,5.055670976638794
-1.3121782096523633,5.12,-1.2085282999200637,-5.12,-3.4528419617298534,0.5148742455947204,3.1894474132318242,3.3269301981140567,1.4267623260754991,4.12109483094694,-5.12,4.820593562651253,-3.7412109915337295,-1.4850877547608121,1.2315149641804952,-2.9455425307840666,1.18855442103359,-0.9121071271067374,3.4109507674152004,3.6075212145040103,0.4832246235268576,-3.484275079348635,-1.317463510317749,-1.4407286969114983,2971.935880191404,5.586809158325195
1.1025590582506855,2.536216035653016,1.6214382513713375,1.2701399100233122,-0.5341343484915511,1.7683229483331475,1.83473862925469,3.2995906965719266,0.7322046350205378,-2.758548665487527,-3.7112167854832308,-1.808680781054003,-3.6471008500483624,-2.243036773147105,0.6545437989591747,0.5830227921849946,3.2613886686907057,2.9546302258399253,-1.0318297648471342,-0.24583241596096173,2.1168202452300298,-3.5013779545762067,0.7784673110367546,-0.30927742567623895,2728.0642541049056,6.174041509628296
0.21261057493316127,4.806353693145042,2.881615551544159,1.7629933285445052,-3.3186843348693973,3.6408424799141743,0.7638161594140085,2.3230100521919006,-3.956652539365108,-3.699989540703284,-1.3181754639360257,-4.946401127008964,-3.5615388953449703,-1.9650823301553588,4.534136899915834,-2.23548209272557,4.880413119784136,-3.6507645862457343,4.073158222466314,0.04926863840384765,2.1744480110463336,-3.6420749831831425,3.8364960248395645,-0.40696151850875406,2464.6758397038707,6.775618553161621
-2.230465242593464,4.340399260901296,-1.154123216476981,-1.2964575541540455,0.6806241296325632,2.4219623064252342,4.027567743560774,2.9200389701949456,2.121649003691541,-3.169106998225998,-4.6270637250017685,0.07940920625185832,-2.9584356540899983,-1.9208782554111408,-1.3951008237926028,2.54373133595766,3.385633261257893,3.7126817449331986,3.526514022194564,3.1181383002543255,2.913515693820771,-4.117554908888581,-4.440066357467636,-2.431446698899783,2570.839195192772,7.645821809768677
1.8402082281781222,2.5069445595176045,-3.9166453671594046,-3.4019456021905805,1.2792776309453373,0.7288014188262943,-4.594512342312327,-3.7837132827287885,-3.8186651782347085,0.41049925377823016,-1.0492708532936073,-3.0639143348504945,-5.12,-5.12,0.9007430768210485,-1.9175844215702567,3.3558450507828423,2.8981386410370567,1.5161573341211536,-5.12,0.8807025457885844,-2.0134317547204548,2.3263192541381112,-3.8300642670948943,2138.882823837556,8.311504364013672
4.18440375168957,-1.8009495356732055,-4.772676791856318,0.4824845252664378,0.5987054895109125,2.330514211049591,3.310576436580864,2.080768616540996,-3.7868145583349975,-4.152218762678295,-1.7775319729731365,1.5136201214585716,-2.9965172701037863,2.7714007584831313,0.7211579721024499,4.972929138831307,3.1944347738721204,3.3398243279240925,-1.9913006349109965,5.12,3.4537262554924366,-0.3225657755668392,-0.8792288387213549,-3.5049951110818123,2535.3581950810044,8.919218063354492
4.771494865592069,-4.211119554842034,0.673422345388702,1.3515445233279495,0.2928716929948063,-1.5014769387721674,4.871325204874135,4.0873364416823295,3.5558295898499237,0.4812178630202446,-1.8743279830696706,-4.455829019332965,-5.011835059124183,-1.4383858288568967,1.9121095770347303,-4.842117731540377,5.12,4.231495490627284,2.8605511540335655,-0.5831783904151919,2.493953572404563,-4.115831074984511,-4.8241691175462265,0.5153191248583155,2805.8785976562785,9.789727210998535
4.3529683325785316,5.12,-3.7626247601224123,4.7342104654128265,0.47120437014693284,-1.7620680444277435,0.7410722515077968,4.915368633363152,4.691229690241129,-4.074169615820635,1.1173358523439116,-4.176694224976808,2.557798516113259,-1.8708736175965717,-3.361998945140355,3.1332553928441422,3.503882203439008,0.6985892876639239,-0.5959782396657713,2.2354925872205937,3.105810008679428,4.446821228452964,-4.675939647507049,3.0075295846831454,2692.6269966413874,10.402323961257935
