2.1075888027186513,-1.475271467282833,4.797304792552768,3.8998567268077844,2.97214458209866,-1.7621866957195387,2.1822763476771856,-1.4217659929626967,4.441836703201797,3.5825176035640025,1.9736215957968426,0.9824495917117302,-3.477993682150413,2.5718978627738203,-3.6257234291206215,-3.04986293079291,4.0909364819552705,-1.6619278611469888,-1.505670524301502,0.9952477911363111,-3.1141155186410465,-3.8129262401394017,-4.677906167893816,2.5059479508442557,2613.4364853276493,0.4319777488708496
-5.12,-4.656001613904312,5.12,5.12,-5.12,-0.32657369976994577,3.481629999717655,-3.432472456255115,5.12,-5.12,-5.12,5.12,-4.902589597397248,-5.12,5.12,-2.6137056492352473,-1.1364530945690992,5.12,2.50024395506746,1.4860994460547117,2.568441118564042,-4.869510428969069,-2.810240792429855,-5.12,2370.3424027944607,0.7828147411346436
-5.12,5.12,5.12,-1.869911910045726,-5.12,-2.837588837950062,2.740178201114545,5.12,5.12,-3.266898968094547,-5.12,2.1974058628445743,-3.742890315051911,1.6316716698679743,5.12,-5.12,1.77786201806508,0.5504959870307164,-4.002860098752282,-2.3407266630670693,-2.63350111861169,2.0794940330493406,0.6034537704444878,-0.9954430418684179,1994.700081336313,1.1401121616363525
-3.086842227671275,2.685494646708092,-3.4926107345149244,-1.483313875853491,-4.773350117396612,-4.03184455188176,-5.044931688083713,-2.912272959991462,-1.2315604620959761,-3.042192179488449,-3.88197244620854,2.3514027442277596,-1.9017394181219909,-0.14716829287744826,-1.2595624379961445,0.8284365483007257,-0.5161134247461794,2.777556842773639,3.95559573742485,-5.12,-4.335204049135534,-3.034357493804792,0.11241293742773095,-4.842854497923863,1932.1708776226599,1.4883434772491455
0.7566693276138725,-0.05344418121224326,-3.1579110422262557,0.57160982925501,-2.7380359109594896,-2.5430355963570905,2.742609566123784,-4.264220467419852,2.701745560300603,-3.1474410027767132,-5.12,-3.9254959460636076,-0.9685026376236365,2.375351313812092,-4.66124843452107,3.0889693568294954,-5.12,-4.793380550359176,0.858474210264899,1.8897622147436657,-5.12,-0.87418484007289,-4.06898296386086,4.1625447357487575,1938.3910412349742,1.8533875942230225
4.95435542415276,-0.7366239512682471,5.12,4.622840675910356,-4.90943574323044,5.12,5.12,5.12,-2.5145322457654053,-3.5753028632087527,-0.626858221762923,0.6930971543298172,-5.12,-5.12,-1.205008126678253,1.0956037831469319,-3.0005500063715536,-4.3968787214641605,-3.742998100893895,0.7309612528572655,-5.12,5.12,5.0673192749652065,-3.0113602534940624,2085.47874236754,2.1797733306884766
0.17646985978381746,-1.991411455350427,5.12,-5.12,-4.339459160626365,3.689307611501829,-5.12,5.12,-1.0719703509495018,-3.5423960132544785,-5.12,5.12,-0.6382018002819914,-4.338078617465801,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-4.716462044245395,-0.16777988966261947,1879.3812669187018,2.920365571975708
-5.12,-5.12,5.12,-3.738510436886002,5.12,-5.12,0.7861550879475718,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1372.2711285332616,3.23576021194458
3.4538879768404653,-5.12,5.12,4.029922664810335,1.4450248308591647,5.12,-1.238553733783279,1.9902955121973154,5.12,5.12,1.6013304377108417,3.5889200132826398,5.12,5.12,-1.92650371608568,-5.12,2.2864740095315916,5.12,-5.12,-2.566871596805153,-0.332419163492208,-5.12,5.12,5.12,2083.8495073305185,3.5332813262939453
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,3.9277241230010986
-2.828669681527077,5.12,-5.12,0.619412208862177,5.12,1.8878792146129229,-4.973019375604683,-2.633749518242495,-5.12,4.312141862258584,-5.12,1.4445137825669194,5.12,3.244722739779065,-5.034104854982869,-5.12,0.06702289279382523,2.2581368594991478,1.4397199741402025,-3.2281327644365208,-5.12,5.12,-0.15504725915456596,4.645577792231008,2065.793242934829,4.295698642730713
5.12,-2.1894042288915,5.12,0.21123219506912072,-2.9161269045626983,-2.6174492225987076,1.0371038416509348,3.289640651081755,4.759966667197889,2.7472107119152485,-5.12,-5.12,5.12,-2.2518326485044216,5.12,-4.976209116619056,1.0988835064826183,-4.756409303755951,-5.12,-4.293893009160974,-4.291931672021386,-1.2334413611207156,-0.9564694524706177,-5.12,1794.4506705485853,4.750633239746094
-5.12,-3.5782229683083626,-3.1087560374267147,-0.8278774616177973,5.12,-2.617284248177054,1.46018238114719,3.568243658669016,2.6412537373335923,5.12,-3.348922622956956,-5.12,5.12,-0.6482481522318126,-3.6906008572933544,5.12,5.12,-2.2478422111938814,1.7134200848128964,3.263963239759888,-3.310365283516262,0.8120882202240871,0.42550212998401626,-4.335605796084347,2812.2126745247797,5.177637577056885
2.7374970330503734,1.644148136896253,1.834032642979646,-0.24943515860107013,-3.0129787857811188,5.12,-2.0374345241280585,3.097466083871404,2.4774178920313465,2.2209459917930774,-5.12,-5.12,3.9742604772398673,5.12,1.175469865513235,0.03135698177106416,-1.5537543198914454,-5.12,1.5850467895996143,-3.504002023021628,2.301606119399951,5.12,-5.12,-3.96076277362254,1970.3968584895438,5.57827091217041
1.8140615055935143,-1.8659950037045925,-4.951213991906986,4.394709441897603,-3.8192130210242023,4.132429049979893,4.5034332696663055,-5.12,2.8913106054637288,1.1522815067861902,5.12,-2.8233004818165455,5.12,-3.9261968240932528,-1.4568077439010256,5.12,-0.530720477806331,-4.7630233316879345,3.3159051076417922,-0.6749894123638205,4.256407070391812,4.96952177624821,1.6089864626449426,0.880253002208284,2213.0943669312123,5.974416255950928
