1.7654829363996374,-0.4615721653370226,-0.03452609437108034,1.7322037314936383,4.559967852300065,-1.7442107198499226,2.012040546885788,-4.32531371812211,1.1222903150424637,0.4980684796480279,3.099002406623929,4.345221168330974,-1.6843150525818347,-2.221498476872012,4.5052911173877535,3.0770328212386806,3.729987070114377,0.004329953445711077,4.366226596608352,-2.629445077156399,2.2772658036837976,2.955465506843491,4.0487795380685165,-3.8002022222552228,2527.911083258472,0.0025124549865722656
-5.034164959484961,1.2953509724772259,1.5287969176800305,2.1078872991840436,-1.4736470205545942,0.42908045402327577,-0.0034129823420325778,-4.550032976724196,1.9719145098349689,-3.308523882354599,-0.3643328908427863,-3.7974314379991254,4.491127887423745,-1.373193678500642,1.4769085107502748,2.7888829682675613,0.43684568921198963,-4.295485327904882,4.326922583454066,-1.2228527541147165,-1.932037242376809,3.6714640997456724,4.723289839822763,2.524004465515252,3178.18605626752,0.004986763000488281
4.528811746260247,-3.4032228426862305,2.52892008376293,5.003549206546446,-2.0719886766023756,-0.7151665710744091,0.8753609437507706,-4.708300075462953,-0.8448802115264851,-0.81035931966532,-4.7658531890691185,1.3557701058994223,0.009176865579325622,0.32644185685891536,4.410923165045189,0.8654076482212822,-3.190982914514472,2.9779368815020186,1.7663563159492144,1.4610877591031546,3.3848378696295898,-5.034959539731676,0.7237302063124709,1.165750943782835,2484.229251665945,0.0074160099029541016
-0.6393771825740808,4.867603259792401,-3.1133357552650427,-2.261605598540237,1.2717679900878247,-3.9627440000514094,-3.9598002343625476,-1.4426645071726552,-3.810499734708812,-1.0579528331477022,-3.289245478110923,-2.6384401855221364,0.5461797846229421,4.248080184484867,-4.698543289881184,3.613313063906417,-2.936415849680637,1.146150147976564,-5.0559668892025265,-2.465706555350182,1.5741993910294116,-0.2088218068975749,0.32792270040289395,-5.111388439577215,2518.3102388561947,0.009958028793334961
2.5273425160118643,0.2883802197330052,-4.3959952496661,-2.902000686994209,-3.4705924872197986,2.8199259667500343,-1.4178652529151798,4.732585014573776,3.530751918784323,2.830702109961411,3.345182930796862,-0.017672857224257932,2.3281416886218738,3.8861522993340527,0.5785297283548223,-2.0949103706180128,-0.03067401370727918,-4.063093813135798,-4.206801910764155,-4.453989622493817,3.6943495018471273,1.4952841147783476,-0.8934744179787657,-2.386107802558949,2879.186410105843,0.012582778930664062
5.1172330126198515,1.305400626399205,-5.042723246462583,3.793788033503245,-4.158409328368837,-2.4749260767479573,2.1123557982676475,0.49576522963969083,0.9808020893362945,3.779776405123857,-0.5707522042115851,-0.8682804678684244,5.096208919854717,1.4597895804542222,2.897036955790182,1.551058219939656,-4.854173803709139,4.543404779128763,-0.6497751348379577,-2.2396865713688996,3.171870974825489,-0.2261851562690902,1.8492362544948495,-0.4933947662528775,2520.849186494367,0.015281438827514648
4.95800401941911,-3.058436177177815,3.854279441274497,4.042695422021025,-3.889914686242501,1.9890236141463644,0.9920411444629131,-3.5662825774873794,2.418280376789432,-4.124512875402379,4.4788857043751635,1.2368880025816118,1.6373676865037172,-5.05826723801275,-4.122962732000803,1.654945506449569,-2.7172736274127143,4.115896474003631,0.4174725517653606,0.9952703516508752,-2.9083994755730664,-3.4212694359021643,3.732404415795112,-2.090150825264971,2048.685783649188,0.017942190170288086
3.277597773099372,-0.023431537634361455,-2.186702052089284,-3.519950140323093,-3.0596223245013467,-4.676626746536889,-3.4321978939108186,-4.0317309870740266,3.055412018305163,4.409288232373675,1.91258994261256,-4.962210871580809,-0.002518263877135496,2.789746245640445,-1.7860664460044022,4.646245154821885,-1.0352495289188228,-4.93855451170514,-0.30425837732613115,-5.090618493368519,-1.9650979484708802,-0.6425085461489699,-0.7268918615827431,-0.3740362537395665,2086.3794785779423,0.020573139190673828
-4.616634356600326,4.049972377984228,-4.065175890996434,0.4307551304539592,-2.3713230309407285,0.028785287226680722,-1.9503257571806496,3.248632379658269,2.7107387993168697,-2.8458564900284746,-3.307848226227588,2.367706729191256,-1.2347441044227145,-0.417279436450257,2.4658071082290878,-2.3708757943087853,-1.5581633755525064,-0.4628621798259429,1.0596165705339873,-2.645884076494445,2.006112359524498,1.5753657717072915,-2.0952111037970433,-2.563567395808846,2872.3991086945816,0.023230791091918945
1.2357860839464294,-1.1249616371922042,3.200432095265689,-2.610356488855086,1.5477501637580815,-3.857557524601717,1.362223015937956,0.24369541042080023,0.963357870765317,4.457236220552232,2.251434787833838,3.9338286658040795,-4.341940454911147,1.8477210766536478,2.5310835364807645,-4.888224159667888,0.9830443442382855,3.8758787014610823,2.1579893504451935,-3.1927944380049755,2.11191488476193,-1.4394021506219525,0.5878563380671551,-5.1079212372743905,2347.9121749595583,0.02591252326965332
