-1.8287427581329503,0.7032096531575096,2.6067502301648346,-2.8846135611579347,-2.2164292806452632,4.736786866108903,4.079478156870009,-3.695789378200734,2.36943437646351,-2.3020146775033794,3.021287709095522,4.211480035413794,4.787789950266835,2.021449737009605,2.5273446095446115,-4.959801891245489,3.2878692889960606,-4.782399807579678,2.0522327726173453,4.590040808218787,1.4838195814685333,4.76984395889662,-2.98895146104875,1.0455117481770193,2325.046606224307,0.0024204254150390625
-4.740683251296952,-1.6703601108634856,1.4641872892925276,3.900743399427914,-1.1592037753461106,-0.23666827276428037,-0.7861128664824486,-3.870044013574696,1.4733229493251736,-1.7932070499315076,-2.735556269076562,4.2956511329240525,-0.5099716898775917,-3.791390049156754,1.0208820556758358,1.9080257356332755,0.24860671162072556,-0.8900184027302558,-2.632620674570905,3.0462103300648034,3.0154353433608536,0.07352936724423742,-1.2789924917634292,-4.356989784946636,2258.9939081741873,0.004916667938232422
2.0105239036098883,2.2335356721422785,1.836641093248919,-2.048336901288745,-3.928581034775816,3.544096176112407,4.2420561757098545,-1.1208810197239831,-2.2858403683430546,-4.452394582084242,-4.773605043692673,3.8377409764426877,0.8384133055596497,-3.2344173385570514,2.0285053488273075,-3.6529866169821306,0.09538144787602842,5.081975892621528,4.7436173820681296,4.323291012720921,-4.229990049550388,-1.0882692710477233,-1.5841952495988183,3.02432799225853,2039.921642849331,0.007395267486572266
-0.23024473500098974,-4.661068418729558,2.459898882572891,-1.849550556424708,-1.399224422180899,-0.9358782318131338,0.47307408543289853,-0.10806286059440495,-2.7279073467191175,0.3438334969153374,-2.3051581954279032,3.254799689044268,-4.5074466224658405,-3.342754719086698,-4.844517638455,1.215721415929984,-4.979168174253593,-1.7385587634211874,-0.1286123220587143,-0.28919136278659074,-1.4662425334786433,0.021592953219138344,5.070689366568176,4.9112326639060315,2553.300479644841,0.009790420532226562
-3.02010345095367,-3.5570155339229848,-4.748311767161237,3.8610817149569217,-4.382765676530536,1.7289829825537701,-2.5749060022151147,-3.0744434817509747,-0.8649495526437061,-0.11307080444226347,0.7168315156763523,-0.02489743546198042,-4.625463908731562,0.40160640811917414,3.475574983772341,-2.4578869540556543,-3.3520380233955507,0.1544225669747643,3.412979773790032,2.9235541033567864,-3.948919417188624,1.994624054877847,1.8575256797940805,-4.404496433357824,2583.2243532489438,0.012284517288208008
-2.907126085082063,2.293309468137439,4.888273379935838,1.003105029415451,-3.8799186597860125,-0.598774303315329,1.914160382745746,1.1914217052093878,3.1756620777217455,-3.3587676444742964,-4.064632110237787,2.139125335639192,-2.3983964338217807,0.01038776483586723,4.206615590404115,-4.549443896665878,-0.48336978324163393,3.3133699306159903,-0.93792176286681,-0.26222800490763376,-4.0056386917706135,0.9204141579167819,-1.1963217513012867,-1.112517746086822,1898.721925014039,0.01472330093383789
1.7404660041163424,3.4135584335156137,-1.9694821468389838,-1.8997090500017162,2.373229186486281,-0.8958855246918969,-1.195707021201685,-0.8382308737891213,2.1905591401715085,-1.9586678530284853,-1.8468697971363959,-2.069501020840655,-0.27222668491487934,0.22225292395232898,-3.0510909058836533,-1.793841111842407,3.5169568432966605,-1.3715988067428992,-3.6893948606130653,3.375929921659229,-3.358206888151331,3.1709121201953243,2.8175881440320927,3.451062839610091,2297.028461005052,0.017151832580566406
-1.053824244521576,-1.2908629366291464,0.23746694952549507,5.117963702204844,4.671270583015747,-1.5787675241004813,-3.3941200847852366,0.9437024502883684,2.134141866319112,-3.8260668074381785,-0.6273044204238536,-2.989377985088416,-2.1326524156206377,2.979194673620465,-4.185901220974594,-0.5446963454537066,-4.88594329324325,4.933968073927306,-4.54508839506752,-0.8522794332447452,-3.4200282730224103,3.5817094284257758,-1.7056354833837126,2.7181859281427485,2438.873887101359,0.01962113380432129
1.2378646279196497,2.2165267315476616,1.1361122551063616,2.573042263889742,1.5143209591342917,0.455314176562025,1.136703029673237,3.263512138681521,-4.080530572077793,3.064933193904589,-1.1704164064202853,-0.6734864043918085,-3.2792920091879774,3.2011669254725303,-4.559994335610931,-3.5480120798995833,-4.815548706621776,-4.137107308686931,1.4814387221819176,-4.633274399029685,-4.817589390354506,2.2304891468135537,-4.789677194200845,-1.4885882840742415,2841.0810496583736,0.022039175033569336
2.1075888027186513,-1.475271467282833,4.797304792552768,3.8998567268077844,2.97214458209866,-1.7621866957195387,2.1822763476771856,-1.4217659929626967,4.441836703201797,3.5825176035640025,1.9736215957968426,0.9824495917117302,-3.477993682150413,2.5718978627738203,-3.6257234291206215,-3.04986293079291,4.0909364819552705,-1.6619278611469888,-1.505670524301502,0.9952477911363111,-3.1141155186410465,-3.8129262401394017,-4.677906167893816,2.5059479508442557,2613.4364853276493,0.02450251579284668
-2.2313877615440463,1.4338156380696736,4.597540105273095,4.7140991362464275,-4.531118162744777,-2.7284716359624435,3.0878533595918514,1.526832166457405,3.1405830102997365,-4.563632402138259,-2.492093723439339,3.6626398193275085,-1.138654313596998,3.21441882958277,-1.8080203084238922,-0.5683940176771776,1.5782879884543544,0.30156940780781216,4.220429266495919,-4.951324939516939,4.507807097096072,0.4103939438623456,4.425140826690828,2.0875795192620306,3297.9968366791245,0.02693486213684082
0.7313957792698673,-2.944504266715586,-0.7245389726666396,2.7596117081414073,2.1279811677333056,1.7342502111955262,3.2997185485229457,-4.59099157990881,-0.5701151790019283,-3.43262621342123,1.736832372428875,-0.9127609392634444,2.9848416717157695,1.2049577026066052,-2.890234708335733,0.014623996469115497,-0.7820818876998752,2.7128304587698713,0.5958834882363613,-4.950147505027396,2.4151863251795724,-2.903555676683903,4.202296810650714,2.8116760239347736,2274.4390375718476,0.029354333877563477
-5.023298154505894,0.39854522750975896,2.9459312147260865,2.0664429996258074,-4.305743630192288,-0.2960186201768584,0.6466028365863972,0.0730993102480646,0.39112357480998394,0.8740313494302914,3.9416411495468955,-4.143248102365228,4.889568746166387,3.474799704661131,0.8027365024134561,-0.07376213015944622,2.395665466045271,0.2135421947899916,4.576498212368064,-3.8190113502451615,4.2110455014238015,-1.5238933019836538,2.408481338528664,-0.5358897182280753,2535.3621823013086,0.03181290626525879
-0.2572741466641384,1.4398480598054046,-3.7202505285214533,-1.8177581477677545,4.98842844503485,2.7674332610657784,-2.4133931980621623,2.902927395907999,-3.346227758044708,1.3365527712658345,1.2041395201043459,-0.44298332950190034,3.8218636304301805,-3.1982961631112707,2.501741842469439,1.4556295539375936,-4.209170835986274,3.0549617961670057,-1.5736063283164055,-2.6773184678292767,-3.3391150007058523,3.378267392852343,-1.1940075949994133,-2.34314792270707,3002.37258635917,0.03420066833496094
-2.7376918061644036,3.0615647478276005,2.4014986606265687,4.753840556254569,3.130798399832293,-1.9038753982692258,1.3203672424562898,-3.632729537002369,-1.2654396374919457,1.8539717243667768,-0.24435970638816507,1.8249270951125505,3.6156548640420167,1.0562800908110273,0.7120143885965886,4.1852003033378855,-4.144137717344146,-2.787570199220216,0.3892508295111936,-0.3593078565309895,0.4420556988945403,-0.4430812102207007,-2.9663160529455213,-3.0550008012528016,2427.013989984188,0.03668808937072754
3.1174135740571502,4.248705098322302,2.8058803142968705,-2.3481920875943256,-1.7542339831293687,-0.7148340342158255,1.5997174140620007,3.8553636576761265,1.4433985062747672,2.567368094407885,1.716450545597609,-4.902492750726934,3.6700691384985555,0.4134729984725416,-3.5451755743210422,-3.697403075889647,-1.327577733343666,-0.2749137144303919,3.319676061869429,3.527341132221406,-1.2695338083824814,-1.4646115750185045,-4.475807669470085,0.6351604466378706,3438.86267409613,0.0391383171081543
4.314265859963483,0.6081524637519706,4.3669571830711424,0.6373562712062926,3.409511443940027,-3.056237150328261,0.3622963157299113,-1.6149731196448789,-2.0608252476774984,-4.927509600614888,0.5358787575050492,3.976976291801967,-5.105152942786609,0.4616114299523044,-3.6230653251748604,-0.9865369587904738,-3.8058130901853584,-4.09663132665599,-4.77745933139725,3.754013685034434,2.4187196949979954,-3.579270416243374,-1.2209081942457582,-2.9270158192032985,2760.5966098799177,0.04154062271118164
0.7246294889142062,-4.694877701589504,1.896354772725025,0.2701737333492016,-3.3698736998766443,3.0072277918133095,0.9211394262117762,-5.0049398689862405,0.8254464811859643,-1.019764763088567,0.9576223453815498,2.446293335554511,-4.450613379075492,-3.3705065649108628,-0.6958845834689216,-2.990246045095372,-5.005230265437777,1.6855685700178409,-4.071923536578117,0.20036716690106893,0.5148418917721891,3.7799666361353195,3.7447674943864238,-2.3048651522850463,2250.8348882704745,0.04400014877319336
-4.6892722084732466,-4.397660124585815,1.199196579620085,-3.977700060942236,0.8923592250261567,0.3362004410961932,4.463141107377081,2.088419864989789,3.861996321312554,-1.3787301384851087,-2.4829930003399814,-1.410258895243666,-2.3452484774151316,1.805647405159414,-0.5150041140346815,-1.3529706631268046,-2.0338541073823144,0.8936596847320288,-1.8771203679820285,-2.088520522090683,2.602150549357064,-0.8814092338658233,0.27135259544533596,2.0223705888393493,2478.5916442626494,0.046419382095336914
1.5583466394693595,4.396582927291498,-3.334573080058477,-0.3369914450504332,-0.14622929405664298,3.489037087633302,2.862706035274705,-0.38439017223384475,-4.50523890375943,-4.611040515770054,2.0453685447039005,-4.824419292024785,3.3477082955888564,-2.9697947998314644,4.762431645087035,-2.5497857295155617,-3.957980418331333,1.2982285057845084,1.007278036035813,-2.7356578761895114,-2.4805202370324486,-2.714007974115642,3.8182511088481386,4.758439963553502,2972.2603956383036,0.04903388023376465
