1.2357860839464294,-1.1249616371922042,3.200432095265689,-2.610356488855086,1.5477501637580815,-3.857557524601717,1.362223015937956,0.24369541042080023,0.963357870765317,4.457236220552232,2.251434787833838,3.9338286658040795,-4.341940454911147,1.8477210766536478,2.5310835364807645,-4.888224159667888,0.9830443442382855,3.8758787014610823,2.1579893504451935,-3.1927944380049755,2.11191488476193,-1.4394021506219525,0.5878563380671551,-5.1079212372743905,2347.9121749595583,0.6609151363372803
5.12,-4.590458049946819,4.379680258208864,3.4720685367488064,-4.250742772441659,3.49470454895154,1.823637074957837,-1.869687664838494,2.7614642976104404,-4.473401609035813,5.12,4.295412527081528,0.24826942896706328,-5.12,-5.12,1.0189558205927245,-3.8009162926140045,5.12,-1.1840688628476062,1.8567717890242035,-4.867823962516195,-5.12,3.493432728052997,-4.885345303100175,2421.1561126128686,1.1948351860046387
5.12,-2.881113787558149,0.830827275213859,-0.9665741015953362,-5.12,-2.600982597681098,-2.2885939401310074,-5.12,5.12,1.7769253361305344,5.12,-4.716105464099453,0.8896758443900117,-2.0257221669885515,-5.119671899253102,5.12,-1.4788871172076399,-3.4967570836600164,0.7397511255881337,-3.6531153467290824,-5.12,-2.2144063573412116,1.560369144725943,0.10296599136772677,2081.3384526482305,1.7899119853973389
4.7654486887628975,-3.1692533778400165,3.323309129456846,-1.904719122271576,-2.7056811328331984,-2.9573681062041204,-0.8306257291999772,-4.844761834375232,4.841029777149282,2.963330098800422,5.12,-0.28075598839656646,-2.955940733205893,-1.83078417710863,-0.7155453499826736,0.7757037088282868,0.9582895968053551,-1.0254333629391104,3.6178217248863396,-3.612311124591432,-2.89345028124513,-2.118876889110087,0.29557988843310135,-1.256178152868916,1822.4084929638977,2.20489764213562
-0.15314117843637653,-4.535917985689637,5.12,-5.12,-1.762689846897397,1.66486472280822,-3.8611823718881215,-1.0518889331813588,5.12,0.22954865109260325,5.12,-1.8390048925511273,-4.293126360570029,-3.108538237929614,-3.488326447673539,0.005530510023586288,5.12,-5.12,5.12,-5.06546200177523,-5.12,-2.2397681855839,1.6667428200858572,5.12,1858.6920938662793,2.843224048614502
-0.9595195969261772,5.12,-3.927268885059207,2.5569342914901663,-2.6810017344964936,-2.8999815508608515,5.12,1.9343615242835472,-2.8037705466976672,5.12,-0.6636303238199384,-3.856016184265797,1.4167304180658524,5.12,2.1784572388555556,5.12,1.5043480425952156,-1.705212692220047,-5.12,-4.642368042641887,-4.2147421826847635,-2.057164324946086,-5.12,-4.262226733476597,2071.1761289119418,3.425888776779175
5.12,-4.158626331925637,-3.3728951521663166,-5.12,-2.2061071921651854,1.5221512300794329,-5.12,-5.12,5.12,-5.12,5.12,-3.990566303508241,-5.12,-4.9622297630771826,-3.899364580076881,-0.6636734389468844,-4.699713195007609,-1.2542559251478593,-4.9686739723598,5.12,-5.12,-2.1610483584905307,-5.083949726193053,1.7389156590650954,1771.5095864573273,4.138873815536499
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,4.822245121002197
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,5.611447811126709
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.4547417923964145,5.12,5.12,-5.12,-5.12,5.12,-5.12,1442.1320610025018,6.197109937667847
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,6.656751871109009
5.12,-4.53751184677797,5.12,3.704128627613648,5.12,-4.97869760500354,-5.12,-2.700483095729793,-2.5850848604253147,0.043468962275230894,0.7052618065521257,3.8016486192287564,-0.5016042968223955,-3.712841264189164,-5.12,-4.001095835212075,5.12,-1.3751292244013267,5.12,-4.499460340941232,-1.07078245857298,-4.0059517401452,2.040319740000487,4.517650366195389,2304.2474258212055,7.192744255065918
2.2186176333511547,2.2473070863938673,-1.6686518643973312,-2.6769046304310162,4.056896921574093,-2.6563781756168012,-5.12,-4.1564141660767255,1.2071592601301715,0.5747602796036952,5.12,1.0977268704594234,-3.211737892394754,-0.5345443272949097,5.12,5.12,-2.6596639067741097,-0.935589752652044,1.9692909442360325,5.12,5.1199755809186,-5.12,2.7787383941307784,3.488463350061296,2157.7002865519758,7.831038951873779
3.582560215867704,4.634535282601266,-5.12,3.560806644918592,5.12,1.8867949142907277,-3.8680424406679084,-2.9819718358487366,5.12,-1.1823865857363298,4.286590663811322,-5.12,-5.12,-4.309661537321584,3.2696220023332634,5.12,-5.12,5.12,-5.12,-3.212485601250299,1.2603231800881982,-3.922824718171863,-5.12,3.106097281150265,1943.4336267696365,8.400561094284058
0.6514210846524007,5.12,-4.593924245776841,4.658540201586637,2.3382595383743716,-0.0722796884593837,-3.7281389853520657,3.9262428384987027,-5.12,1.0693103193641251,-4.924198856485967,-3.1607912921134145,5.12,3.5239663698518955,-4.540754522553539,4.916436222749179,5.12,-1.571195100478684,4.764206029741104,-2.0671277442256706,2.6582594757271725,-5.12,-2.117173167488697,-2.775773116860044,2299.082287677722,9.1647047996521
-5.12,5.12,5.12,-4.743218858363323,5.12,5.12,5.12,5.12,-5.12,-2.9788411090360927,2.0764986401108096,-5.12,-5.12,-5.12,-4.959192027403587,0.82642691592737,1.392857076459359,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1374.3446340029236,9.913185358047485
-4.856798192062867,4.9223624261544225,-5.12,-5.12,5.12,3.3266086102471073,-5.065760330449372,-1.6677521360212988,3.4059268179014763,-5.12,0.42971910742882535,-5.12,-3.5890225144517576,4.740968040230535,-1.0184900239431816,5.12,-4.773632513723082,0.629289100557064,-5.12,4.99072951205767,-2.666904091457101,-5.12,-5.12,0.9593574584615929,2096.9109670352213,10.46877384185791
-5.12,0.616782832740677,-3.062331442228621,-5.12,5.12,1.1417393279939425,-0.7417787431439038,2.2437308780140803,-0.17592922123356125,0.6334967305880408,1.7761015564816978,-3.694369337062415,-1.7120945066882944,-5.12,-2.2402775758171716,5.12,-4.116888405916558,-5.12,3.187223052523337,-0.24789398934153084,-2.7485249978604203,-4.527322990178409,5.12,-4.519937354713099,2252.9351520867294,10.983975648880005
4.041765139660435,-5.12,-5.12,5.12,3.784034522892898,3.534538888664401,-5.12,4.208620027128407,5.12,-2.362310924458314,-0.18858859874108802,1.051773380835317,-5.12,5.00101907466033,-0.9357084742513129,2.466586773956865,-1.1614199448330904,-0.7401802974314435,-3.7191917420150205,-1.0483137997654692,5.12,-5.12,-5.12,5.12,1719.1701879921545,11.778146505355835
4.611300711680946,-5.12,-1.4260599489846522,-5.12,1.596628454788978,5.12,-5.12,-5.12,-2.1460322877951405,1.677634513867508,-5.12,0.4055061896914731,5.12,-3.035872692897144,5.12,2.5447306641520564,-5.12,-5.12,2.4521725019996055,4.237924653448817,-0.42192563779912895,-4.153606680623572,5.12,5.12,2362.243946490593,12.707366943359375
-5.12,-5.12,2.2754021525962935,0.7565679189506582,5.12,4.521410567867576,-5.12,1.6730884880733425,5.12,1.997114674062007,1.3161568907918229,4.528170777001486,2.1547086352358145,-5.12,4.128045845085656,0.3989091397873814,-5.12,-4.073161703267056,2.0481362828278407,0.006740801393529949,-0.7474557982394678,-4.2213993170979,-3.9051301890449857,0.8447324151751703,1916.2792612803692,13.502968549728394
4.800220183578145,5.12,-5.12,3.835307066632775,-1.9895367227319403,-5.12,-1.325053749853931,-1.564013592201773,5.12,-1.320012339208049,-5.12,-3.3229135857517527,-2.4532610585186423,1.0743524052752598,-4.518184983154136,4.701344043248665,-3.6426973666915896,4.779468501409949,-4.907178316942591,3.098545334185295,2.7296051104024937,-2.533810085252241,-3.5494285558008603,4.508469052353926,2754.534234883084,14.16500973701477
-5.12,5.12,5.12,5.12,5.12,0.36466129487307253,-2.9324393500071717,-5.12,-5.12,5.12,-2.6551736808326525,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.507574788740275,-5.12,-5.12,-5.12,5.12,-3.8390606008808,1633.6249829088142,14.9221031665802
3.7924701010568382,-5.12,-5.12,-5.12,-5.12,1.3137430968781816,-3.0888594407964676,-3.621419941200357,-5.12,2.6530474618548157,5.12,-0.5383940403213963,-5.12,4.534451330829461,5.12,-3.711433393111958,2.190207536797648,-2.287149111630232,-5.12,5.12,1.6703637296378728,-3.066808560281342,-5.12,-2.3483056629068035,2271.742779409797,15.749247312545776
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,16.244264602661133
1.7531073490414926,5.12,4.289630560171488,2.5764241311171316,5.12,2.5311513181196927,3.2449346860159993,5.12,-5.12,-3.7924603656686102,4.850345335438958,1.5072307450662175,-0.8108305201632096,0.8117864735087359,-5.12,3.852454705537899,5.12,0.3686643649118526,-3.7034798329880836,1.6711390277646876,-5.04433212847708,-4.610243139237552,-2.3612340266782246,-0.4595927649978142,2662.2664255688496,16.79945969581604
3.173840745880045,-1.3993483833886695,-1.339242719110175,-2.6770599864494873,0.8586066112220712,-5.12,-4.194089871219875,-2.7390460309549467,5.12,3.5886595231344556,5.12,4.002904479605122,-5.12,-4.142298944343946,5.12,1.4227108184137967,-2.3308994471999553,-4.377397946037785,4.658672598907368,-3.8342688652353214,-5.12,-5.12,3.6270920802475493,-2.9587626811296808,2400.515958512547,17.55733561515808
-2.951258432962248,-0.4500079718812344,-1.5987910826952931,-3.6708517569176546,0.8587755844202105,-3.7201898621663023,-4.47949074498828,0.1899493822155014,0.8526721825843957,2.7529372424884606,-4.957579474962528,-1.8044436773270638,4.348063196833832,1.4820957095792302,4.591894783199613,1.9852933437013238,0.9774917812486832,5.12,-0.31113899679711476,-0.525614410395109,-0.11714759820248233,-4.963787324421158,3.158832504583244,-5.12,2391.9333243284896,18.414581775665283
-2.100139950599366,5.065382143817284,3.376289534354883,-4.65631459407679,-0.9323261373990093,-3.4166981842977107,-2.0052961429305087,-2.188031468971802,0.15518432789152836,-0.5256985297505032,-0.5693490108821955,-2.978410250881256,-1.2707695584711813,-1.2325710093098992,2.9815113491110656,3.4086751104747615,3.7535992167492127,-4.717909049609904,4.579627081038242,-2.635145927269601,-2.107601006175709,-1.954573480415509,-1.6054298401357316,4.365724071821963,2587.5295193464253,19.25111722946167
3.076281258167909,-2.08113543720654,-3.2043224244329194,-2.3853270027357834,0.1649184426327137,5.12,0.6472823355561816,-3.188024570795628,4.024543553318636,-0.3801124219934273,-0.8939550675900536,0.05572800350386231,4.071391869374399,3.8626491471488604,-4.415743619342111,4.042967745689631,4.723644918807035,-3.664662624492764,-3.8642282519628393,-4.856844547898517,-4.9010356770321035,-2.2329479051623697,-4.909183029475207,-1.275676040907792,1865.1527693700766,19.96470856666565
4.20652564865716,-2.610240529800907,-0.3402456817948343,-1.25818411565115,5.12,-0.643285135798596,1.7360895116378652,5.12,3.569160962366385,1.7822587478258178,4.196000379400831,-0.011095372605073095,-5.12,-2.9846696967896387,0.8453156293595212,-0.7236572271621196,-0.5094821745999836,5.12,3.615592632101756,-4.9332137722276475,-1.105403517001358,-5.072422577283301,-5.12,-5.12,2150.2098647770313,20.754497528076172
-4.80232123812502,4.39966972243979,-0.5326098066168479,-4.113459436618619,5.12,5.12,-5.12,-1.6535989550624626,3.203074337413253,-3.1455571255150825,-1.220342616221533,2.20893629312176,-1.3910224524114163,1.188005704886109,4.802449422328881,-4.407474834710172,-3.356976334579484,0.26266061915400396,3.4256035363210318,4.581201380859025,-0.3451125151773935,-5.082424120271973,4.213988380302875,5.12,2713.7199486270015,21.34860587120056
2.0945742107333816,5.12,2.6813228394603144,2.383952233215264,5.12,2.187726876573757,-3.9646564269562043,2.6865847502784046,-5.12,0.5004878678089959,-4.214777072259295,2.2791984531464164,3.1009436465525395,5.12,5.12,2.4872093455183606,-1.3364938196746334,0.24289814648360597,0.06573814317403315,-4.262602749686908,2.3943490886564653,-3.70664091781616,1.7080513069158814,-2.0271375926864477,2345.91938754098,22.13664698600769
-2.933738736311724,5.12,-3.8322106436151966,4.995499253523437,2.550980020431771,-2.0072203644284135,-0.3942427105802553,5.069125194602324,-4.403638217986964,-3.9078977775743007,2.5355401383821548,5.12,4.511175412867282,5.12,-5.12,-4.2810684390225395,5.12,-1.8362896835153748,-3.312568957185461,-4.059393415539804,-5.12,-5.12,0.2959379676744893,-1.7888225019950248,2127.0369709896377,22.99048900604248
2.9025057257662636,5.12,5.12,-5.12,-3.5646687841318383,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.101904045820798,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1387.4734442803851,24.03200364112854
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,25.03740906715393
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,25.833282232284546
1.2633812978543748,-5.12,4.13688083220817,0.5398021653345983,1.1009029692136654,3.464609595056234,5.12,2.9784804258230997,5.12,-3.8312377605390378,4.57434321757061,-5.12,-5.12,-5.12,0.38844506049798966,-0.39023815694374075,-4.707833489402686,0.5786534667471344,-5.12,-0.9875987751564193,-5.12,-4.93929153496919,-0.20287613636064705,4.438955227771648,2308.3511770341415,26.588924646377563
-1.602524618197445,1.5050847102609977,0.7293845025819357,5.00411207193659,4.559500182259916,-1.8593732214561793,-4.968838514180199,3.3856199003739933,-5.12,4.131492183671498,-4.1462469328514535,4.878221029927684,-0.5316517432946428,-2.938328099058897,-3.8955409173159747,-5.12,4.038072474406623,3.8685583392260385,-3.168918351189994,-1.6363810289877874,4.847457742850815,3.6854014752460023,-0.37702543237381114,-0.8750092666013138,2221.5728566415587,27.351322650909424
1.9317391204276317,-0.1676695957308496,-5.12,0.3923378326728084,-4.1822273648139054,2.8623960629104728,5.12,1.0347664745352079,-5.12,0.7175926113967162,3.8522978671972643,-5.12,-5.12,-5.12,3.8498520043238207,1.9927560072241786,3.1010102754681332,3.28415443972579,-5.12,-2.761367371418904,-5.12,-5.12,-2.0995130244855584,-3.312346467093124,1514.2500509572415,28.245131492614746
4.101159051729877,-3.5237610638731693,3.880137555614792,-1.9483212282626248,-3.581971374228833,1.2015378872366753,-4.032046414937399,5.12,5.12,5.12,-3.474691236773165,5.12,5.12,3.2308223477816282,5.12,-5.12,1.255912419653158,-5.12,3.6644675361011414,-0.25065026015946756,5.12,-5.12,-5.12,1.1828376184061824,1914.9177591144771,29.258312463760376
2.6283189963275335,-5.12,3.2572670608098298,-1.7830514550268184,-0.6625600464467691,-4.522272844363286,-5.12,-4.368112890619246,4.71840444484534,5.12,5.12,-5.12,-5.12,0.09096493711425424,-1.7966776710395398,5.12,-3.2433778710654817,-2.0839266436615316,-3.265808842405482,-3.9345860041309253,2.229980303109013,-5.12,1.1321785583448465,-3.2379464032327414,2089.2611607984877,30.257937908172607
-0.8015657358437505,-5.12,-3.521831489297754,3.447452435881913,-1.031545674497333,0.8368454672768681,5.12,0.3131742011394909,1.0954480444975498,5.068669680565184,0.9645387908249958,5.12,5.12,4.75010188145253,-2.1159613434666933,-5.12,-4.325335261742511,3.327389665921598,1.8629495259672897,-1.6163744020919024,5.12,-5.12,0.5145421164733257,-3.5624969191927747,2202.2206375325186,31.276943683624268
-5.12,-5.12,-0.2159195560992968,0.48833934479093255,5.12,5.12,0.09987384999014814,-5.12,-1.6303152359144208,4.598413883788223,-0.05691595656884907,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.24274703432265277,0.8543586076693162,4.764475467005222,-0.6471966870119203,5.12,2.3082076313545317,1921.466234849187,32.21420216560364
-5.12,-5.12,5.12,-4.222568531559699,3.4805314240678458,4.467589217697131,-1.0690579094040702,-4.403043513211018,-3.09884556262714,-0.030537263189063246,-0.8434919146477107,5.12,5.12,4.406369377337115,-5.12,1.952703866271099,5.12,5.12,4.719829798041974,1.5112259649679594,2.9230007472411907,-3.242726395924193,5.12,2.4694481618024557,2181.1915932868365,33.33262038230896
0.8605770559725716,-4.329228141398469,5.12,-2.881356765882346,2.4958472330642563,0.4528594445143277,5.12,-5.12,5.12,-1.7021762934123377,-0.7951381482796567,5.12,5.12,5.12,-5.075531695381806,-5.024143326484409,2.64840830178811,5.12,3.650641257941058,-1.1811275331709443,1.4086583387694578,-2.0627471203806618,5.12,-1.771325109181884,2073.792658557278,34.39077806472778
-5.12,5.12,5.12,-0.5411495185632571,3.592480692632848,0.36878210966995173,2.2892808861195864,5.12,-5.12,-5.12,-2.55267503458872,-5.12,-5.12,3.2611917186861055,-1.6029499652543109,-4.671903398562669,-3.5390762372431626,4.844708337072469,-4.831198462231171,-0.1814309787753947,-5.12,-5.12,2.2234154539735025,3.254935515107742,2506.1397255463517,35.61834239959717
-0.49006340679171334,-1.1106850736464073,5.12,-5.12,3.5880444247875696,5.12,5.12,-1.244437720666172,3.0467785372265626,0.648994441053997,1.3204229599328094,4.218865740652178,2.8168676487848847,-0.7747917906319426,-1.5055283201280076,-5.12,4.221422871283402,5.12,2.946603315872589,2.669777225908514,0.574485792258332,-5.12,4.53191109271141,2.5972121882113015,2530.8016342851397,36.55671525001526
5.119999999979011,5.119999999979011,-5.119999999979011,-1.2205341304451234,-5.119999999979011,-5.119999999979011,5.12,5.119999999979011,-5.119999999979011,-2.913381867485082,-5.119999999979011,-5.119999999979011,-5.119999999979011,-5.119999999979011,5.119999999979011,5.119999999979011,-5.119999999979011,4.840570456961786,-5.119999999979011,-5.119999999979011,-5.119999999979011,-5.12,-5.119999999979011,-5.12,1295.2313498723254,37.23395609855652
3.553480397025214,-0.24228511812994924,-4.39192965571482,-1.242586861853305,3.1249386158929626,1.9806816241737817,-5.12,2.7830572635969926,-4.8526226214579165,-4.236831022120161,1.200550337586109,3.7278067589840242,-2.3607019028301495,4.887963166589395,-4.87912068753073,-1.241493566663975,4.86059836691292,-4.71381833009583,0.9892997387061842,2.8626758037584468,-2.764433828270852,-5.12,0.540919993043377,5.119168751832798,2167.5541470083926,38.1448757648468
4.16288508814064,-1.306848336020359,-0.28928268724159967,1.0147400522754983,2.027636392763336,-5.12,-1.1657974957462365,4.880954082180417,5.12,4.4555425597230185,4.408018013017588,5.12,-1.0251988633586002,-5.12,4.6959597071461205,-4.870833456944457,-0.9584985843242011,0.6603975951509184,4.387853788345271,-1.1259455934354667,5.12,-5.12,-4.967349258594262,-4.009934932351007,1814.1413815125143,38.995739459991455
-4.698703579824041,-5.12,-1.420143367187717,-3.1982869235382188,2.876412178469468,-0.9213849034412407,4.465348863475595,-2.831382701322435,5.12,4.5805874692781385,-2.2347593122142513,5.12,5.12,0.942918272727387,-3.172074209943754,1.3295920612947354,5.12,5.12,-0.529646075863111,5.12,5.12,-5.12,1.6914234392852725,-4.420504268761486,2296.5935226084653,39.78857421875
-1.449728600510042,-3.740762834816042,-2.863338895231745,-0.3522723851629319,-1.4411941203091105,0.29405874028280365,-5.062783179871614,3.5598287622798255,-2.1478110270751944,4.762433888013645,-0.4070422120621755,2.4488453646490447,-0.14653031984610454,-3.946691315704159,-1.257582526901587,2.0801503545019058,3.9107713335363163,-0.7703400250105625,-0.411309756280934,-4.829691758475109,-4.420113047236099,-2.1688540389147875,-1.4162817928448113,1.7209240416544098,2760.9104588980863,40.55009126663208
2.812550456745905,3.220337324408793,-1.134224360637691,3.234164452321399,-0.8380704867593867,-2.953231506345307,5.12,-1.1364526020345598,4.749643229267684,-2.8425369628224892,0.2983602631226665,4.500669938004594,0.05884829818236792,-1.5459892859502067,-1.0395583810413749,2.3167193031062565,-2.138882893954874,4.98540244421335,4.006961804593749,0.2957364466958241,-2.7119263199947223,-5.12,-4.182258008470606,-5.12,1852.5634397701697,41.58630681037903
1.7481959372874813,-5.12,0.7576606313247956,3.9463584005238266,-2.734244368785729,-5.061884356213943,-5.12,-4.778371164821765,5.12,4.20889261311848,-1.3100011412656327,2.2970640114256193,-3.299298930776903,-5.12,0.7148908485032619,4.9082326260664475,-5.12,5.12,1.5577865376467628,-4.813375021791245,5.12,-5.12,-4.290720211854488,2.0698115965223103,2010.1475857395094,42.463043451309204
-4.154370602056146,-2.6557925594902776,2.7853528089579997,4.605883603990896,0.6247955524693625,5.116213997128136,-1.1273280033734334,2.566868435162302,2.4400808628282826,1.091986796939505,-1.8244661856419198,1.4471980220444554,-2.6252265596624134,-1.7225189187838121,-3.9608811005572324,-1.2842705622364399,-0.6775765019611244,0.697549183485445,-0.23325456003848188,3.5947846993701296,-0.22424977569822957,-4.925626913875201,-1.5709666840321446,-3.963547935639159,2764.6147233448482,43.22040152549744
-0.35796536061085327,-5.12,1.106755126054237,0.0022649471421978262,1.516309120622191,4.799873610253518,-0.10067162311943179,-0.46213733950775016,5.12,4.948504243420472,0.8222128942409928,5.12,-0.2095083736285659,5.12,-4.345728494844526,-5.12,1.0522354999458345,5.12,0.7876072799472942,1.84041353500979,5.12,-5.12,-0.3732098040008296,-5.080175173283248,1801.4519490367798,44.05178475379944
5.12,1.3638981908392154,3.302080972122414,-2.344149922717209,2.4203887760849065,-4.934136455156945,5.12,5.12,-5.12,-3.182886604519333,-1.9346333937315445,-5.12,2.4863671918658614,-5.12,2.418262941427817,5.12,1.8190272598506452,5.12,-4.372042435095177,-0.9056171157800872,-3.9233489868368707,3.764110971840057,0.9693267172100066,-1.3457539700562466,2165.696422468578,44.869454860687256
-3.5074664133265943,1.0037500034017093,0.9385415120964513,-2.115577967497668,0.046567128630170096,-0.5871229044931718,-5.12,5.12,3.8241921175287095,-0.7263858456042875,-4.956141105048763,5.12,-5.12,-5.12,3.683344359424688,-5.12,1.8126567661517496,5.12,-3.3846642330961725,0.4353490951392791,5.12,-0.9564565546004626,-3.905645377311954,0.452480833802853,1911.3005406904058,45.74395179748535
2.5325606475159335,-2.6867282552686884,2.234335888355191,-0.27974949484098577,-2.6723212098967224,3.9736098330029614,5.12,-5.12,5.12,1.3643944773913095,-1.7810848918463904,5.12,-2.3511109192628825,5.12,-0.6736108280959199,-5.12,0.8960416782845702,0.11446746742277103,0.3527005146920077,4.1645987747421485,5.12,-5.12,-1.8185451924032048,2.216331050464527,2142.927666979012,46.56248760223389
-3.4282794933398146,-2.6310077295209044,3.40875260309551,-0.3166072455014781,3.1342242971492587,2.88651146928128,5.12,-0.16481330111844983,5.12,1.0521406269225757,3.0936796727816764,5.12,5.12,-5.12,1.8276444666146698,5.12,-5.103800112547285,-5.12,5.12,-4.667051846052727,5.12,-0.9107450140689295,-2.6025701699187906,3.4294710685773895,2030.358541304286,47.36484503746033
0.005672379714412479,-5.12,1.242206826141361,0.20328786685319322,3.6204234750353548,-0.5940540723182419,-5.12,5.12,5.12,-0.04764553081236933,-3.267054248862309,5.12,-5.12,5.12,2.8625992366722297,-5.12,-2.844950351780756,-1.0163160953352746,-1.103100768078379,-5.12,5.12,-5.12,4.192820455388989,-0.8694230620884706,1482.4832730195958,48.20718431472778
-4.648426538290106,5.12,5.12,-3.121260640223867,0.8301903396618204,0.906914596375108,5.12,0.3153550565789063,-5.12,4.083933866422686,-0.5620037222100258,-5.12,-5.12,-5.12,2.147784573395411,4.417091229585323,0.8967982193484234,-5.12,-5.12,5.12,-5.12,-5.019341344512613,4.859407070250016,-2.588764162887109,1787.7262048633029,49.08463668823242
-3.5546942396859795,-0.9917340302942286,0.37535266266154643,-2.7367493793670183,-3.4996910848050065,4.398892327075317,-5.12,-5.12,5.12,1.1202513567851904,-2.866920653246958,-5.12,-5.12,-4.757184582770698,1.9034538894301098,5.12,-1.2717343396951986,-5.12,-3.500156611154873,4.135277524944917,-4.031552186829382,-1.5138998465963351,4.583769305488283,3.519656976355127,2507.077080577836,50.02027344703674
-1.6974167700602978,1.5381305989691354,-4.281312172747545,-0.4256036666452623,-3.43452331170083,4.777613362770961,-5.12,5.12,5.12,-3.416755910920732,5.12,5.12,3.957269492605424,-5.12,-2.676607690524934,-0.8095983068857002,-1.3051092868765077,5.12,4.612749498057323,4.0814081192387315,3.7178709928249267,-5.12,-4.260067416261479,3.2449058955722494,2558.9897162474567,51.35396456718445
