0.2640614854754375,3.1080981409499246,0.08646046066660418,0.11432789619393358,0.14396496599070918,-3.1882963990888014,-3.2732110626351196,0.921738226549949,1.7234392590035759,-2.304402786249595,-3.7919921291341607,-2.0583627552443247,-3.0233541559639305,4.322625247957233,4.004592052609143,-1.6036695147233746,-0.5650586344496578,-1.1676949992571148,0.16757330817249994,3.177828043353631,1.401571745329984,1.521685305611733,-3.8270805100201812,-0.5829050604536894,2157.9434726071786,0.5283856391906738
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,0.8971707820892334
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,1.3005988597869873
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,1.5738344192504883
5.12,2.2829565334832553,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.4886663184701634,-5.12,-3.002576081053048,-5.12,-5.12,-5.12,5.12,5.12,-5.084559361128158,-5.12,-5.12,-5.12,-5.12,-5.12,1452.706014437486,1.8435885906219482
-5.12,-2.8908366734516537,3.209941555385096,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,3.6418725736949122,-5.12,5.12,5.12,5.12,-5.12,5.12,2.3394458112560548,5.12,5.12,1517.5775411304764,2.071824789047241
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,2.4125185012817383
5.12,-5.12,5.12,2.9704507457945235,-5.12,-5.12,5.12,5.12,3.560162305172015,-5.12,-5.12,-5.12,-2.6414293054296323,-5.12,-5.12,-5.12,5.12,5.12,-1.8243193506042865,5.12,-5.12,-5.12,5.12,5.12,1510.8433151934985,2.9359076023101807
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,3.645092010498047
-5.12,-2.7803171303124024,5.12,-5.12,-5.12,1.1415491922245362,-2.66577801927419,5.12,5.12,1.0081840618608373,-1.7733102186835317,1.7213664377768874,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.3818937163089187,5.12,4.420565609632043,-5.0956068893256035,5.12,1.6765951441275453,1815.4466365248743,4.190452337265015
