0.2827594392446269,-0.6093758445680875,4.990065463089352,-4.661966972480543,-0.9449929063652407,-4.557700717008829,-4.82269871438209,-1.7110325076147426,-3.816413411730297,2.1492420656443256,3.450795189740755,-1.7039210185665734,4.657503009311681,0.07769259030800058,-4.535728917560643,-1.166870148635565,4.287075807975282,4.906442806992328,-2.216812138100225,-1.76624938148837,1.1213429535029134,-2.5215248838624524,3.0200088193454713,-2.502841693891155,2650.888565585343,0.002447366714477539
-1.5728440345574342,-4.190694644529094,-1.31840321755978,-2.945059336565142,2.1232284799219245,1.8974091112378302,1.9650009214778592,0.6975543518167777,4.701464232420681,4.815045869524513,-4.591806108184652,3.8641410873350983,-4.215255768908733,0.6696206761094734,-0.49955501564435956,-1.1980818869130796,-1.0146242779377372,2.7893125136339814,1.4984243713901382,-1.7349858124821056,0.9552141915794117,2.874033281185614,4.053671511209262,4.348124984763504,2272.4466186162063,0.00497126579284668
-2.1165565579031096,1.0415017281452048,0.20296991674565223,-0.7858513699413736,-0.12965266020017907,3.1171581185695088,3.8942648358984497,-2.3735726307626983,-2.3334355830277795,0.34222173490181707,-4.949640310525923,-5.040909866042751,3.021218615872736,-4.7411167081473335,4.446854700524283,-1.1487447451498682,-3.3520681761698787,1.1195486492584337,-0.7278219646785162,-4.113674160187683,4.320469923065015,2.4577555978167878,-3.0842541794701877,-0.8970392031442946,1988.9676013995631,0.007398843765258789
-4.054750809053424,-0.8772925681350827,-3.9700507968721945,4.049149297556293,-1.7185651448784784,3.535698824977371,3.7210294690891557,-0.28210519071923645,1.3396309042034718,4.882635363688686,0.0864490568299976,-4.747148132838621,-2.2384642116484357,-0.055894995008076265,-1.649967541398309,2.0550314359143345,4.011504687316212,0.8066490288056807,-0.2884698588908554,1.1574253582130138,-3.8554283794714124,-2.9808953054288847,-0.18620655602281033,3.663459700901444,1835.6147567063279,0.009847640991210938
-0.17578302976502513,0.20643020619509223,5.0596860688714544,-4.527859407305397,4.367107759299077,-5.0685949081947435,2.1669588694702773,0.28350099020318,-2.4198184177504216,2.5388687881428273,-2.530285795638823,2.6877658484472002,1.4475201192569447,2.907103687222853,-2.8233563763761533,1.5334635128699174,-4.523472097091874,0.0611662423240249,1.441069067812017,3.525394901205824,-4.331501216684635,-3.5846555996941243,0.014757806320303324,-1.6646124606191135,3162.90401356571,0.012350797653198242
5.046382558394401,0.3332552989794806,1.941035258810765,2.06408358538308,-1.2623177245678634,-5.02454695380769,3.0013238065652184,-2.595905045430888,-2.146141265476228,1.5982848586322875,-2.739985493667114,-2.2660876824931364,3.0823657109482996,-4.849694035575032,3.556430953943061,-0.3826584552667702,-0.48070681027993256,-2.5734487628309237,4.145232303582845,1.0641051516546556,-3.1536378480346956,-1.9600296228880514,-3.2491986341721644,1.318017377292259,2235.594177813585,0.014744043350219727
-2.24686720734336,4.575500352328683,0.6724837620917752,-2.818233869712875,-4.782423738132888,1.1666512674458227,-3.952339727958094,-3.6057011875547893,1.3814639954171897,-0.4613666014921458,0.8854162566233192,3.6664463275275923,2.0661690020625247,1.1924852311805738,3.3099806549413033,1.5806280145695562,-2.2719295308304535,-0.8957786764814015,3.2425863368563776,-3.1832779919355865,1.4714699757503453,-4.036809576891435,3.033306993245529,-3.1769865303912104,2483.217226200656,0.017230987548828125
1.1371880377595698,0.669195073728746,3.8714440032578947,3.9945727798405946,-1.6423607548506545,-0.32833758047043826,-4.483829582266335,-2.984532060339911,3.4136541757433845,-0.31942841430561764,-0.5982649900182162,2.1938256308001307,-1.3433748737376932,3.373637422197354,4.304544917079281,-2.4510848524533966,0.7129296969138252,4.295453592045322,-4.102783669073185,-0.6198680694964658,-3.1972117452825177,2.2502939999912916,2.8551994291087555,-2.6369823232066456,2955.0121010226935,0.01967167854309082
-4.615010115709104,0.265606507697683,-3.732795906644354,0.2443375060677777,-1.8778768489389264,-2.4028450321276846,-1.1146604973965637,-0.7221543461519815,-0.004171759521296892,-4.311502323811211,-3.8586027508908387,-0.6025993141186605,-0.7800225427073739,-1.430776878857761,-2.718861923052966,2.7547710057247308,-4.479421859945229,3.1238472745087575,-4.911751324705994,-4.650056419185484,1.0964325822862646,1.2188101918231302,0.9382124610693117,2.8197454182951374,2437.2255654634155,0.02215743064880371
-1.9195151706615246,-3.6314109681451963,-0.3546951869950421,-3.478513815769222,4.774560557545304,-2.315330591548611,-4.28530190136738,4.638937069209425,1.864895699088529,3.213689740094609,0.9048082122859293,4.0103925189061576,2.706295765708024,-3.6542821025551153,1.0598531116151912,1.1570784765296693,3.5709906341219915,3.799422836714492,-2.977664257340594,-0.057924365241599496,-4.161668907259111,-1.0798227197349224,-1.7128721442562282,-2.504114308180857,2380.408192972247,0.024651050567626953
2.249912844655179,-1.1897278101427884,-3.7561854892212647,-1.1295637573485808,-4.1913853667521686,1.9733675126245478,3.7948402673646777,4.190067629626982,2.4425904227278172,2.5645821919217324,-0.6433336830883505,0.9133499842483079,3.233905498317614,-3.9164946600232584,-4.553560018363206,-2.2170197954049464,-1.626966206490776,-4.304331918667566,-1.1152990548381476,1.8198705150069525,-0.7330204311071107,4.444352163916835,-2.721867290974636,-1.7097125631003354,2560.4600783430114,0.027051210403442383
3.673966849146777,4.02181640366907,0.9888874992467365,4.493781585346807,-4.430517929200929,-0.3911423106051446,3.0471832747589813,-1.8720886620210724,-3.956942157835182,1.6972110709517372,4.323574760973048,1.294829760928482,4.954067220150198,2.570925971749168,-3.1193969304543985,2.4346391179576887,4.039622042569271,4.190799274283237,-4.463247055899376,2.749814113886103,-1.6863818563101023,3.7836496286253682,-3.7900453551904296,4.827295941691269,2567.5428378659526,0.02954387664794922
2.3185101967297364,-0.9656775350056241,-3.111543418748368,0.7399519676154522,2.7449101322609657,1.9664777116960153,3.7343133802530994,0.060531565025852885,-2.9022600997322785,4.802915173047896,-3.043241741602203,4.309387330471089,-3.5454299759527337,2.0339946913355815,0.6155950402725567,3.1288519993520323,-1.6902341198295399,-0.35635593358654827,3.6979653925747025,-4.83129785943869,-0.06647281447074427,2.8885556131536996,-0.16659288026358343,3.0678921114488853,1884.8715032556545,0.0320286750793457
