1.1057614822972823,-2.1609346870977193,4.189483965311967,-2.9283828747976006,-1.0762650675496834,-1.3239195717853551,0.514584249407279,1.4674059591899553,-4.53962921345724,-0.7989099358253595,-4.587215518325308,-1.9174885074103503,-3.634075667708755,0.5694134950798206,-2.7122295287637286,-2.5259432864457967,-2.0307315913811084,-0.17784371722552184,-4.975333982178508,-4.339215885131898,1.66732297898018,-2.272920321587678,1.0410497970937556,-3.0469726788414797,2499.8162778044425,0.3528294563293457
1.2654164268816954,2.165122114342921,-5.12,1.8072020615796722,4.567397546257676,5.116874224183486,4.6947035692772525,3.8573545504445628,-0.06365298287450649,5.12,-3.378212937652897,-3.6956705018820752,5.119525153013565,5.12,-3.3822391050172054,1.304741439448276,1.330254895153801,2.622956604280863,-4.134907991030256,-5.12,1.7149321041072572,-2.1934379650076354,1.022413717124449,-3.8072367147442563,2287.026723733895,1.0670676231384277
5.12,5.12,-5.12,5.12,5.12,5.12,-1.4532149543086428,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.0813486620402712,5.12,-5.12,-5.12,3.9811344627447474,-5.12,5.12,-5.12,1356.3171017422108,1.630493402481079
5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.9081389697471844,-5.12,5.12,5.12,5.12,3.7308144817665765,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1323.5870297061842,1.9880366325378418
5.12,0.744013594726165,0.4746871289511967,3.0014623987908413,-0.4682634800888721,-2.6065516752263487,-1.1516163745057635,-3.7290016138045843,2.3181663517844644,5.12,1.6283049096891604,1.99117668347154,-0.8812554653266629,-5.12,5.12,5.12,5.12,3.689527647438095,5.12,5.12,-0.15157280638093162,3.3430733295409363,3.9109034104130584,5.12,2085.9593107794467,2.3478195667266846
5.12,5.105949722635347,-5.12,5.12,-5.12,-5.12,-4.630957254864639,-4.493552470060328,1.0843684193054788,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1538.2441975251882,2.9175968170166016
-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.25047146404253606,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.23582750947103914,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1364.5073249680693,3.3975462913513184
5.12,5.12,-5.12,4.004574477939024,4.944479736106431,5.12,-5.12,-5.12,5.12,5.12,-5.115253613056172,1.2171197211962772,5.12,5.12,-5.016219047018801,5.12,5.12,5.045812223246057,5.12,-5.12,-0.24980546695926265,-5.12,5.12,5.12,1240.371928375265,3.7711591720581055
-0.44920664942162336,5.12,-4.99545910367947,2.8034180829431197,5.12,5.12,-4.960502196751414,-5.12,-0.7427533837870621,-0.8879207310516941,-5.12,-0.4117678753601748,-0.6344071687101627,5.12,-5.12,4.92551220934621,5.12,4.911540215597502,5.12,-5.12,-2.721619353256348,-5.12,5.12,4.934977590628631,1676.1543629142607,4.147767543792725
5.12,5.12,-4.076098535964036,2.143848848682506,5.12,5.12,4.615280532931201,-4.634141447243922,4.46342431581279,4.196307738201313,-5.12,0.9772313246286375,1.6035922464493169,5.12,-5.12,2.0221546929667333,-2.235528224129514,5.12,-1.8743549568170388,-4.371240456302142,4.140428094413985,-5.12,5.12,-0.7451211317332573,1953.271027567267,4.484307765960693
5.12,5.119515678112141,-5.12,4.1080085226768395,5.12,5.12,-5.12,-5.118529581019514,5.12,5.12,-5.12,1.350936748736344,5.12,5.12,-3.959933666791638,5.12,5.12,5.058623090602109,5.12,-5.12,4.803516635030548,-5.12,5.118902060043186,5.12,1353.0142364940589,5.256441354751587
5.12,5.12,-5.12,4.8717145129774115,3.0860118053000507,3.3143009027907384,-5.031766718063042,-5.12,5.12,5.12,-4.357238321505462,1.5930572799021236,5.12,3.3659577062145294,-4.92852705966534,5.12,5.12,5.056574348291465,5.12,-4.359271845863162,-0.9198053458202704,-3.601253958504968,5.12,5.12,1895.9988421216958,6.264837741851807
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-1.7706277701916475,-5.12,-4.882178231241956,3.424620627879203,-5.12,-5.12,5.12,-5.12,5.12,5.12,1460.6078315903933,7.184669733047485
