2.381258474330119,-1.5885425365978967,-0.19351684256224644,-0.4466818736513938,-2.658781728151991,-2.3994099275926586,5.057193745920018,0.4915627326974681,-0.8801208498347401,-1.0221047095992555,3.4623702053273986,-1.2680315003336107,2.744013331999432,-3.015736107578709,1.4242785471854056,1.3935731621118421,-2.6335936346644107,3.1461973764768336,0.28465657550933265,-0.37481621255903796,-1.2642429442496126,1.4560649067759677,3.2751439487245024,-2.4350856118265356,3198.8733750387173,0.002505064010620117
-2.5768531252196336,-0.43668217499557205,-3.99074682356843,-0.29766294454685926,-3.846498305186836,-2.399996299401458,2.191287041307125,-2.653835611854782,-0.17643539396043018,-2.0873488642680282,3.717705238816337,1.5003549488695826,-0.3970820826040047,1.0180086097158778,1.524245647902771,-2.055422741016429,-0.42848833784819984,-0.0023774430189940077,-4.02518296218087,-3.5494195022592177,0.42340527183997523,0.9078297123295727,-0.36371291816441786,-0.6664008582054617,2751.8129260658416,0.005021810531616211
1.0671857575714236,3.823037887508513,-1.0223623941160707,-0.7759605149860302,-5.087753896779296,-1.4891073721438448,0.5763503100085217,3.341560207371743,-0.23006674612302547,4.559334363028603,-1.7330250576416035,0.9365453769027772,-1.6862164885980038,0.6169329065203746,2.858339774071675,-1.317285105654891,-2.2613563735363513,-1.1704333865984489,-3.2661019791709074,2.341013235854729,-2.9211709635262055,-2.0078387429476408,-1.372462805086092,-3.7882622655742715,2424.9671206972357,0.007409334182739258
5.083624532232597,-0.5484919034793441,1.813088674245356,2.875661182060453,2.4891294864174647,0.9776258801782989,0.45912218468670396,3.4586542923487817,0.7257831747647971,0.4484280707503787,-1.7429196518720649,-2.3317815741957335,-3.9504078214644256,-1.8893775948533214,5.072830302102507,-1.2258884120907547,3.1320100464219385,2.286997927789135,0.3059818887774526,-1.9804736282695248,1.0891943224719975,-3.0601628851195524,-1.0116419731453759,-0.11675637446108578,2062.497665996621,0.00985264778137207
-3.8054295147098047,-0.5635721559562672,4.742475092894369,0.9971906993070636,1.8985478366091035,-0.07381351440588091,1.8194127776484645,1.5373630816183939,-4.8306331970078284,2.1171386549788043,4.471373889225613,-2.456580230003891,3.0040256468149478,-4.265064512819739,-3.852075775225855,-3.5622764055580887,-4.885038131548247,-2.0545035303072297,2.516546856250759,-3.8465539639898565,3.0310360631829676,2.055727536959049,4.438745251431487,2.106919924559464,2200.6308974467956,0.012301921844482422
2.3978572178396638,1.429195804329935,-0.7493700497596008,-1.7613027970232924,3.932202193678859,3.0276811327247914,-1.916558509177642,-1.3786583554420582,0.7643026449011838,2.5836502571256643,4.389402988772498,-4.373316488432564,0.6381771763657147,0.9170992893769219,1.905691675541397,1.7293782320998057,-4.863033869582149,2.7144941453455456,0.9722426921771481,-4.487683080899586,2.7396091541614593,-5.008073156131286,0.8808673409676695,0.07953929008430105,2376.423510542639,0.014792442321777344
1.1605375683123027,1.675335490552536,2.23291295059639,-0.5479347995329489,-1.3192181446751765,2.1817897814171685,-2.933122438666347,-2.523154482767454,-5.0616383566781895,-2.5037281267825082,-0.8399512461318865,3.677999527577003,-2.2667356238044336,-1.2085645225545814,-1.775375853575559,-2.848730123065113,4.133985692924235,3.6264513916954533,-2.8138260584379573,-0.8978507990527191,4.341645064876052,4.122908715257082,0.47411272875653054,-1.612104070007128,2607.74855451778,0.01745295524597168
-4.457090977960016,-3.561030857893785,0.48864465637206944,4.472002052223561,4.981659452436284,-1.4417628917910275,-1.6744416774699693,4.212235470345219,-4.741886451878943,4.816966131795319,0.08514391487198747,-2.2165102022799243,-3.058156107648401,0.829410600786396,-0.5241944027903482,-0.9771012025381118,-0.8938880278263461,-2.4660351319812066,1.880492645714508,4.425390028033747,1.3091361133201467,-3.0701834173728706,3.506024018214318,-2.647167917863213,2883.3470586519657,0.019863128662109375
-3.1810905018961986,-4.734789071919874,-3.9767193822752835,-2.643923935758948,-1.4718725312508938,-2.5450336071423507,1.751872891068027,-0.9454579928813827,-4.595441205959691,4.266408398593575,3.315634256797069,-1.186179470944177,-0.9531999308446837,-1.3490264457967083,4.568799196757836,-4.106263167801787,2.402246632658808,0.6827303343050959,-3.646135540902148,2.8509523465219573,-3.1258490800848335,0.718695127331892,-1.464437712467217,-4.595771751592497,2973.0320697881743,0.02241039276123047
0.7924488027777477,1.213856456150638,3.365198896317078,2.221031273680877,2.0534906992147492,-3.7839411614122,4.4889590812269935,-4.5577693659004686,4.29104488971596,-1.5457012910465693,4.353965930331822,-4.841626757341195,0.3931009946269901,0.2194325624631981,3.0072247763783873,-0.7934429784484571,-3.988189672062713,4.156481794026981,4.356670536904459,2.761001483363425,-1.7675525606649574,2.8658049962997882,-2.437122790447974,-2.804516234590643,2654.069080826678,0.024961233139038086
