3.3115237804639,-3.6128569297987667,1.3436857965309983,-2.931361476500368,-2.722636429965364,-0.5871471766722482,2.2617659550571707,-0.7474268505588118,-1.4491515379052435,-0.8501392013236106,2.704805005679102,3.4726128773928826,1.521628385791117,-4.7564808165584225,-1.893910424839234,2.32958423285175,4.5172802680902295,1.052863465090561,-0.3388811165810983,-2.5824386015859733,5.096935808580638,1.0268877289602507,3.237496010608221,-0.022627297321363926,2843.882114199078,0.44977617263793945
-0.5160161917720778,-0.8959464412411471,-5.12,3.2604435491162773,3.1213096084449914,-5.12,-5.12,2.668658245383522,-5.12,-5.12,-5.12,5.12,0.7249568704103941,-4.424629363032697,0.9633830270692689,-0.9237785926141422,5.12,-1.6858249718777745,-5.12,4.861239148201778,5.12,5.12,4.073031031577012,-3.79225138150096,1775.1958241733482,0.9205217361450195
-5.12,-5.12,5.12,1.5763059265687431,-5.12,4.717942890048746,-5.12,-5.12,-4.430480573876876,-5.12,5.12,-1.3005647028951843,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4.210229266719359,5.12,3.4200177491741224,5.12,-5.12,1928.6902862779193,1.3902385234832764
-2.445192434830755,5.12,-5.114606948077334,5.12,1.2014560113576822,-5.12,-0.7481164245039373,5.12,-5.12,0.09186045204472304,-5.12,5.12,5.12,-4.0932344985292435,-5.12,0.1949516357754293,5.12,-5.12,-5.12,3.569761039812307,5.12,-5.12,-1.835817601231199,-4.684630361051804,1703.6541161124514,2.0319674015045166
-3.2172360844507315,5.12,3.618724813986838,5.12,5.12,2.673058933199597,2.0216125211421527,5.12,-5.12,5.12,-0.2410464801692518,-0.3557008955705232,-4.0687741739222805,-4.6691482157759,-5.12,-0.8699690072576605,5.12,-5.12,-1.4302437452495078,-0.19185299076857643,-4.544443751161566,-1.7181651804971265,-5.12,-5.12,2102.7859944324587,2.635164976119995
1.2608472834901443,-5.12,-5.12,5.12,-5.12,-1.0931547668966628,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.53416376330873,5.12,4.486189288073082,5.12,-5.12,-5.12,5.12,5.12,1.337324886824205,5.12,-5.12,1731.2317144082465,3.18641996383667
5.12,5.12,-5.12,5.12,5.12,-5.12,0.8093453753052264,5.12,-0.17147367379171996,-5.12,-5.12,5.12,0.06064822542275916,-0.9390428293719779,-4.391453096481874,3.2379721569408018,5.12,2.7940867813173096,-5.12,2.7631049071405798,-2.2929548844376995,-1.9746760545849482,2.0552976848499416,3.628352283126566,1581.3792074851654,3.7986927032470703
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,4.51863956451416
5.12,5.12,2.652647345867698,5.12,-5.12,-0.7619050617980969,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.096259203562183,-5.12,1399.3704174235409,5.078358888626099
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,5.547390937805176
