-0.19490417090798484,-0.008707843018088468,-2.3720971904353028,0.336798522430791,-1.0160459028462414,-3.2759757983562094,-1.6491837435175642,-4.680785279826247,4.880798878984856,1.787421187904437,-0.015450415168263731,3.8031390351537206,2.2347513489861957,3.1342318251610406,-3.2711097539071483,-1.3500926618870066,-4.430963125193857,1.6959917877429307,1.8116847709452326,-3.8321355928020715,-2.6011235397203865,-1.0874619103912941,-3.8007381790924466,2.252964287619289,2354.2906028863526,0.44652390480041504
3.8972674178692612,1.8232552574585954,-0.9911800805455542,5.000246857078117,-1.3445311636704496,-3.465804702066155,-3.1566303030486944,1.1587759901835675,-0.03682705930830732,-1.7684581980340455,-1.6986568529428068,-1.0889721264411998,-2.1580379345945775,5.060996753955556,5.076821567223008,-0.43856291379047363,-5.025846567435188,4.5001419825068565,2.222911181279035,5.12,2.2682925313945033,5.12,-1.718145774702724,3.184000282178805,1898.471244291193,0.7623438835144043
4.549619953096433,5.12,5.12,-5.12,5.12,0.323445584767466,-1.2533866778416343,-5.12,-5.12,-4.513924670169982,0.6579487593750715,4.226015597122481,-0.8532328296386558,5.12,5.12,2.600754266879883,2.462249173714148,5.12,-5.12,5.12,5.12,-4.066711859584262,-3.175447239659071,5.12,2156.372316753045,1.0968353748321533
5.12,0.37198675324539376,0.766615627077047,5.12,1.98335664609644,2.6546030302031935,-5.12,5.12,-5.12,5.12,-1.980411356922096,-1.8886526246788473,-5.12,5.12,5.12,-1.8495763452479732,-5.12,0.353255301024495,2.872285322478472,5.12,5.12,5.12,3.106620534052012,5.12,1481.21092570306,1.4555637836456299
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.119999999999998,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886134,1.7531657218933105
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,2.0641067028045654
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,2.4850986003875732
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,2.8026673793792725
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,3.1173179149627686
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4.632428136940585,5.12,-5.12,4.676457371759796,0.3742933431112272,5.12,5.12,-5.12,0.5356902235998682,3.732238387041071,5.12,-0.3898047119605925,-5.12,-2.0550320692590045,5.12,5.12,1942.2952345504536,3.4539597034454346
