-3.7461703073550607,-4.800361060152909,-0.5507268049893401,3.916476148323155,3.0279676092170975,-1.8786852122178432,1.0894262125691156,-1.999508745489322,-0.9702618032633117,3.0923829757224413,-3.9945988937728587,-1.7219501673366726,3.475894951375566,1.2311543529424034,-0.8738138140836353,-4.374885872817874,-2.809005781268242,-3.8722333853774025,1.4531433690302622,4.536324515911223,1.5858498071736484,2.8029141929815404,3.2429641117106884,-4.59719385774752,2286.72382652419,0.6094436645507812
5.12,5.12,5.12,1.4370653474114148,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.041531510019982676,5.12,-5.12,3.7309515076967985,5.12,-1.213005584922756,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1468.3820186257967,0.8854315280914307
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,1.0933113098144531
-4.395374412057299,3.185558247010131,1.0721260945255144,-1.1985171721653045,-4.791831361912917,2.610435526852834,4.85090827679124,-4.228365576277411,2.978375618160837,-1.791168459474715,-3.4713614898405334,-3.66993761530283,4.04049689119022,0.05818181214020779,-1.645541778550883,4.065434120658016,0.49004931038263866,-3.2791690007431145,4.706662876778247,4.318332333248795,2.8573092460686373,-1.273497707292528,4.768934112014988,-4.16591557760038,2451.931700815036,1.3956496715545654
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,1.7516021728515625
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.279353280543309,-3.5863542407858344,-5.12,2.8108585705288203,-5.12,-0.2593655810583435,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.373323711448127,5.12,4.818895008371622,1.5926039793361255,1874.5278561787513,2.244504451751709
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,2.5640523433685303
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,2.926739454269409
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,3.2841689586639404
0.548171886333483,1.6005040760673817,-5.12,1.0695320283125396,2.0509434544938525,-2.0980482482356786,5.12,-4.0490466602884725,-5.12,-3.820594920249584,-3.0810888494678954,-2.183395648103286,-4.429224266031172,2.4314249229590317,-4.31817810866066,-0.4020812744366893,-2.6590849181617986,3.7671719203226344,-2.5253872422182106,-5.12,-0.695981747756587,5.12,-1.4913313699249828,-5.12,2474.851759686667,3.8853442668914795
4.242398185708196,3.562206469844413,-5.12,-1.1612075215038904,0.9315453006837515,4.2459556936390035,-5.12,-5.12,-5.12,-2.9867652616152403,0.14119090541561619,-1.3336057340075524,0.44949840179226364,-2.4037498895539393,4.492929772831464,-4.245031769191566,-1.272395499513466,3.098915992542204,-4.1121304389744475,1.0615218194761953,4.335406728629025,3.9106646569220684,2.3551972099663567,-5.12,2235.781254548919,4.557035684585571
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4.492582348643038,5.12,-2.5898484737775194,-5.12,5.12,-5.12,5.12,-0.7513119420518652,5.12,5.12,5.12,5.12,5.12,1630.6742352222388,4.979310512542725
-4.3423498612568645,0.6193661079544759,-5.12,4.796979522378279,4.982605669051215,-1.924903012985518,-4.085586867556484,-5.12,-1.662384463241521,-0.10929658253200536,1.3217273953662092,-1.5951923994872308,1.4941040215559607,3.2266159533651697,-3.7389074075357125,4.423786150682758,-0.04807821595239492,1.4825534562004261,-0.9759048080228929,-5.12,-0.9042483947731084,5.030313373277605,-0.6343280046934412,-5.095748280963419,2271.49608395823,5.340676546096802
-4.171247435509452,-1.6566109155460773,0.46353212782949527,0.8751209001010452,-5.12,0.4225258149460185,5.12,2.7874271693620276,-2.115895230677065,2.5537885080541525,2.1667890245807726,5.12,2.8165700738084967,3.268003383094743,2.0442401978094678,2.1817447350445596,-0.7308118911592238,-3.0059196821328387,-1.73177453819017,-5.12,3.185909516573516,-0.38848234500258094,-2.1883569683588813,-1.5556074218929905,2234.9114083114655,5.749903917312622
-4.974089338176016,-3.388512382179609,-2.472614128100389,-2.1515438932525757,2.9026394651782583,5.12,5.12,-5.12,5.12,0.43216584029080884,5.12,-5.12,-5.12,-4.7634358967118935,-3.8270415414226315,-1.623660780892799,2.9127293337592635,5.12,-5.12,-5.12,-5.12,1.7059048463331923,-0.210525603291285,-5.12,1908.0929172190426,6.254553318023682
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,6.989415168762207
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.446041894166311,5.12,-5.12,-5.12,1426.5942889702671,7.394448280334473
-2.5760322394605093,-4.141836188109613,0.4027445458503003,-2.940386172988828,-2.6477581114793964,4.279740200342416,5.12,-5.12,0.8526509573584704,5.12,3.070609882429115,-5.12,4.534076076144092,-2.331235940376982,0.7487388508808204,-3.5828218921673067,5.12,-0.5810572335537332,2.7017805233776384,0.3290720022497222,2.4404357909990697,5.12,1.8151213440076548,-3.660113108387656,2706.363888082567,7.852539539337158
