5.12,-3.860369665167587,1.295179260209899,-4.1001126383838535,-0.11091451274400654,-5.12,5.12,1.8817600197124849,5.12,-5.12,0.4980891320498584,-4.935624987769411,-5.12,-3.075166569200393,5.12,4.360157929128159,-0.8548681369946012,-5.12,5.090703217074027,4.772024315048859,-5.12,5.12,-3.7781025358561173,-0.41116694254531794,1710.8207448775217,7.383532762527466
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,7.991394281387329
5.12,-0.21079716847763041,5.12,-3.9049803144376485,-2.301260289146469,1.1187784058652275,5.12,0.6976604522163043,4.842623764896028,-5.12,3.9862820345979957,-5.12,-3.5901474329995624,5.12,4.500449008304682,2.997600641685481,-5.12,-5.12,-4.23547609855308,-3.9222214966010203,-5.12,5.12,-3.491449879181968,0.048921443867409486,1802.8676076732681,8.687750101089478
-0.31723030515412365,1.3489929430991365,5.12,4.658654944680651,-4.3347354499490125,5.12,5.12,-4.548328385096237,5.12,-5.12,-3.1237879081008577,5.12,5.12,3.781517676406957,5.12,-1.6499983642828018,-1.0355060411227068,1.7952015129364085,-5.12,4.36443869673147,2.1373389477367244,-5.12,-1.8631112504225995,4.697186264718602,2186.747543225522,9.40820837020874
5.12,2.7035050664504805,2.0383323034144567,0.48420238818669326,1.7256145117065742,-5.12,3.4640709135454157,-1.74379504801025,5.12,-5.12,1.068932827701567,-4.803801246638963,-5.12,5.12,-2.0399594390884914,-1.1069023865272012,-4.753858203596623,-5.12,-2.1865337630312216,-4.2107062432637825,-5.12,5.12,3.7614060068272233,4.684474838847165,1936.2924798220413,10.08717942237854
5.12,-4.584909411366962,3.638383620767077,1.4470653106260496,-0.14959893377718814,5.12,5.12,-5.12,5.12,-5.12,2.1437659409480583,5.12,5.12,-5.12,5.12,5.12,-4.587485012376646,0.2634421461152172,-3.2615714922746126,-0.41379182053988384,-0.7940348594804201,-3.388531406596293,-0.5436847319781295,4.022305707144661,2345.2707788134,10.806785821914673
5.12,5.12,5.12,0.7351426954399551,-5.039397883238358,-5.12,5.12,-0.8184036482632209,3.9103463153476765,-5.12,-5.12,-3.9072509360941137,2.2791194804767505,3.548471058158955,5.12,-0.4920597801540003,-5.12,2.4874803923150344,-5.12,-5.12,-5.12,5.12,3.733984841226895,0.09127964906438457,1830.3208140393403,11.316994428634644
4.31902011293528,0.9084413198324839,5.12,-5.12,-5.0907906293909235,5.12,4.925594783542647,5.12,5.12,-5.12,5.025291457841674,-5.12,3.460718193529936,-0.6032173275914019,-5.12,-4.176912599742042,-5.12,-5.12,-5.12,-0.3570379979663656,5.12,-5.12,-5.12,-5.12,1705.1677199270382,11.810100317001343
-1.7185936665011146,-4.401519364590587,5.12,-4.602292062332278,-0.4272624384842185,5.12,-0.05206590327412375,0.638782038651275,5.12,-5.12,4.47650986167029,5.12,-2.547346193432921,2.261889124511006,0.15886730224940582,4.312257510117949,2.106781001236145,4.864065407699036,-5.12,-3.169210544242678,1.1504555818409221,-5.12,-5.12,-5.12,2288.9298724445607,12.426342010498047
-3.055816515464139,-2.5068289267314494,5.12,-5.12,-5.12,5.12,1.657108734886056,-2.171537996587755,5.12,-5.12,-1.83775729997762,3.637271906661792,5.12,1.041968201269949,5.12,4.37437062310478,-4.76278032752939,-5.12,-5.12,-5.12,4.185108396084742,0.14672020323131285,3.6177266802967702,-0.48970364737337935,2065.8336150395303,12.984090805053711
5.12,-0.2253709034028324,5.12,-1.5006869611265627,-3.798182561470685,-5.12,3.6734754370609375,2.335192096407578,5.12,-5.12,0.16697698059671762,-2.868287293664588,-5.12,3.0925353349548965,5.12,-2.0841282676758555,2.820426331137833,-2.240752180450948,-5.12,-2.5172465958642265,-5.12,5.12,-5.12,-2.769738086994649,1874.3445163317379,13.565400123596191
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,14.440912246704102
5.12,-3.6556894146623975,2.27967907677961,2.362969612541904,-2.3379817064330677,2.1776211026808836,5.12,-4.889428790392842,3.9875661878071478,-3.9165805548497516,-3.459356565743325,-5.12,-5.12,1.4198694108362018,-5.12,-2.2116586907698825,0.38060728616178796,-5.12,2.6111292027542037,3.0748666025027616,-5.12,0.4792895382536315,-5.12,-0.5048789348550775,2457.0782910650405,14.925711631774902
-0.3261310914805611,4.348983955725196,5.12,2.9329761068848326,-2.2552634687822333,-5.12,5.12,1.4840778936372656,3.6616694667892427,1.5618819529034145,-2.5859850932552377,3.996006744364448,-1.7836891320342891,4.389221044764308,5.12,-2.8161196198820337,-1.9697173547187679,-5.12,4.81218741136104,-5.12,-1.1032735884638978,5.12,-5.12,-4.757695658000625,2222.653595363995,16.001401901245117
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,16.596068382263184
5.12,1.9223475426115115,5.12,-5.12,-0.926254566264034,-0.41005640447928826,5.12,-5.12,5.12,-0.43263976806059556,5.12,-2.3956962938615236,-0.918636616024596,-5.12,5.12,0.18502670499383012,-5.12,-5.12,-5.12,-5.12,-0.19361943497496714,-5.12,-5.12,-5.12,1580.1650974581025,17.128941297531128
5.12,-2.6097108263259314,5.12,5.12,1.0120624758276184,-5.12,-1.9474149103808531,-1.30239683689729,5.12,2.32253487804435,2.9665327100189947,-5.12,4.544588397399697,-0.9780483025232174,2.0973087513999165,5.12,2.172389106794923,-0.114552111468333,-5.12,2.356462631025672,2.6019543065308985,4.041791863547121,-1.4250965584262993,-5.12,1858.076048071818,17.824743032455444
-1.0031588447260962,1.9697303589672037,5.12,3.3637486106293535,4.046604807149644,0.46799871095765155,-3.39094423833956,2.5305143886162123,5.12,-5.12,2.8898458380708787,-1.2715462146068384,-4.929148118767245,-1.8642079786272125,2.9416352100912553,5.12,-5.12,5.12,-0.38497792756364646,-4.501344511150732,-2.4018050051654525,-0.8599780259179903,5.12,-5.12,2075.7242293294044,18.472631454467773
2.2883127244351513,3.1688236357459667,5.12,-5.12,3.866167806368799,-2.7932220041628195,5.12,0.16146842144128204,3.132766781063334,-5.12,3.3146022060447953,2.8169649044368485,5.12,-5.12,4.500489040810243,5.12,2.2617233035675888,-5.12,-5.12,-0.6054522967979858,1.0962906182244954,-5.12,-5.12,-5.12,1797.6648464049827,19.016403436660767
-2.434374351019492,1.688321056684396,5.12,-0.7783987279793507,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.976870906355814,-5.12,5.12,-5.107008471057111,-5.12,-5.12,-5.12,-3.954725944915354,-5.12,4.958428599437423,4.308290863264641,-5.12,2.5432513759876247,-5.12,1690.3299833914557,19.75953245162964
5.12,-5.12,-4.122042546411548,5.12,1.9160507086227279,1.1988491051197858,5.12,1.5281700772121187,5.12,-5.12,-0.8785633847999152,-5.12,3.1154850201990945,5.12,-1.8755386972347168,5.12,-3.0012186544318227,0.47375276649481446,-5.12,2.2437958412627452,-5.12,5.12,-3.679778264971663,-5.12,1587.2122946316847,20.440077304840088
-4.523065453840811,-4.863566186148271,4.071509808650869,-0.9409610184536747,-3.4649387436519152,5.12,4.9520219500680485,3.7432712520717795,5.12,-5.12,-1.740488106420003,5.12,1.641648166420472,-5.12,3.627187486187995,0.4486014859623131,-4.960995456691742,3.2471288912368523,-5.12,1.8754224071407428,-3.218675851716932,-5.12,-3.3070257392231204,-5.12,2153.5283260874435,21.152672052383423
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,21.878092527389526
5.12,-0.20849925362094623,5.12,-5.12,0.5825152174907,3.5289369579637464,5.12,3.0274558499942783,5.12,-5.12,4.304649158531549,-0.06708275364293215,-4.036595436931782,5.12,3.7763479839096243,-5.12,-4.768397353796671,0.4438932563682805,3.1327729079548723,-4.444259877835963,-5.12,5.12,5.079384720681756,1.772380534838156,1982.4321461643422,22.60849690437317
3.253911481630726,4.039383821001311,5.12,5.12,1.4988826374875162,-5.12,0.39101936465478637,-2.8780974443700766,3.612608510472797,-5.12,-1.2055896869677274,2.4462741375356156,-1.7173897819371424,5.12,-2.599527033373943,5.12,2.233419071409318,4.022262310546281,-5.12,-5.12,1.2439325295488688,5.12,2.626340803124564,-2.636476519473047,2361.6324661713647,23.409501314163208
5.12,-0.12464079507799397,3.1914247839597563,-5.12,4.955745766531128,0.5799360347439064,5.12,3.205422428597349,5.12,-5.12,-2.092513574424395,-5.12,-3.5817853731760128,-5.12,5.12,-5.12,1.7616933036110165,-5.12,3.0568375140285395,2.1523458640758406,-5.12,1.423449647110953,-3.2259685572226955,5.12,1707.4108841451707,24.214048385620117
5.12,-2.58213191529931,3.2792247430751056,4.174098685134832,1.726755725913363,-0.9654571365062807,4.879567276613579,3.7984847668813435,4.211927771106585,-5.12,4.510305080007627,-5.12,-5.12,5.12,5.12,-5.12,1.080356781681255,-2.9936325253006593,-5.12,0.798697468851393,-5.12,0.5025842409147199,-4.137339327729238,5.12,1843.416622910003,25.109808683395386
-5.12,-4.804873003406535,-4.034127860635122,5.12,-0.5889936492961461,5.12,-1.9792677606386118,-1.1730420901803367,5.12,5.12,-5.12,-5.12,1.8702934295585134,-3.9486216363486637,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.002517828216301865,3.5464437534885755,5.12,-5.12,1416.4097734103302,26.127076387405396
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,27.108450174331665
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.516478256689714,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1432.100513828247,27.968629360198975
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,28.684723138809204
-5.12,-5.12,4.111314397734605,-2.8159670208575993,-2.568339655400614,-1.9919535611433736,-4.162649271253043,-5.12,-5.12,-0.7397854262374999,2.2693087402475296,5.12,-1.3403193083283949,4.208458209630439,-5.12,-4.244191312491162,1.9343345430303271,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1666.1020567465905,29.464981079101562
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,30.27454161643982
5.12,-1.2244653239727694,3.2754172824016754,5.12,1.2636631992045864,5.12,-0.17048582935785905,-1.993388966570547,5.12,-2.8924328935427153,-1.3838296684692097,-4.75716918801443,5.12,-1.9651762263201626,-4.255758859982567,5.12,-0.8965074211262616,-3.726930866035336,-3.207386675869592,5.12,3.3858009359366443,-4.042332130129719,2.818488469081526,-5.12,1764.2051583519922,30.929062128067017
5.12,3.3849228854022355,1.0379605550637212,5.12,-2.378035285392835,0.35850075451552055,2.893933351039741,0.49146519953833145,-5.12,-2.305590760827474,-5.12,5.12,5.12,4.396831757895611,-5.12,5.12,1.9940071586072348,1.1600035093532393,-5.12,-1.6749893098957553,0.4611064609440021,-3.160746312568963,4.7281362254654224,-1.3239833350118584,2316.201959847749,31.801308155059814
5.12,-1.7478175998142955,3.7505852981767154,-0.08454706172001636,-5.12,0.059156256673699836,-4.481080257830631,3.790152853983634,5.12,-5.12,5.12,-5.12,0.8256304388108306,-0.9282299661109796,5.12,5.12,0.7953260755651863,5.102077240067774,-5.12,1.263124191251766,-4.294470748514504,-5.12,-0.5613249156021505,-5.12,1767.0819278893887,32.73530912399292
-5.12,-5.051683023128413,1.0630679691754734,5.12,-5.119081976143549,5.12,5.12,-5.12,-5.12,-2.3052028181393536,5.12,2.4838359847701286,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.345833314491547,-0.4931387538156198,3.309140985256243,5.119050345551256,-5.12,-5.12,1813.102895749016,33.639384031295776
-5.12,-5.12,-5.12,5.12,-4.348341154326552,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1403.1435504885856,34.44429421424866
-5.12,-5.12,5.12,-0.058260137069504836,5.12,5.12,-1.6612837704465733,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1335.2744580702963,35.37481379508972
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,36.323232889175415
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,37.32904839515686
5.12,5.12,-2.620102802493448,-5.12,1.9046082037124243,-5.12,5.12,1.9650691318193854,5.12,-5.12,1.7296234301250601,2.241137599377045,5.12,-5.12,-5.12,0.04825599668741898,-5.12,5.12,5.12,0.37487743761585524,-2.538587977485676,1.6571493387639213,2.6858714357472158,5.12,1851.8364495823203,38.24302363395691
-4.748477566543129,-4.30336143876162,5.12,5.12,1.0068633689971627,1.524965241990583,0.43713478935096184,2.016562963099415,-5.12,-5.12,-5.12,2.7134708139193053,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.150359187535515,-5.12,5.12,-5.12,1700.1519301659157,39.18925428390503
5.12,-5.12,-5.12,-5.12,-5.12,-2.878869192826576,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.8501320936417494,-5.12,5.12,-5.12,-4.367077066041272,-5.12,0.12288912987806189,4.026857544169894,5.12,1325.6744960361152,40.09738540649414
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,41.25328230857849
-5.12,-5.12,5.12,3.5179951442878243,1.3542798953824402,0.5160533004903405,5.12,3.2639336341862544,-5.12,2.8991837959688427,-3.9762418127592936,-5.12,4.959500730081914,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.49668846930346,5.12,-5.12,5.12,-5.12,1839.4839597347245,42.695056438446045
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,43.851714849472046
5.12,3.006339476013401,-2.7062306091190296,-5.12,-5.12,5.12,5.12,3.3854355607282356,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.450437533226858,-5.12,5.12,5.12,3.3339614476898047,-5.12,5.12,2.6045459472543735,5.12,1838.5907777095229,45.163668155670166
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,46.24407434463501
-0.03398654375334864,-0.04013234752160777,2.7139789237297567,-3.169074200416428,-4.1078316827218675,-5.12,-4.824881863763942,-1.0915697556739836,5.12,2.0987709677753763,-5.024223902627124,-5.12,-0.9895272482132125,1.837854479176257,-5.12,-2.6532190537166507,-5.12,5.12,-1.8151181540995704,4.182972625674631,3.4562039358372223,-1.3147449089483882,0.8286205736807473,5.12,1512.657568341888,47.14154863357544
-1.9975296982513373,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.0900774335715813,5.12,-5.026006816494446,0.7406798887215107,-5.12,-2.082187693083086,5.12,-5.12,0.35550644962946265,-5.12,5.12,0.31166435682696036,3.258569133956498,5.12,-2.066078699337148,1.2367582127014343,5.12,1442.310314251127,48.422744274139404
2.7674254659941244,-0.622841218994699,-4.987637318869131,-1.1575598037720352,0.427653234358897,5.12,5.12,-5.12,-5.12,3.287895817300716,0.7333154940263578,5.12,-3.0825468748281057,2.978267882779,-2.157032922624746,5.12,5.12,-5.12,-5.12,-5.12,-0.9728125312102165,3.9057206439374346,2.2169379133766594,-5.12,1563.2943186181296,49.6081109046936
2.4537115624481975,-3.951882174303444,-3.550126968496976,-5.12,-1.1519731264362751,-5.12,3.274792114736928,4.950669289135814,5.12,-4.069917677609581,-1.2537835470865635,-5.12,2.3260328898220326,-2.9745896341380846,5.12,-5.12,-2.0242914771406832,-5.12,-1.4663878683561649,3.884364421884789,-0.7432140707278201,-0.3417069845320819,-0.598491199384009,5.12,2033.5438239987516,50.999215602874756
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,51.943950176239014
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.369549836135593,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1405.9054739936184,53.29340744018555
-1.749090048641309,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.7126469055624094,5.12,5.12,-0.8965807365964267,-5.12,5.12,3.2237319505725983,-5.12,5.12,-5.12,5.12,-1.866657514328574,4.126103954083628,-5.12,0.20470894650733307,5.12,5.12,1406.7122934036634,54.60313558578491
5.12,-5.12,-5.12,-1.2097058117292852,1.359672836121888,-4.737675755706801,-5.12,-0.23789423138028365,5.12,5.12,-2.6175298097351796,-5.12,5.12,-3.157669383955164,-5.12,1.3663811474720422,-5.12,2.475521286984999,1.3360870261916125,3.4398869761979656,-5.12,5.12,0.76054763646066,5.12,2219.1852079048786,55.76252460479736
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,56.99028134346008
5.12,5.12,-0.3586823306917202,-4.20008109995247,-5.12,-5.12,5.12,1.2476459680820788,5.12,-0.3671489411815658,3.1787473848038585,-5.12,-3.2781020080292724,5.12,5.12,5.12,4.802301101592868,-5.12,2.8298715203424534,-3.9831283381179903,-1.243622887056656,5.12,-4.57491781951558,5.12,1880.3373854232866,58.36683416366577
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,59.42013144493103
-2.789668938757099,-5.12,1.101621491824476,-1.3398754511187296,-5.12,3.3187219400671006,5.12,4.243075730395305,5.12,3.395759174158555,-3.018913909022234,-5.12,4.398619521050134,-5.12,-5.12,-3.4581454791113133,-0.00355723865048585,-0.082526193731292,-5.12,1.0615226030117864,-0.7613104126602375,-3.7566930169305364,-2.3540800417270735,-5.12,2006.0771199196167,60.55176901817322
2.1847525028048054,1.0306275215179532,2.488385459329197,4.126652857935123,-0.6991852482549641,4.645651378989704,-0.6049201152159647,4.821029005397427,5.12,-5.12,4.020214296721611,-5.12,-3.2269556265012946,1.8637292245178285,-5.12,-5.12,-5.12,-1.4972063882212137,5.054664230453709,2.708276328185341,-2.560003016561211,-0.30265637297454173,4.2837435413085325,5.12,2257.2113733996543,61.825215578079224
5.12,-2.1661163885912424,-5.12,0.7718945476845649,-5.12,2.109189057196274,5.12,-5.12,5.12,-5.12,1.7001259019347152,-5.12,-5.12,1.390813698735708,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.641284190640948,-0.8005114604532819,-1.9152120940170851,-5.12,1587.2291244104217,63.01761174201965
-4.706660185321068,4.431428977117316,-5.12,-0.7119518389883908,-5.12,5.12,5.12,2.070478047112024,-5.12,0.3986876790247784,4.870132151067888,0.15422422037631733,-3.4052457518590065,5.12,-5.12,-5.12,1.8625503156905987,-5.12,-5.12,2.402505710075552,4.395245693574888,-3.5002584296862134,0.35991024485517986,-5.12,2358.336325715232,64.7531681060791
1.495039771963067,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4.513218654193394,-0.34289676577252326,5.12,5.12,-5.12,-5.12,-5.12,0.7341134305087067,-0.1817383437423281,4.168358606247806,-3.623956447259701,-5.12,1905.3918087999734,65.81664061546326
5.12,5.12,5.12,1.9759953142168012,-4.143441220102077,-5.12,5.12,-0.2510738224017386,5.12,-2.790643494683798,5.12,2.2473794641508062,-4.263311813563863,3.0692579677255134,5.12,5.12,-5.12,-5.12,-5.12,2.775913149147285,0.6804987011531098,5.12,-5.12,-5.12,1526.101982701882,67.17401456832886
5.12,-5.12,5.12,2.619148766241871,2.8833110006426983,5.12,5.12,1.037032103073174,5.12,2.291992749995548,-2.1151898547940577,0.0931843816421063,0.9331409043783587,2.1316722780720374,5.12,5.12,-2.835758427681497,-5.12,-5.12,-5.12,0.4034674606316413,5.12,3.7362707822527126,-5.12,1496.62153077974,68.55237126350403
5.12,-2.115302084557556,0.015623504371394148,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.324314781625989,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.695478315911466,-5.12,-5.12,5.12,5.12,1393.344040753928,70.26227140426636
0.015237480989947372,-5.12,4.000182019810365,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.998710379140575,-5.12,2.0395002200765706,5.047702374557672,5.12,5.12,-5.12,5.12,1.7843097834340167,-3.7035787608641253,-5.12,5.12,-3.3189689440707077,-5.12,1299.9656746009393,71.63904285430908
2.944984175680937,0.09626318318154592,-1.11453290994268,-1.7402026105395358,-3.073961464050625,-5.12,5.12,-1.8404603450524406,5.12,-5.12,-1.7317874011948193,-5.12,-4.368774695805856,-1.6628776835422485,-5.12,-4.688025927741667,-5.12,5.12,3.2779864992511483,1.4545063029187215,0.12913577147654998,4.706334169487385,2.5030904284001574,5.12,2046.1301030850084,72.98844528198242
5.12,5.051433549976939,2.285534406902184,-5.12,0.1878867009793712,-3.3500501935007114,5.12,-0.5757136860137253,5.12,0.8662284186132672,-5.12,0.552621632462416,-2.681173115249681,-5.12,-5.12,5.12,-5.12,-4.558512043997477,-5.12,5.12,-5.12,0.9078287698320375,5.12,-5.12,1935.0084555615317,74.5889663696289
