-2.250163038293085,-2.4463373444791894,-2.3663619274921195,3.139086419027463,-0.8767605106877676,-2.38169777301304,3.484491871631964,4.821267507378681,2.1214960237741893,1.6099195337641277,-0.7323671626336097,-1.415720048784785,0.2641083864007516,-1.7994724060396399,-4.763738799738369,0.8333866688902578,3.8851222654034414,3.8867107508261176,-1.5882331464025214,-0.1928408429863664,-1.0259140639185498,0.08182435074256489,0.29678354270174356,4.834112336736454,2431.0610510613383,0.3923349380493164
-5.12,3.2468368802989387,4.635645288942631,4.101923479283122,-4.57928918523093,-5.081869416529237,4.355654271811562,0.8615418803560546,-5.12,3.812555300525255,4.085793402073109,1.4999551891415877,-5.12,4.257006608131307,-3.7914307417453834,0.13333464012087237,5.116550424364131,4.374937952904415,5.12,-3.626059572367869,0.1806445743623586,0.6330622468540881,-1.2397081596680226,-0.04842608672320026,2313.7874268845885,0.6855483055114746
3.4154241204568594,-3.246329130862696,-3.7945526068089075,5.12,-2.054557476241326,1.2912908984085822,-4.067923113732528,1.983048048003238,-0.43894113846659266,1.41668513030577,4.308978875153911,1.019567146521351,0.8171220122499934,5.12,3.3765544911274796,-0.46318308471965786,5.12,4.281295205558709,-5.12,-3.490629854705169,-1.9088714074436246,-1.9083029913918108,-5.081245439305475,-4.14775641608883,2236.836529268208,1.036315679550171
-4.78890717415489,-4.735004516680258,-1.8555720282287447,5.12,4.457397235161646,1.8620823780290028,4.526836127917096,-3.051449232073066,4.603661047013907,0.10423979326430555,-1.3523589311538844,2.846111428439322,2.7466667945054892,5.12,-1.7020824716990437,2.470923004259367,-5.12,-4.518298058575224,5.12,-1.4882667946040833,4.586301356525559,-3.460814536572096,-2.756531437640694,-2.867532559462043,2837.215764619416,1.4769573211669922
-3.5709630841466007,5.12,4.084216084576895,5.12,2.3329612690610224,1.3947302072101877,-1.6557374748677085,2.207637262464896,-4.778133562748469,0.16909503528991987,1.5446466920092883,4.644127306558517,-3.9201930221897756,-5.12,-5.12,1.3177049880503633,5.12,-4.492033970700565,2.23540669352543,3.5503471109635774,4.274103799191935,3.515730635580371,-2.3190709824089635,3.633099031252102,2978.61855317985,1.8504970073699951
3.1636506787300496,2.4306084829670667,-3.140524504363979,4.914278388458775,-2.766935113532346,0.5764459592193028,5.12,4.218667588274063,-2.0519761175552924,3.4514485283021274,-2.13268938188736,4.3595874218963315,-4.514790687561222,5.12,-4.73395133134299,-1.4723075642921497,5.12,-5.12,-2.8142575906393272,-0.9228034654946278,0.7058445730172851,0.2532774156187827,-4.888389805987933,5.051953223690123,2316.2600404212344,2.264214515686035
3.3702360909893754,-2.352228455071259,1.8901375587633416,-4.270992436184824,2.4395889775258537,-4.518482897084143,5.12,-0.21324798158120029,4.784133752671617,0.27980795592002394,-5.0489858215505095,-1.0116647541161239,3.3980569864720858,5.12,-0.8502920618669503,-3.0381455167712916,2.5887356154066357,5.12,2.4144875914156136,-2.1923898317770205,-2.215029417945897,-0.5830024459151764,-2.7055347263692844,-1.6578180640606792,2671.5305258824956,2.5498504638671875
-4.686707218879439,4.911830370585368,-2.2493829247188706,5.12,-3.1318375781198906,-2.336062444279081,-3.8707807141842894,-3.3713127704072186,-2.355465606506482,3.782117022637359,4.149394181906891,-0.3538701096992458,3.969042142315625,1.622335848125024,0.5068571199323673,-0.6982724257274349,5.12,0.4264193685775943,1.7937400089598698,4.395044689978804,-0.7511452305906365,-4.531197121726649,2.2840758385189126,-2.64288635506325,2920.221581857367,3.1037213802337646
2.891426057949558,-4.796228268561874,-4.797852049728697,1.5176181161642122,3.371543401260161,1.6654207883070766,2.3493564389570354,-3.548204494460773,-4.844553715741907,-1.5426534173826179,2.3212668461371333,-5.047422534464221,-5.12,5.12,2.0539798202868997,-3.6199258774693064,-5.12,5.12,3.4077579009829533,3.154358890443917,-5.1109140805873805,4.090463150832574,-5.12,3.803131134991662,2445.8732656824727,3.5825304985046387
-1.9024328821030667,-0.04034109422645571,4.2624008620769684,2.922462257089669,0.9151619873438914,4.591988070841228,1.0590628230998336,4.693415649064614,5.003432085397972,-3.6085566399208373,-2.994776330935225,1.6867157383376483,-5.12,5.12,-3.0388931087567594,3.365197067354548,5.12,-2.9804486170028612,0.0006432181948330395,3.955786587359264,3.345952227254073,-5.089854723308456,-5.12,-5.12,1616.5535913752299,4.433541536331177
-5.12,-5.12,-2.368656581480211,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1399.7508515690583,5.146055221557617
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.983767380670419,-5.12,5.12,5.12,-0.5650247410803928,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1390.4319709612928,5.694377422332764
-4.727440000363645,0.3367823077817276,-2.49768806558234,-4.969432563849684,3.480419339179762,-3.9356880987971525,-5.12,4.060293509127582,0.10316207726740423,2.365316276965233,5.12,3.1532681465742316,-5.115158382560774,5.113912263978974,0.25881961236692064,3.239706133627114,5.106952209463201,-3.4040565947396093,-1.9450044793714016,0.5119654401155005,5.03091455911625,-0.013821492841453065,-5.084859158118236,-0.20855139298955816,2035.9386232792644,6.54682469367981
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.47134901521801975,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.764267570531535,-5.12,5.12,5.12,-5.12,1.2487545945951943,-5.12,5.12,-5.12,-5.12,1524.2684918207824,7.235721826553345
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.119402902552488,-5.12,5.12,5.12,-5.12,5.1182230423974415,5.12,-5.12,5.119102593031266,5.12,5.1189065769027335,-5.1186536885229215,-5.12,1277.1165282497273,7.990666389465332
5.12,5.12,3.0634246986878866,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.9873978798860295,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.9158847725097576,-5.12,-5.12,1170.4162199904843,8.522038221359253
-2.5246368573816187,0.45550373907696695,1.3950547810453795,-4.952387977871521,5.12,2.851374033594145,-5.12,-4.392982981127451,1.8095228261129588,-1.5030193918163413,-5.12,-4.052035230091345,-5.12,5.12,5.12,-5.12,0.2511843960610429,4.161823460303885,-3.428531198762096,-5.12,-5.12,5.12,-5.106428605994023,-5.12,2149.80084520285,9.118143320083618
5.12,1.6252392570248837,4.1144218230561505,-2.3879147356703236,4.283607032273664,-5.080875404773593,-5.12,1.0763953739012617,2.2857364033658714,-4.6341948644563224,0.8949731449179028,2.323316644144671,-5.12,4.963752938857836,-0.5310240603991767,-5.12,-5.12,3.1580476826047095,-5.12,3.7810368284350018,0.687690446624404,3.9545859902751017,3.51545731175037,-2.3144551989838407,2284.9267594394805,9.725590229034424
5.12,-2.9330644891521898,-3.2101484285138104,-2.9210419827556486,-3.209694878324004,-5.12,-0.6110135858056598,-1.3860377050326145,0.7450774132077802,-4.954413593780243,-5.12,2.2812702665623066,-5.12,0.3071566745412655,-3.140030713342075,5.12,4.137430268107248,5.056534147012994,5.12,5.12,5.12,0.6859464220174143,-5.12,-5.12,1758.1899400642817,10.248804569244385
-4.6611480418685645,5.088752229884926,2.471579791879444,-3.4770918539629747,-1.6234576242715004,-5.12,2.3197850208685615,-4.435462831843724,1.8317183795028882,-0.7830016294970488,-2.7938709583805164,4.0818370804952115,5.12,5.12,-4.810469552521649,1.2180421120955112,-2.1379086420999203,-3.098840262405189,-4.704892991628217,-3.4045550428012357,5.12,-3.172032395332519,-5.12,5.12,2372.035693327958,10.809028387069702
-3.177520197572271,0.3348339387377379,-4.290668999488941,0.19167498941583894,2.983688241655229,-5.12,-3.2064421560773164,0.34620129156587165,4.098299372297023,-3.95209245912185,-4.625637075328924,-2.3067985100109034,-5.12,-5.12,3.631970961150059,-4.537910407107228,1.755206858999026,-0.7020227711476847,0.48452966490245064,-3.4371299199272256,-5.12,-4.833402995795019,-5.12,-5.12,2487.6331204475205,11.557640790939331
1.1544693213295538,-1.630028307341592,-1.1502725599989465,1.0612203619152067,-4.801070920494625,-3.4517201727864046,0.6197297003282918,-2.4219406322974413,-3.936632357891659,-0.3861831754488412,5.048560222972232,-2.6707131700279128,5.12,-5.12,1.0375092001167294,4.21191343519627,-4.918445424645613,5.12,2.8783818788356674,5.12,4.668885481180271,3.3050429179767944,-5.12,5.12,2123.7026244846957,12.23993968963623
-2.3048856632310772,5.12,4.394845799604835,-0.22942575519795838,-4.647507386328074,-0.8268714012686393,-0.962536394918529,5.12,-2.970755417072127,4.7654174379340875,1.077738631433701,2.1360972880767646,-3.4464205062473354,5.12,-2.094316820092694,-2.26725371525612,1.1302276451561672,5.12,-4.364505549776448,5.12,5.12,-3.270462531970044,-5.12,-5.12,1951.0583020968454,12.857691049575806
4.654410185251698,-2.1953288618440685,4.9157149042417485,-0.12047875306309042,-5.068329942413921,4.136902464113597,2.5760684985653954,5.12,3.1533783751571915,-2.8204832175619,-0.7049591548231602,0.5183976701697084,5.12,-5.12,-3.857507704040703,-1.1386079107102565,1.2315075949003038,2.9988694443242023,-4.851571258131577,-5.12,-0.8897375845306419,1.6358757013255483,5.12,5.12,1806.8642260047404,13.446771621704102
-4.505001147904924,-2.4930202423821295,-2.8012099959701233,-4.053236878591312,-4.181311424949392,-2.3223923324023152,3.3002867724515204,5.12,-3.8739916270734693,-3.4481290685961676,2.86892497315982,-1.6897963813613712,5.12,-5.12,2.964828006330534,-4.898360236553864,4.614598915493825,0.27927905340430925,-2.6982759077977607,-5.12,3.9595058405967647,2.0023052632937004,-5.12,-5.12,2174.731626733986,14.250807046890259
5.12,-4.993123572529818,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.7093719962787013,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,3.2037786128138412,5.12,5.12,-0.43436895270317866,5.12,0.6267208119543275,-5.12,-5.12,1607.5817246059732,14.986268520355225
5.12,2.543409939378095,-2.343140842459125,-5.12,1.7854458473006272,-5.012569757343913,0.27378906118329027,-5.12,-4.996639914766074,-0.7697076596161256,-5.12,-0.1287147897582095,-5.12,5.0286561908301755,3.7215010212412354,-5.12,-3.777561289424569,-2.5360339669455056,1.4450776697075263,5.12,4.427037347592168,-2.7197501611331596,-5.12,-4.89567475186236,2191.68221346286,15.821054220199585
0.145326255012022,4.605178008483528,-5.113223325074138,0.6286487227628914,-4.41253479427685,-2.7368289731378574,-5.009365050549729,-4.04758438997885,2.7785408816577597,4.933438848719754,0.21802907015720407,5.12,5.12,-5.12,0.762003997341651,0.14187808471156593,5.12,-5.12,1.1548429900794828,1.7985608129846753,2.6121507390534395,-3.081503639637213,5.12,5.12,1855.4654858576505,16.560110807418823
1.9141474076041005,2.134289844022277,-0.405152838527747,1.1033205298338213,0.8594148926763072,-4.295818576017976,1.2183370121720332,-0.8610998442123421,0.32583670050060576,-3.803273082575271,3.8725094286645385,5.12,5.12,-5.12,3.581402939100532,-0.6855209094286518,-5.12,5.12,-5.061837039567744,0.06282178849134645,1.1583090236703102,4.799106428298308,5.12,-5.12,1729.1769404526644,17.28555178642273
5.12,5.12,4.996960934636323,-5.12,5.12,-5.100765454936941,-5.12,-5.119990579164041,-5.12,5.12,-5.12,5.116771681028879,-5.12,5.116745324524383,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.096554057551502,-5.12,-5.12,1231.046945447011,18.132933378219604
-2.5593642258163505,4.54935823467057,-0.7120868163514311,-2.245953127307091,5.12,-4.507809095833571,2.818284921306783,-3.428214520383087,-2.7928326690474257,1.1883854665562357,-5.12,-0.9197049529599992,-5.12,4.86738565395025,4.212867323449248,-5.12,-2.039358550302308,5.12,3.7662854154547682,3.395784207159923,2.460455108562172,-4.883786144948337,-5.12,-0.8958022204999807,2335.479719707308,18.899020433425903
-1.070113557646052,-3.5336541721892365,1.4941512503408738,-2.18422907444256,-0.8994293888448537,0.6647956924608263,-4.125905919276607,-3.7453031536288437,4.11081892016215,-5.12,-5.12,-0.5147676670828956,-3.8222380442666575,5.12,1.892952511126234,5.12,2.8347065541324605,-1.8123963155657918,-2.689328875746863,2.298809255044624,1.4019957333287039,2.0554926838764924,-5.12,-5.12,2075.1586415033166,19.773436307907104
-0.31064484052128805,5.12,0.4170285017284119,-0.15217078322125221,5.12,-4.615115082336301,-5.12,3.6156005782503096,-2.2887600808636286,5.12,-5.12,-1.5841119898940548,-5.12,5.12,1.0033346389858302,-5.12,-4.407194504647015,1.7097541284456268,-4.002318471691893,2.088532983728264,-3.0474832312544855,1.7393327026599978,-0.3794828049041792,-5.12,2212.283723860664,20.642202377319336
0.32737439155693515,5.12,0.5596521964478942,-2.873614588069758,5.080365150855148,-5.12,2.1675595961900846,1.7132716357130686,4.122310786344337,5.12,-4.457678584799478,2.7526170880702328,-5.118430410657655,5.12,0.921952732734578,-5.12,-4.64972912278894,2.1594570707252494,2.343516264707432,4.406980393701526,-2.7742809357886324,3.6895341234228836,-5.119473291609625,-5.12,2241.568016614062,21.366124629974365
