4.413330451007973,-3.315530611372055,-2.7051117786479764,-4.265316248583701,2.328412231814972,-4.721388263076937,-2.3654945024074863,-1.4074135547661664,-1.0924966849220619,-4.150214131506014,4.805443754805805,1.5998158031036622,-0.3958988315249963,0.17784300945741904,4.669827048276203,4.931487719120162,-1.701928214332368,3.165989510931115,2.2190472944353807,3.9214209044322113,-0.47367736644996583,4.089019559988317,2.883303179431656,3.418801467155073,2826.283282995251,0.36012911796569824
5.12,5.12,4.340448537904687,-5.12,5.12,1.1095885050729022,5.12,5.12,-5.12,-1.4996619222786882,1.930767430861513,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1478.3156353274458,0.6144113540649414
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,0.9035050868988037
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,1.1268260478973389
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,1.3943567276000977
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,1.671354055404663
3.484549633028993,5.12,-4.266762506219516,3.88830960719988,-5.12,3.6130009699421377,5.12,5.12,-4.841912319132386,-5.12,2.538781511405406,-5.12,-5.12,-5.12,5.12,-5.0632899232825626,0.7666552655749266,2.114974424549623,-5.12,-4.462074879847881,5.12,-5.12,-5.103905418909011,5.12,1950.2304324720242,1.9915289878845215
5.12,5.12,-3.6516071166385258,-5.12,5.12,5.12,5.12,4.3141933051157215,-3.1288418545446186,-5.12,5.12,5.12,-4.210697348368786,-5.12,3.5257885230602275,5.12,-5.12,-5.12,5.12,-4.598878956036017,-5.12,-5.12,5.12,-2.408423597781802,1972.927397410622,2.315101146697998
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.119999999999999,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.620894188614,2.6484274864196777
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,3.3083860874176025
