-5.12,5.12,-0.06743632756964058,-1.4093281994368256,3.869060779256155,-5.12,-3.4291854720968766,5.12,-3.8843277451319693,-1.869585785035905,-1.9226850926894725,-5.12,-1.4875175916395564,-4.6928104724482855,5.12,-5.12,-4.585002228804849,2.376165740297324,-5.12,-5.114712697206692,-5.12,-0.10195718527703512,4.054184449638657,5.12,1904.1425608936777,4.613022327423096
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,5.1059699058532715
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,5.663813829421997
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,6.04844069480896
5.12,5.12,-5.12,-3.6381143355182854,-1.0120452468104846,-5.12,-5.12,5.12,3.851436502589862,-5.12,5.065915677440041,5.12,-5.12,-1.6093281604211405,-2.5734446177203076,-5.12,1.7451178041441446,-0.2701879866725365,-2.399430542249704,-0.5181855632397419,-0.9978498414052908,-2.6025147301414386,-5.12,4.9215909180300885,2059.9633271373305,6.444681167602539
5.12,0.4969537968512796,4.837238043496625,1.5386655470842365,5.12,0.5762022885426665,5.12,-4.596528708727583,2.046251950310535,-5.12,4.9857195966952945,-0.40912770826634226,5.12,4.808617802957248,-5.12,5.12,3.911972653346507,5.12,-5.12,2.5300910678536415,2.4806690976414716,-4.344036997279326,-5.12,-5.12,2369.71280589042,7.037562131881714
-0.5543460983212585,-0.027067347891354565,-5.098278610610258,-2.305103673715301,-0.0016099915652798558,-4.457068777040247,-1.748536731333687,2.623289371502077,0.6021955562981214,-5.12,3.9896656159186383,5.12,2.3838765952703413,-5.12,2.800274968828787,-5.12,-1.6743608361854836,-4.0897722802965095,-2.9761040959376492,-0.6477162274029755,-0.7966120640949841,5.12,2.504812787547535,-0.15320382795350262,2270.4174281996957,7.43340277671814
-0.41928832449041487,-5.12,5.12,0.9658905480809823,4.807881421847255,5.12,0.3232568904136155,5.12,5.043051703364404,-5.12,-2.2391284696872322,-5.12,0.4169503076636474,5.12,-2.289877926142044,5.12,-5.12,-3.274278776514368,-5.12,0.40303499069595183,-2.1299342776370405,-2.8536324576889127,-5.12,-5.12,1898.5233558837442,7.924363613128662
-0.5331610605642849,3.8474973493753124,-3.2217232025468636,0.8659806709757865,5.12,-5.12,-0.1273822423238924,-5.12,5.12,-5.12,-3.7685753195157767,-4.868535998033262,5.12,-4.075722567351285,-0.43293202072271963,0.14264637296777316,-3.2860102094363937,0.4219221885932454,-5.12,-2.303827444311413,0.6667648317523831,5.12,-5.12,2.686690780762028,2064.1723578374135,8.526702404022217
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,8.950796365737915
1.3275495522048857,5.12,-5.12,-3.821634059235822,-2.3051789807815926,5.12,-5.12,-5.12,-4.460357406521095,-5.12,-4.881713581567623,-4.913796364804347,-0.7507354620481062,3.148304438416015,-5.12,-0.7298315125423764,3.143954970104338,4.545717720801677,2.7322987942873045,5.12,-3.5211138077082746,5.12,5.12,-5.12,2109.2119874223126,9.528686761856079
2.731020571234878,5.12,-0.18699643889283024,5.12,-1.6779418584067254,-3.816248602061705,2.878836891415987,-0.8290967999818415,-5.12,-0.4831763250470642,-1.0258367061681373,-4.373370428676393,4.712125783090415,0.7704041796674224,4.517135791976911,-2.1586557585412685,-1.6990077584319891,4.8391331606641215,5.12,-2.884140687414211,-3.6662683375025384,-5.12,1.2825565869620066,-1.3673879799681523,2345.0161483404972,10.162540197372437
2.7526778762899973,5.12,-4.8604010184163196,5.12,-5.12,-1.9791038991470908,0.2937121377946008,-0.17232200235819128,-5.12,-5.12,-5.12,2.2712905357184567,-5.12,2.010997643046413,1.838711623870835,-5.12,-5.12,-4.895808509090459,-5.12,-5.12,-4.199605510177647,5.12,0.8018540243653627,-5.12,1416.872994458094,10.832201480865479
-4.334499884665895,-2.0780301763389817,2.628455874966858,2.0999601078306105,-0.7564128468199911,-5.12,5.12,-1.8543275663102294,5.12,-5.12,-2.952137872463989,5.12,1.5659967243473787,-2.7991413494730746,-0.9491394939291471,1.5068200176916369,1.4925939912951218,-0.5524490490528198,-4.353776624936105,-4.699492307228349,3.7868236359839065,5.12,1.6510920911448208,3.325241041850501,2475.7002628734126,11.605342149734497
5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,12.16859769821167
-5.12,-5.12,5.12,5.12,5.004256494572673,-5.12,-5.12,-1.0179130822462836,-5.12,-5.12,-5.12,5.12,4.4001529279533615,-5.12,2.269096110695557,-5.12,5.12,5.12,-5.12,-3.5879283665568646,-0.9423057780728552,5.12,0.3947565291972186,-5.12,1635.0438308357466,12.938046932220459
-5.12,5.12,1.7141241978324766,-5.12,4.331811093639357,-5.12,5.12,5.12,1.0209901152149436,-5.12,-5.12,5.12,5.12,-5.12,-2.1754176462938153,3.4447232656001523,5.12,1.8745095603389226,5.12,5.12,3.140779705318997,0.737082948610146,3.111276216341172,-5.12,1581.6740641037748,13.719664096832275
3.5817090397325737,5.12,-2.540685362668218,1.6303676111776033,2.849666512349403,4.681550317933493,-3.030044051280899,5.12,0.24218319478671013,-5.12,5.12,-5.12,1.7711170011270072,-5.12,-5.12,3.506303867599276,-4.356667824707132,1.0745655476239016,0.5567356802550183,4.679871848511982,-5.12,5.12,-1.0537282673907127,-5.12,2286.9712032027014,14.302707195281982
-5.12,5.12,2.8436568649751077,4.651917671343013,-2.190614479046203,0.17649320352833353,-0.10102986253047952,5.12,-5.12,-5.12,-5.12,1.6418606653979184,3.5551145354322946,5.12,2.377874058420532,-2.7880368671644313,1.0611670494889038,-5.090412552596641,5.12,5.12,4.75964962502339,5.12,4.876558019714486,3.2530639685248532,1873.9891671995608,15.043063879013062
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,15.669334173202515
-4.251508204637567,5.12,1.355181105354312,-1.7138082667651968,-5.12,-0.2678776535663925,5.12,-5.12,-1.297692799750724,0.9085821315705811,-5.12,2.2107680801833522,1.980426842214066,5.12,-4.881303436072921,-1.325059605006452,-5.12,5.12,-3.354817544228525,-5.12,3.3248645252558573,5.12,2.3743623643786815,-5.12,2041.1938758888803,16.483335494995117
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,17.76945400238037
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,18.846060514450073
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,19.77610945701599
-0.4596484822998699,-2.841405325914314,-0.9358989899996759,5.12,4.694972359020663,-3.216483356865766,5.034115828969823,-0.9804577233231626,-1.4718490080568687,-5.12,-1.5474594111599482,-1.3238946300031413,3.375025257412392,-3.385954208192343,0.47853051362097876,0.20014354502381249,1.6048459503841244,-1.8554944442374022,3.233830847476967,-2.3310818848294548,-1.0694890911011194,-2.155080779516479,-0.9962663651849182,-2.9169055260412216,2383.57297398566,20.599227905273438
-4.0836047610978286,3.631942623276511,-2.0277692415502986,4.520743711214348,-2.7526287792169937,-4.219647120693825,-2.1649411095027546,3.003230469443923,1.169584753103405,-0.6078840880118372,4.369152560025925,4.45894414094738,-3.3954774092910647,0.16385976975463556,-4.921638924604903,4.3801942307704005,3.721181426713172,-3.5758990704536004,-0.44421412773801094,-2.340668374907397,3.4382556270011557,3.735697470657855,-1.4440524283652274,0.8842675236616886,3042.535061243308,21.523131608963013
2.785860911358723,-3.774634600507652,-5.12,-0.11116288216235226,-5.12,-1.4996962758714978,1.293136607883815,5.12,-3.156952579848621,-5.12,1.6821759266171066,1.269890866176743,0.6243514880167194,5.12,-4.571341968124707,-3.510832649735981,-3.5839707914609935,-3.789898816182821,-5.12,-1.677884526942584,-4.466718968918581,-5.12,-3.8829516794752603,-5.12,2566.5261837251933,22.34192419052124
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,23.36402702331543
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.7873160034819309,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.609097148122646,-5.12,-5.12,5.12,3.859645501763171,1.466405067082496,5.12,-5.12,1585.4328093576028,24.443575382232666
-2.6565667868792544,-5.12,4.892933929330863,1.2482476417355999,-3.7898962921354986,5.12,-5.12,-2.7952096229149554,1.3157189353248713,-5.12,2.7455898917221315,-1.8268364002082382,1.1723893269037005,-5.12,5.12,-1.2518895820336788,5.12,-0.13349831449345917,-0.04633748341829502,5.12,-3.059833815623712,-0.6616771727195587,1.2367586887280018,3.8618007211176204,1721.265142388562,25.49590301513672
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,26.71500873565674
5.12,-5.12,-5.12,5.12,-5.119999999999999,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.620894188614,27.6619393825531
-0.8195424562505105,-0.6479404531782329,5.12,-5.12,0.478406932303046,-1.021968471518342,2.1942011397809056,4.8895958575328295,5.12,-5.12,4.626751283723162,0.8580009698467848,-2.498087183494157,5.12,-3.9980593843067034,-0.8007610958697775,-2.132389794180386,-1.745258591854384,-0.1634365812721299,-0.42800374628315296,-0.43474579910500655,1.1846148029706107,-5.12,-5.12,2066.4132314431686,28.599947690963745
5.12,3.097027751616019,1.2363946630400635,4.434559421018174,-4.259209466680397,2.4135674160585063,5.12,5.12,-5.12,-5.12,-5.12,2.322418212052935,-5.12,-2.33252784233532,5.12,-0.5535677734396272,-0.585146402314666,-5.12,-5.12,-3.687031884907392,2.9812004381946755,2.6807979242316344,-4.968050826484803,-5.12,2256.9092769471845,29.453406810760498
2.140090876767399,1.514509266339891,-5.12,5.12,5.12,-2.4158524941212085,-5.12,5.12,1.00652185126496,-5.12,2.818085578170459,5.12,-5.12,0.5295395969113539,4.549289552008216,-5.12,0.24252207466997344,3.4338201717374774,2.291047875899803,5.12,-0.4751485202115635,2.7668996323401345,-1.8523755791074636,-1.0809895855006948,2232.9153169014553,30.433124542236328
-0.0411245578152144,-5.12,3.173267235810221,0.29640780409655143,-3.749056494767783,-3.809259724484769,-5.12,3.064164593569598,-3.579064635689149,-1.716863850102357,-0.3158575125337082,0.6232384375593494,-1.6673051818930542,-4.821940342941228,2.4739401125514213,5.12,-3.1333569058162816,-4.616249165972477,0.9018237508639366,5.12,1.6625358861228383,2.5941474034134924,2.877493410384221,3.7692284446542823,2433.9453894603503,31.57115864753723
4.460703558269215,-5.12,1.7124454648955272,0.2680761310468025,-1.8665379458913458,-2.172708978918913,-5.12,-4.1276749989752,3.905293341747133,-5.12,-1.523030515440817,4.556831985600549,-4.546246241809533,0.8495668255878526,-5.12,-4.831443492440985,-0.05831560934876645,-2.66681698379493,-5.12,3.503980124024838,0.009017961907285432,-4.217387862247195,-1.0104671512079832,2.6646862186220677,2277.4828307792227,32.38760185241699
1.584002038838869,-2.640264377098482,-0.9814048207785024,4.855690894267169,3.36074643440353,-4.5501164696325525,3.5356374126334815,1.4443701798065876,-5.014178093852978,-5.12,2.532890523214597,-2.942696902908798,-0.9247458857466855,-1.5982270422158922,4.201204283616458,3.332938654015728,5.12,3.8960652243180194,-3.1311499163197842,-2.788925857091212,2.0285641415541393,-0.9229754848901592,4.9561260127999605,4.804087637810784,2313.4697974378532,33.46039319038391
2.1840231341557867,5.12,3.90979753259841,-4.88294284734146,-0.7161181661445193,-5.12,-5.12,-2.1629209679626404,-5.12,-5.12,-5.12,2.8646241577755918,-1.5026398526400522,5.12,1.0727717154769314,-5.092795368980946,-2.989882661127992,5.12,-5.12,0.3673181066007434,5.12,-2.9154858587752988,5.12,0.027626259104015283,1404.5404810998857,34.327112913131714
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,35.4990119934082
0.27285884308116426,-5.12,5.12,3.250081773532135,5.12,5.12,-5.12,5.12,1.973664834115648,-5.12,-4.040847008316157,-0.10557255303676172,5.12,-4.0923012927441125,-5.12,-0.8503845511319339,-2.472101992312338,5.12,-0.3832741946479059,5.12,-5.12,5.12,-4.014241326995784,-5.12,1487.9060898440757,36.58989644050598
-5.12,5.12,0.3049798655462155,0.8007200546409727,0.346344567087141,-2.471830311126733,2.1845705972349405,3.024217720481359,0.6208529965943761,-5.12,-4.954546552202325,-2.7366072964992503,-5.12,-4.273823440993975,-3.4753068893635874,-5.12,-5.12,-1.277628475948414,-2.725401441306551,3.5254218217132864,-1.2747057735969816,1.5967551927015515,5.12,-4.759180906692123,2546.1181268664604,37.838886737823486
-4.920762724112603,-2.8032106929130682,-4.20570638811154,-4.417024442029071,-4.338971882889477,4.803183161122704,-2.3536580592338123,-0.5436517168780259,4.633187859485651,-3.2116404202787985,2.779574639654532,-3.9838688171156202,-1.4171337091739122,1.8602536765083668,-4.986622814198662,-3.0836722336305527,5.12,-1.8776011039128844,0.05108010536640428,1.7296229031117454,3.3392988416576044,-1.909189246917495,-3.52874204509453,-0.02362033261737917,2291.4339562446226,39.32655215263367
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,40.40933704376221
-3.814713023399107,5.12,4.623615998885685,-3.2987181837077904,2.9530831998880176,4.920733441312403,-5.12,0.7851884932149105,1.6800907455922163,-2.501732698783422,3.4516916058854514,-4.130188186026484,2.141002868834688,2.464830437433327,-1.1179874630140647,-1.6105321701525686,4.87546968798912,3.6586492760375107,-5.12,-0.7722155294505999,-1.491846305205489,0.5657375949992147,-4.882639649418318,-5.12,2560.6445381667154,41.51179647445679
2.125997354590421,-5.12,-5.12,4.075185104124146,-2.7622354147437487,-2.9401462695923186,-5.12,3.747907844803751,0.153049626208281,-5.12,-0.6092212440406151,3.328487308697352,-5.12,2.2466757529189625,5.12,4.027090994685612,-5.12,4.06436696170172,5.12,-5.12,0.6296123627938082,-1.9285196146907895,4.073603275767387,-2.19838832213228,1579.5146495571541,42.51651740074158
5.12,1.959732019261577,-3.078585344520624,3.098839650625247,-5.12,4.7967710467808375,-2.6564432185821154,-2.6892844953652864,-5.12,-5.12,2.987216035222075,1.1133177298058232,-5.12,1.3320190326616066,-3.1299743822188164,-2.0813028430357194,-2.8843981069815188,-0.1885158524786128,4.893260179317777,-3.366544653681945,-5.12,5.12,5.12,0.5249447600862789,1647.3049321428196,43.33276653289795
2.6577186654558957,-4.012708604906152,1.0369206646659253,-2.912186721335829,-3.9198186479051067,-3.0850986559779856,-5.12,5.12,-5.12,-5.12,-2.5295032339956958,0.14724337586608982,5.12,-4.530148787022039,5.12,1.527097331039573,2.2795045621920256,-4.910852106685857,-2.5547052728888207,2.260386830381387,3.295406310486256,-1.6406118193211516,-5.12,-3.8778696817281086,2117.5272707034937,44.25736618041992
4.880949156577922,5.12,-1.8445437934401694,0.19207289233213576,-0.7949125063105278,0.7571261344974278,-3.0510794473368783,0.33993596324455577,-3.824548608437774,-5.12,-3.0793007359318647,2.4825545280545445,0.10091908173346287,2.4075062708370147,3.510516157537844,2.236337257786836,0.24516915259504923,-0.9518567520612935,-3.33736052984664,-5.12,0.45654298647682445,5.12,-3.04241921596941,0.8298877290839064,2054.318432839531,45.29602861404419
3.807624540025496,3.6410249618540815,3.5248702324933623,3.913635919165981,5.12,-0.5781907903268833,-5.12,1.8223954279603154,-5.12,-5.12,-4.57013470104567,-4.510088734193226,-5.12,3.401564998063539,4.362276075166618,-5.12,-3.860160268741766,-2.199713183847329,-2.396943669663029,-1.550669059603249,-5.12,3.208701103275142,3.049575794837936,-1.7250234953500354,2651.0531039600846,46.61486530303955
-1.758330600057675,-5.12,0.9999146568774302,5.12,-2.074274324829139,4.471223454092741,0.6238772558715455,-5.12,-3.637326032783026,-5.12,-5.12,2.1396627988298214,5.12,-4.539692187693973,-5.12,-5.12,-1.404098625196728,-0.5665824870616394,2.9962896132293517,0.9968922366284971,5.12,0.20740229548051925,5.12,4.632698214240727,2121.777542726452,47.59520101547241
4.263636932348056,2.10961079324655,-2.710355437117934,1.1389200429058235,3.478950988628344,0.8612668453692889,5.12,2.418148268719805,1.9904006598935284,-4.31495829325825,4.459161838060106,3.630591589401461,0.816443572177203,4.023256588002183,3.318645530177931,-4.9147167725810945,-2.1718866786316777,-0.9261651076546862,-3.06705210007115,5.12,-3.021459576342532,2.6237074706581653,-4.130874505131418,-4.3201826393782286,2184.690502484249,48.90561318397522
2.8784793074272184,2.521783682220687,-4.45005998086462,4.942075483857413,0.7390349346771359,0.3920235863389312,-3.662236334146078,0.35790844900785057,-3.5429788761213628,-5.12,1.9276243813943434,-1.9420467565536241,-1.8924867285682239,-0.7536515259223657,-4.491882453549788,1.5503038969173861,-5.12,-2.8570782622491127,1.7228630367294135,4.041451343850485,-2.9283111048125994,-0.4339322116724187,-3.820226767936245,1.4303234393472204,2642.7793972899276,50.24629497528076
0.09770997442433238,0.75163392206293,4.829115978129692,-2.4528040577240176,-5.12,4.212470230921176,-1.9682523413624056,4.48796314439054,5.12,-5.12,2.089333327815294,-3.462386775637388,3.420300693571673,2.470598980449557,5.010780445242319,2.905433859801927,3.197920129272597,-4.497762519594062,5.12,-5.081190799163869,4.730127503543117,-3.4489981237477307,-2.4578117799584063,-5.12,2546.4695645548936,51.66161346435547
4.1773226703706845,4.172033757882496,1.2396428187503004,-2.8424277694697007,-0.17346379593448535,-2.313574785461033,-0.6161490488705752,-1.0730232819202596,-2.5866048842129543,-5.12,-1.275981236994375,-2.258682820926688,-3.1249371620298882,-0.1415254489183635,4.67948139026202,-1.7939038826189933,4.4417483645391345,5.12,-2.9579671308339726,5.12,-1.8758386608293565,0.9212292743915365,2.3152762781999074,-5.12,2042.971867945762,52.99028968811035
2.2084731304543554,-0.1169506016893136,-2.1836377108121967,-4.140700791635489,1.4490458565482198,0.21147913501347837,-0.30547734052303976,-4.464271320960362,1.6910309923939755,2.944779240406052,3.938688506704225,1.90060822759437,3.540762178464086,3.577104722545955,-5.048919218330399,-1.6776682619441208,5.097012632407332,-4.948095923118038,1.0185286006942738,-0.1589129055432803,-1.995005414136847,-3.7416020084364012,0.8504465977466635,-5.072394006269717,1956.4027087830823,54.11622476577759
3.0310806573548783,5.12,0.4256773415538957,-2.577140317524212,-4.169893133964423,0.1358961496806419,-1.318449206632477,-5.12,-5.12,-0.8147337664397298,-5.12,0.45231330052637375,4.384817664040608,2.2032440856150766,5.12,-0.3301731597122872,-5.12,1.3645547177143076,-5.12,5.12,5.12,-5.12,5.12,1.68042955256524,2217.307635195029,55.711936473846436
0.6957959964398253,-2.200018772770629,-0.5499213652749599,5.12,-3.880512129520255,3.6436641209920895,-0.9395540518810792,3.0477833015783036,-1.8027339197187517,-5.059324147982237,4.73289548613283,0.5624964076081769,3.2446839788059476,4.35644307415792,-4.9415656547890725,-2.857359444596203,5.12,-3.737921927649835,-2.597282775286626,0.5645137365713628,1.2311337574904329,3.4659889381529476,3.2172297241379164,-2.5941167288794293,2624.304207394672,57.210235595703125
-0.44213140330190015,5.12,-1.1615899466823247,-3.679171405652132,-2.5027398037070903,1.4359903913538163,4.177576267316669,2.3040277669307807,2.7843943174113575,-5.12,-2.1516218512205962,1.3851266228367418,-2.6358503048784105,-3.7836921406902446,-0.0071879952840907535,-0.05929928637278792,3.880863074330832,4.5148634163050465,-0.8307643889644254,5.119265544602608,-3.9346641034075054,3.699526751946368,1.2103006620163468,5.119981259449468,2366.4305202577852,58.82913517951965
-1.2818250088527057,-3.6736845277265457,-5.089903637997032,3.145569655375234,-1.9587879509000272,2.8797522140097316,1.7583956992842253,4.742445912314312,-2.40172259525249,-5.0453588152693305,-1.4792721662515866,3.606849889318249,3.9361006713118085,3.1790557901877188,-0.1260962784048898,-1.3226301891793844,-3.014607493035861,-2.5154945598960263,-3.0037702249214475,-1.5387037078902934,-0.20027547127144096,-0.5715168397285568,1.1329048913723252,0.04212883534688405,2235.877513806015,60.23017883300781
-4.718051794158726,5.12,5.032473806736095,-4.927656278765123,-1.5517212788436647,3.090122080980577,-4.889737271755695,-3.000855448403147,-3.8194187582690526,-4.258423892015709,-4.290135719546784,-4.91106514813974,-0.6481179793690952,-2.9004357517967136,5.12,4.395052820910574,4.288761687260096,1.7898085438154636,-5.12,-5.12,-4.991711258640641,-3.8695239661902443,-2.8385040870700693,5.12,1861.2478508861398,61.61395597457886
0.7446375992926502,2.5173418246687893,2.115713615715686,-2.610212531920613,0.7125068639841103,4.154840447945671,-0.25849484595999783,1.7860965047608435,-0.9693208788715468,-5.12,-4.154130453753907,-3.5423065510523237,-0.8465931349871445,1.8473307230206526,0.10221058246100956,-3.6878897194898155,-2.2767857210778097,1.329205140530397,-5.12,5.12,-1.963313945980441,0.6142741668927556,-4.864533218767801,-0.22399818245351355,2182.934566707313,62.968119859695435
1.340891184773807,-3.2684482831002324,-1.7760095985071218,4.831720333551249,5.12,0.9435638897761143,-5.12,2.4730917520850415,-0.6780129650088398,-5.12,-5.12,2.24206492785427,5.12,-2.7671252534910127,-3.613829389826233,1.1654189039895844,-5.12,5.12,-2.626214659565686,5.12,2.3839301278919187,5.12,0.5503700817492883,-2.110252353215021,2291.3852245188477,64.42795920372009
2.5873011768121463,3.586191869102559,-1.2119543092120635,5.12,-4.788771991644463,-0.055014260413335236,-5.12,-1.7693326218642307,-4.973282930279667,-3.9579149219572556,4.738412470908689,-4.801321221804015,0.8006677173046306,2.5867580485861845,-2.5301555142129213,3.587819700843661,-4.331730022367645,-4.799482576531532,5.12,5.12,-4.464403257842072,-1.0064531550938796,-0.6710432662414192,-4.710075699005403,2581.854900786704,66.17734956741333
-3.042143260229029,5.12,-3.5650437886074857,-5.12,4.618592391594542,1.2925563362112822,-0.2548814243237043,1.7912111712779595,0.5645208457179596,-5.12,0.16934074329270477,-0.4836524997965759,-5.084253090275324,-3.3774473921562547,-3.6106078353097093,-0.8216379664352544,3.6701421115628667,2.19990203178971,-5.12,5.12,1.9654278094224162,-2.203343942324572,2.4298356424448286,-3.2822970545200483,2545.5039280059873,67.67303824424744
5.007459938152535,3.350166608996486,5.12,2.4000961065271067,-4.912540895286519,5.12,-2.704419321086001,5.12,0.46987308449847287,-3.035828700639461,3.9448438278444664,0.21460638187412684,3.273516415497892,3.35167223423488,1.2320583442807242,5.12,1.6060167860950427,-3.1951659972777375,0.5292559652205737,5.12,-2.3273590527294177,-3.0269652198899157,-2.824003027810331,0.7712050839771507,2288.6142764573956,69.17637467384338
