0.4018614811838699,-1.4478302296265673,0.804692032009477,-3.757781709394247,-0.8944321474786792,2.985431596232673,-1.1823321742660307,3.105169806073426,-0.314788091432721,1.3571401189978136,-1.9710827600772864,3.989017938324934,0.21019683349041784,4.991216460215951,3.9026837800894745,-4.7056328103846194,1.0155469005853366,-1.518754635744628,-1.355088368110367,-0.3264192149150871,-0.4759073118180144,3.3084657863462477,4.680734167774847,-3.757286254671561,2417.9592417319755,0.4075005054473877
-1.364962334156338,2.352064824009954,-0.13212029142688397,-3.3798195138535716,3.790142152541237,2.5138227922171597,-2.5666273211195416,3.5481247313395334,5.12,-0.9321643031239777,1.8465457137582213,-2.8856350051975705,-5.12,2.7423703387263183,4.153636774480558,-3.1979080233811414,4.615617807024743,5.058291104155161,0.985945781978379,-0.16583470637501563,5.12,1.8965418894827915,-1.1244998623620588,-1.7938138734819868,2160.992577675805,0.8087894916534424
1.881635215085188,5.12,-5.12,-5.12,2.2385438606567742,-4.452788580299068,-0.4812908208358957,0.006959821311363967,-3.815273537707193,3.0635663014527674,-5.12,-3.9227200527064303,-5.12,-5.12,5.12,5.12,2.463122448928945,-5.12,-1.0287437936517527,5.112352369006875,0.18607344439713103,-2.2549636181937815,-5.12,5.068592166458548,1655.0143251252312,1.3834919929504395
-1.4569756094557063,-4.393718528425323,0.9776391080116555,0.8156106822962546,2.8662520073520072,-1.9715089935802497,4.214210963885143,2.932794929917809,-4.582635707620387,5.12,-5.12,3.2523717785730577,-3.0621316983887934,5.12,3.520366021587315,-0.9273828529172361,-2.2388784427302117,3.4943561768474973,4.385002793675318,5.12,3.11885059494636,1.857548898133988,-5.12,-0.6460436518431143,2187.572563602915,2.036179304122925
0.13369942984309358,5.12,-1.7554839252150147,-1.4499091317806352,2.3606888526269367,-0.20294310365788526,-4.189470699897729,-1.1697375838447637,3.2906955578598334,-4.281006183436645,-5.12,2.438168040910896,-1.6468959529768386,-5.1030948079137985,2.040985208925197,5.12,3.1754940484918093,-4.065211830101174,2.9313407354478533,5.12,-3.6816863700296585,-3.771947304662521,2.134453876472567,-0.3812456497443506,2181.43670679419,2.413503646850586
-4.6547852082943155,-1.1403674887030708,0.8629561150005118,-4.784691476856577,2.825108246479119,3.5526380167463882,3.4990393609595047,-5.12,1.3958242970432222,-3.8447632351323673,-1.9995447278749507,-0.052365130158879225,-3.1905556738484666,0.9658655405381493,5.12,0.2901572901009528,4.996889851718936,-4.839825741755538,-5.12,2.1560583263661304,0.9265410128330336,-0.2058855757350635,-5.12,-2.2896519759391025,1856.9291035802246,2.813532590866089
-5.12,-4.9828791011413145,5.12,-1.8382529817328277,2.8256229201183114,5.024075066125138,-5.095208227948848,-1.6246429499577992,4.94049348500173,-2.5946403488095595,4.990526703289656,2.487146980871631,-0.7035880330873256,-5.12,3.396863532116554,3.0956808767768687,-5.12,5.12,-4.582947428554094,4.107565591768227,5.047524099135024,-3.57277459256507,-5.12,-2.4236576451783907,2174.5130357823878,3.449550151824951
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,4.044493913650513
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,4.548758029937744
-5.12,3.152987849447359,3.377734504945683,-5.12,5.12,-1.9186473429379745,1.1237168800388826,-5.12,3.207748743580523,-0.6621393446663131,-0.19006617654291702,3.690890475588387,0.8632389331920409,-2.7908710873999008,-2.232826512040006,-2.9515564726701253,4.981239567596481,5.12,-5.12,-1.1853438852311422,-5.12,-1.3656035432572828,0.7930606150348591,3.8510979628550883,1716.2331738708058,5.114151239395142
