1.9131126295643774,-2.1339306928499906,-4.282557467948748,-1.078508603996137,-4.48847244274236,-0.2716984624778336,-3.5440239415603765,1.4768323189027512,2.039449764625296,3.3116039797095747,3.311234136675419,-0.6795785203593576,-0.4440774536601193,-3.843301616285496,4.380770271351927,-1.471885307920831,0.9899099744457187,-3.052651698068316,0.5243417606203238,-2.8161334194536503,0.8549390788783615,3.8992634203298104,0.4945127963943152,-0.7586674714853512,2697.5127267592347,0.46397852897644043
-4.915267244981741,0.0561888398064152,-4.3997908789567095,5.12,-1.2656603199718393,1.9397211476431986,2.2665898886783715,-4.296446767814337,5.12,-0.8622657782883882,-5.12,-5.12,5.12,0.9679375529702297,1.7791182193455857,-4.235981855131794,0.9559216143635068,3.905756024207128,2.918716433450583,2.249587848944932,-3.2295102269708593,-3.375062652272402,2.138272709965511,2.753921938902896,1716.9024880914637,1.023890495300293
-1.3446719259031776,1.4844555923473672,-5.12,4.365053701847503,1.8106197614086081,-0.7930642120564126,3.0621459828354256,-4.557769397168768,5.12,-0.9398716687737529,-4.158383771651434,-4.139765755562175,5.12,1.9955821157151616,2.5225965161751143,-4.320106114042374,-2.308972502897293,-1.7053052899234307,2.3873454742272244,-2.231347468321328,-0.3090120016245592,1.392643220233194,-1.5594223104448588,-0.7175269350748552,2750.4700460913523,1.814873456954956
-5.12,-2.2318102312511345,-5.12,5.12,1.7218177462036692,5.12,1.0507641897656406,-1.685571871949116,5.12,0.9769067631849122,-2.199665996105726,-5.12,5.12,4.640946037398536,0.9959825927536254,-4.138924361361317,-1.020653145086328,5.12,0.9282628235004458,-0.43274236631201557,-4.461338226479261,0.36613292383761387,3.924490612493515,5.12,1771.1788065329865,2.4836673736572266
-5.077020008683446,0.5699454252792417,-3.759310790063742,5.107943860694168,-0.7442950071762429,1.6862260371149977,1.9462347146058256,-4.1440608377262125,4.911756566454616,-1.0720956253742768,-4.699066317822798,-4.533940386154615,4.800531737320498,0.987457581443949,1.548732640581683,-4.126067987258353,1.2474395074947937,3.6512115469241495,2.8057341687133173,1.8925209911134564,-3.7824663354347794,-3.5173141866522224,2.143357662052213,2.6698700490199823,2329.4861560169497,3.3495736122131348
-5.12,-5.12,-5.12,5.12,3.2043805989651775,5.12,5.12,2.5496840351717323,5.12,5.12,-2.258669596491077,-5.12,5.12,5.12,-3.2334706913174314,-4.9792301352310675,-4.842584081791173,5.12,-2.6145563285669366,0.4966185056122683,-0.9943924810854474,1.4988724141344187,5.12,5.12,1920.4404951365836,4.380861043930054
5.12,5.12,5.12,-5.12,1.8737864463246288,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.2694442556856913,5.12,-5.12,5.12,-5.12,1320.1257405723939,5.275626182556152
5.12,4.303723338406354,5.12,-5.12,-5.12,3.2168663038621093,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1414.3056076739892,6.062649250030518
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.2448089084272578,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1328.0814432204984,6.714646100997925
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.8385792865069561,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,3.637505008199729,1401.7131917600009,7.182561635971069
