2.1075888027186513,-1.475271467282833,4.797304792552768,3.8998567268077844,2.97214458209866,-1.7621866957195387,2.1822763476771856,-1.4217659929626967,4.441836703201797,3.5825176035640025,1.9736215957968426,0.9824495917117302,-3.477993682150413,2.5718978627738203,-3.6257234291206215,-3.04986293079291,4.0909364819552705,-1.6619278611469888,-1.505670524301502,0.9952477911363111,-3.1141155186410465,-3.8129262401394017,-4.677906167893816,2.5059479508442557,2613.4364853276493,0.42513394355773926
-3.363389728336276,2.1010339963082423,5.001220680803322,1.083802808294541,-4.573177233464542,-0.7640159053441025,2.0212415814111253,1.3361273654308414,3.2741001334922535,-3.468916845740835,-4.170135887445943,2.340698075471497,-2.6969360006112586,-0.12407691149758637,4.8220987609269175,-5.0446977194445966,-0.917014269408071,3.8055572948268788,-0.4091574213604323,-0.6764616404635175,-4.36381385714778,0.415445327885549,-1.642398713816137,-1.7162830769850994,2627.3146256953087,0.7056539058685303
-3.2895938044932507,0.7686989556737833,2.1147190287981994,1.4911511852405388,-3.914273239146801,-0.10401595565336663,0.17857164488609367,-2.5648507025955865,-4.025320787622454,-5.12,-4.95126858502532,5.058524555003518,-3.829365199819157,-3.517816107821883,-4.244008773057754,4.817922989121864,4.91916462664602,-0.8619183526856116,1.5034106939989895,4.860616454329734,4.281910337266008,-5.092570572573197,-3.9681995060750426,1.456190777332938,2099.1779841129296,1.0728142261505127
1.9630920317083067,-1.2658895348347214,-1.5366321018294427,1.3176229894192675,2.6362432301612184,4.7767556062317995,4.7307648949860726,0.09377569408783426,2.5203891630217585,-5.12,3.051974783343403,-5.12,3.646025209290083,-2.8036910139592535,2.610453816213311,-1.0627983932580527,5.12,3.9301414497732923,-1.4215195816209376,-5.12,2.013644678494704,3.1717381401715405,4.9309543437401535,-0.751406970293826,2180.961530638518,1.3848073482513428
0.6646574501178968,-4.626402194891127,1.7319385028972576,-3.8526121147041654,-4.286615998206902,-3.2703509024221527,-3.7481755107953445,-2.192639124305578,4.423834526523328,-5.12,-0.8527165332505025,2.0096546074917114,0.5453420335060626,3.7394052090655885,-0.1575238355777202,-1.8093421764998636,5.12,-3.991748822418793,1.49909687309958,-3.5571624799205073,-1.5565988667276107,-3.3992234951179965,-2.879605633268898,3.8630310407864483,2648.3152476014393,1.7461609840393066
1.8185267828261136,5.12,-2.9595938152043777,-2.595212403777101,3.645881916126597,4.313931054078913,-2.754984983331663,-1.9222161970518856,4.356054697722668,-5.12,-2.078578018069611,-4.162816265945002,3.964811585404548,-5.12,0.9668680238333991,-0.7500543977072383,-3.0789040851498157,-4.778395183918893,-2.956725087139012,3.166631448161584,-1.4864226562418867,1.0552371929408215,4.665598958332626,0.5678500905045567,2030.3136656759693,2.5670180320739746
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.8324263439333803,-5.12,-5.12,-1.735299501228706,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.78146659745294,-5.12,-5.12,5.12,1400.304775999357,3.5440726280212402
5.12,5.12,-5.12,-5.12,-2.976910802642234,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.7952437272084047,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1255.4845692609838,4.075661659240723
2.980582031401018,5.12,-5.12,2.1336197149400595,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.8353502907449588,5.12,-5.12,5.12,-4.897111774692156,-0.2104361002387911,5.12,5.12,5.12,-5.12,1229.638609703512,4.6964499950408936
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.7975559947240685,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-3.3209536002564723,1412.1176281938424,5.4072723388671875
5.12,5.12,-5.12,-5.12,-5.12,-0.4739955190811047,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,2.94806222172721,-5.12,5.12,-3.586265737283078,5.12,5.12,-5.12,5.12,5.12,1531.0577442451904,6.044322490692139
5.12,5.12,1.6907084294227426,5.12,0.0026542480887181696,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.8897450205855648,5.12,-5.12,5.12,5.12,1282.7814623004447,6.742964744567871
3.972786280151067,5.12,5.12,5.12,-5.12,-5.12,4.365420641825948,-5.12,5.12,5.12,5.12,-2.10831691224034,-5.12,-5.12,-5.12,-5.12,-5.096798394164194,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1339.6117904142152,7.369361877441406
5.12,5.12,-5.12,-5.12,-5.12,2.306736527684482,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.6828198566509283,-5.12,5.12,-5.12,5.12,5.12,1454.6396258437799,8.04787015914917
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.624783330686863,-4.768313746301964,-5.12,-5.12,5.12,-5.12,5.12,4.040277491831769,5.12,5.12,2.7746180328832155,5.12,-5.12,1481.6027475646233,8.770041227340698
-5.12,5.12,5.0308454835349705,5.12,-5.12,5.12,-5.12,4.143701013946896,5.12,-5.12,5.12,1.404801712961171,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.438255715434882,5.12,5.12,-5.12,-5.12,-5.12,1537.7707056185332,9.422098875045776
1.8212742134019289,5.12,-2.998278720235497,5.12,4.701982742048286,-5.12,-4.018020602550039,-1.480290219223039,5.12,3.9443201397926115,5.12,4.7458838093744875,5.12,-5.12,-2.7689443513658545,2.620262291179488,-5.12,5.12,-5.12,-0.5203917976930228,5.118186783268274,1.9536224341250321,5.12,-0.648376071045428,1867.7328361716934,10.504416465759277
5.12,5.12,5.12,-5.12,-5.12,-3.0504063929377883,0.3341353708157566,1.4500761625332226,4.822644679188328,-1.3163742346726708,5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.19500895531275741,-5.12,5.12,0.8353954420814382,5.12,-5.12,5.12,5.12,1605.6177748450368,11.437716722488403
