4.413330451007973,-3.315530611372055,-2.7051117786479764,-4.265316248583701,2.328412231814972,-4.721388263076937,-2.3654945024074863,-1.4074135547661664,-1.0924966849220619,-4.150214131506014,4.805443754805805,1.5998158031036622,-0.3958988315249963,0.17784300945741904,4.669827048276203,4.931487719120162,-1.701928214332368,3.165989510931115,2.2190472944353807,3.9214209044322113,-0.47367736644996583,4.089019559988317,2.883303179431656,3.418801467155073,2826.283282995251,0.4002354145050049
5.12,5.12,0.47987789189913244,-3.0150226544022143,5.12,-5.12,-5.12,5.12,-5.12,-2.0761105457766478,1.9115677262865391,-3.6034567591076203,5.12,-5.12,5.12,5.12,1.6562910200455487,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1553.7792870187104,0.6952369213104248
-1.6162413030795615,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.1189805914794837,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.064286874927469,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1350.6051471072415,1.044635534286499
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,1.5052263736724854
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,1.8699636459350586
5.12,5.12,5.12,5.12,-5.12,-5.12,0.7697084767309157,-4.502974886873465,5.12,-4.341495709406423,-0.31082652778517517,5.12,-5.12,1.0129325783669563,3.6166941424925136,-4.750210729665601,-5.12,5.12,5.12,3.743374697681209,5.12,-0.27608752785242885,5.12,4.723482123855262,2050.1956253986104,2.2311058044433594
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,2.716770887374878
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,3.129149913787842
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,3.888075113296509
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,4.38174033164978
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,5.092106819152832
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.7410956308921421,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.7413934890265068,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1387.56375496384,5.669168949127197
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-3.519829882611708,-5.12,5.12,5.12,5.12,1437.91736939458,6.066975831985474
