-3.1462460327303186,2.393077835152811,-1.2679241173790596,-3.9235742397720106,-2.7225935373208876,0.23677150529885882,3.5812318627502497,-1.7123094742118026,-4.747459152465114,-3.11050691954579,-3.800824804194775,-2.8185442698730636,4.6803231393829945,-4.8620249272746365,3.453993223420947,-2.148764473961423,5.113022117188556,0.18117589981484983,0.5486393909976552,3.303824880161355,-2.029676820447774,-2.9049563266343816,-2.706056606853727,0.09620180286853319,2330.086394627523,0.0024993419647216797
-2.7996282933200685,2.786569377991124,-4.415462614137044,1.6351135960008323,0.017616072132668137,3.6749261858953153,-2.0143044155332195,4.998738210244555,1.111747738138436,-4.684395275681936,-2.3727293024935143,-4.698287321801521,0.09138408375265694,1.6566455681885692,-3.6215673134536166,-2.834413769073198,3.403074799085677,-0.36219354570877194,1.357322916314561,1.4271337771685264,3.0363515836800845,2.570559826304544,-1.5849526790963644,1.065216686041647,2780.0873896663775,0.0049076080322265625
3.744513944463626,4.447458152978329,0.19075756209641348,2.1898537297635245,1.2799559848343653,2.7436599514802316,-0.6944693734334582,4.022207206076582,-3.8921721182112865,-4.676884251717972,-2.207105435241912,-3.7717017308124214,-1.960629066406331,-1.9923586249511214,4.769769243934896,-0.12435188758638827,-0.777240843204507,2.976721299185164,-4.25253585206484,0.4718183642799687,-0.2559072517811529,-4.660207052597596,-0.33082104557604275,-0.8834408716709028,2245.7294384321835,0.007316112518310547
0.8951739956346589,2.5228199466880596,-0.06323644761070568,1.139091719750045,-3.869022090817939,-3.4209568380278785,-2.7205148395742147,-0.2316596735627785,1.9134650807218874,-1.554324098762459,-3.018335598785669,-1.710805865351304,0.1172791489157543,-3.578198435426958,2.5034770064307805,-0.7254735053670194,2.4747312412832834,3.859753322411339,1.417046774204505,0.2036024329963153,-1.7232393205234455,-2.823255614613514,4.563765331582313,-4.428191929735693,2755.726165950929,0.00975656509399414
-1.0607795558329407,-0.6844666619240538,-2.5001889905605625,3.7732715263982177,-0.8910070382822166,-1.1367999805544562,2.0412924834789683,0.04565337768533251,2.205243345284649,-4.42751216433825,-2.9943194381398754,-4.453040613612705,0.6974983454688601,0.9615093890291044,3.9603095107403563,1.9443153686439087,-2.7260306984002884,0.9338775352868911,3.045753679404238,2.6479476082685407,-0.5575568321223825,4.466957888120617,-2.0416388648352317,2.5529805919777573,2134.353369030536,0.012163877487182617
1.5784559620167231,-4.885125240451717,-3.829384142983366,3.2609280065872293,-1.2969603556968403,2.045604088200074,4.130640137857733,2.878128903954331,4.18356619666497,-1.8568883176571416,0.20034255538278423,-0.11575253467778612,3.9975841213249828,-4.053635502305456,4.3823780251199755,-0.7347947844412444,-2.5277032317727057,-3.5810009732323316,2.2321656055964185,-4.3775617222965675,-4.353702996395513,-4.6400301126733385,-0.1564554163193126,-1.0656717190477218,2310.7127149181492,0.014634370803833008
-0.9677947173819579,-1.3558639400055261,-4.727973685740116,-0.031249291215934782,3.082634673132838,1.4491785511854873,-1.1580809491291442,1.7200657529046888,-1.079260374946518,0.545718904578913,-1.231149867617142,3.533434021114693,0.15579266696945737,-0.9353359666080587,-0.20538666757853097,3.9521462894925454,-2.00336478111929,0.40669925530744067,0.6088507419712075,-0.8819502839238593,3.4356994946336092,-4.767390622721564,3.4109874862969916,0.3839259637020698,2427.074274916412,0.01706242561340332
-2.88949204364849,-4.327842956998129,-3.7864800508489234,4.065197897601526,3.4533387879838378,-1.4084793125323603,-0.10817245558150734,-5.048938753387916,-4.643453516252211,-1.0302809231227226,-3.2701828493520746,-1.7056951901941972,-3.703423581471198,3.3456557701938516,-3.781270393777241,-1.1817533550111459,0.0889630806660966,-2.1620613360609418,-0.3636643606635017,-5.108778315021438,-4.554664649961418,1.3577360221925812,-2.9226474330936956,-3.3600452118502915,2520.8949791260447,0.019469261169433594
-4.566365475698457,2.3162727874832107,5.0205794966858095,-3.5745295674701323,-1.883355931565855,-3.7394563939988097,1.2840327131321052,2.4972987205350456,-1.3590884317314527,2.152819769469775,4.141572820884879,0.2973532821075304,3.313777374535932,4.353889763824385,0.16109713066578912,4.250781204895369,-1.853737975302951,3.2877733570123473,-0.21637876063109118,-5.021057470054814,1.5424604799704857,-0.854356128864791,-1.6744424880675837,-2.016857431930077,2630.364485394067,0.021921157836914062
-0.19490417090798484,-0.008707843018088468,-2.3720971904353028,0.336798522430791,-1.0160459028462414,-3.2759757983562094,-1.6491837435175642,-4.680785279826247,4.880798878984856,1.787421187904437,-0.015450415168263731,3.8031390351537206,2.2347513489861957,3.1342318251610406,-3.2711097539071483,-1.3500926618870066,-4.430963125193857,1.6959917877429307,1.8116847709452326,-3.8321355928020715,-2.6011235397203865,-1.0874619103912941,-3.8007381790924466,2.252964287619289,2354.2906028863526,0.024318218231201172
