-3.7461703073550607,-4.800361060152909,-0.5507268049893401,3.916476148323155,3.0279676092170975,-1.8786852122178432,1.0894262125691156,-1.999508745489322,-0.9702618032633117,3.0923829757224413,-3.9945988937728587,-1.7219501673366726,3.475894951375566,1.2311543529424034,-0.8738138140836353,-4.374885872817874,-2.809005781268242,-3.8722333853774025,1.4531433690302622,4.536324515911223,1.5858498071736484,2.8029141929815404,3.2429641117106884,-4.59719385774752,2286.72382652419,0.42940521240234375
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,0.8191161155700684
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,1.0346531867980957
1.0016283482398922,3.8407992654039953,-0.09986338405127437,5.082786536536671,-4.584133225918076,4.294232421649649,4.718433406736188,-0.8026243311062649,-4.98030217880584,-3.6991672049692754,-3.472372277774441,-0.9837042435731442,1.9336682282453843,-0.5496553433034386,1.3895084225254486,3.0705156477073077,4.0637816468487555,4.515052607734696,-4.046901993714889,-0.4038330534843695,-4.833728911755279,1.0016757056493422,3.654134926482601,-3.040192243531424,2175.703388359619,1.6447467803955078
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,2.0611488819122314
5.12,5.12,4.159355417538674,4.56603097047604,-0.5097248595093191,5.12,5.08013005797459,-3.2100185220535993,1.9025143221905498,-5.12,-5.12,1.6574093108447672,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.0343819122341147,1.9921829085283767,-5.12,1586.2201635104034,2.3215925693511963
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.041647267754785,-5.12,-5.12,5.12,2.9056217391262296,1227.323924190331,2.844618320465088
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,3.2022128105163574
-1.6372560689301112,5.12,1.797238891886133,-4.6347949704978975,-5.12,0.08829494443297925,3.9939209112889413,1.8508417675170632,4.191484498435533,-3.050290603380606,4.358761376972693,-5.12,5.12,5.12,-4.614384184774874,-0.5113542231219004,-5.12,-5.12,5.12,-5.12,3.3730566208067883,2.6457041428971344,5.12,-0.5559109638424831,2255.806712484052,3.58528995513916
-3.7407554671428533,3.435327994638448,2.409508070217126,0.041511856370380684,-5.12,-0.5657022268906475,-3.2510842979563783,-1.7666278643723095,1.9060137652881375,-4.039190908660363,-1.8432016503199953,0.7040368185384942,4.914127161406166,-1.6581483421142549,-4.577654557645573,-4.849024830730775,1.191053153292522,-5.12,-5.12,0.13224665071206765,0.19913004317643423,-2.8202151579974415,5.12,-0.39972937033492784,2225.8861509516382,3.8641204833984375
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,4.289048433303833
-5.12,5.12,3.9912254931979527,5.12,-5.12,-5.12,-5.12,-1.872538038625044,-4.754219013885944,-5.12,-5.12,5.12,5.12,-4.726755957622257,-4.555822716602099,-5.12,-3.0110532166998616,5.12,-5.12,0.9945822604893992,-5.12,-5.12,5.12,-5.12,1438.2468251178045,4.722107648849487
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,5.041269540786743
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,5.419302463531494
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,5.769892692565918
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,6.296631813049316
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,6.853995084762573
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,7.539138317108154
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.3774593945709066,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.2883411005658356,1480.1291498936698,8.425800085067749
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,9.082956075668335
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,9.821380615234375
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.3968972185409343,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1407.9951692049028,10.580936670303345
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.382815922839527,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1402.3120936027617,11.455232620239258
-5.12,-0.2357667301933155,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1317.4278316611428,12.434816122055054
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,13.195468664169312
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,14.019745826721191
0.03612377775656839,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1228.8694460034071,14.868774175643921
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.1504689523084113,-5.12,-5.12,-3.396816307196622,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1415.619545064685,15.698109149932861
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.5056327771539131,-5.12,-5.12,5.12,5.12,1426.4963990591518,16.7773277759552
-2.2753515076838426,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.9750000959560565,1304.1063740629247,17.868221521377563
5.12,5.12,5.12,4.6426854539609606,5.12,5.12,5.12,-4.234369567646882,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.1195030096520382,5.12,5.12,5.12,5.12,5.12,5.12,1438.6848813088861,18.81072998046875
0.0746940160327112,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.324467510631667,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.483971370249394,5.12,-4.27072553757168,5.12,-5.12,5.12,-5.12,-5.12,1565.2304369074918,19.73106551170349
-5.12,5.12,5.12,-5.119999999999999,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.620894188614,20.37298560142517
