1.2357860839464294,-1.1249616371922042,3.200432095265689,-2.610356488855086,1.5477501637580815,-3.857557524601717,1.362223015937956,0.24369541042080023,0.963357870765317,4.457236220552232,2.251434787833838,3.9338286658040795,-4.341940454911147,1.8477210766536478,2.5310835364807645,-4.888224159667888,0.9830443442382855,3.8758787014610823,2.1579893504451935,-3.1927944380049755,2.11191488476193,-1.4394021506219525,0.5878563380671551,-5.1079212372743905,2347.9121749595583,0.4810454845428467
5.12,2.8642956952185363,2.153114979776367,-3.7987289334778476,-1.8409235115908222,4.407913298491931,-2.829053338362833,-4.851959350776774,-1.0577425315367632,-0.17049636901168252,5.054269993993048,1.7924853799745053,-3.8453081698014255,-2.2077934348204282,-3.5332402363757005,-1.0021129575367755,-3.188812846353958,-2.737097120494606,-4.9950090953847015,2.5865599662153693,2.493472128828972,-3.7006656486994434,4.596723502336823,-3.912493444642985,2109.4723080156623,0.799238920211792
-0.722559817509473,0.00894382483848144,4.324990037288543,4.766308966455534,-1.6672013916004578,-2.875987126344174,1.6149351739618654,-1.6365183371156569,5.12,-1.9033049725425837,-1.8331024254599537,-3.8637067454197833,4.973754020868927,-1.1830145518372563,-1.217019296759816,1.610374207635922,4.383261630657816,5.12,4.2491792647583315,-1.3276309312928563,-5.12,-4.5087736129474365,-4.596329797015409,-2.154257745253227,2492.4278723260154,1.549020528793335
-5.12,-5.12,-5.12,5.12,4.734088050698303,-5.12,5.12,5.12,1.1562991855519211,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1351.1842377958064,1.865813970565796
3.604650185753239,-4.2003687761110875,-5.12,-5.12,1.5125261782490806,3.6496606786585977,-3.6682244518284444,2.764619039858162,5.12,5.12,5.12,2.6378907928168305,-5.12,0.9976287055505848,-5.12,-3.8364264837927378,-1.6010551866695546,-5.12,-5.12,1.3194928256270053,-5.12,-5.12,3.527455210080105,-5.032198585184799,2302.116411862834,2.247185230255127
3.1456326521234113,5.12,5.12,1.8488804308176974,-0.7869605702559861,-4.31324796382571,1.6686259144228446,-5.12,5.12,5.12,4.679171655196627,-5.061299297353721,-4.516890054280168,-5.12,-3.5046992338376666,1.9715557672333581,4.439860845758235,-3.739612156075731,-0.37922834201578404,-2.5866790958567005,5.076218648016334,-5.12,-5.12,5.12,2331.1702714177823,2.593064069747925
5.12,-1.4926994654441352,1.7390247308013533,4.657499004429087,1.699288584611156,-5.12,1.4005539363104136,-5.12,4.8331870138763415,5.12,-4.033392293140673,-5.12,-2.2975199434663067,-5.12,-5.12,-5.12,-5.12,1.4638830322767395,-1.2579615853105834,-5.12,5.12,-5.12,5.12,-4.651711510010349,2211.3428236079044,3.135735511779785
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,3.534640073776245
-3.9621344269824643,-1.513166282903632,5.090612497555328,1.7710374107605773,-4.540103747530286,4.907190650682646,4.428826932995038,-3.2423821821080354,1.307762054524109,-5.12,5.12,-5.109907496125359,-5.12,-1.1938865288223952,5.12,1.8472025296277526,3.79448697466234,-4.006128553383854,-2.662317780157939,1.4175289542825613,5.12,-2.314659479043442,3.6776251835872875,-1.456345301572299,2443.415671893798,3.9682600498199463
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.850827859920172,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.4223637323333316,2.927302308939665,5.12,5.12,5.12,5.12,-5.12,1391.3361815886524,4.547351121902466
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,4.98102068901062
3.7436082255796785,0.5184392242908551,-0.8952792523270494,5.12,-4.352241096097185,-2.712126871483735,5.12,1.0440283534618446,4.334301738169176,5.12,5.12,5.12,2.2105315120433477,5.12,-3.842677929786614,3.2767426178947483,-1.2443540967039315,5.12,-5.12,5.12,-3.300063176544359,5.12,5.12,-5.12,1970.5073639995553,5.438580513000488
5.12,-5.12,5.12,-1.6933286438990716,2.3235418834361576,-5.12,3.501898873541138,5.12,-4.374603730919215,-1.3727544576235848,5.12,5.12,-1.9102211325291383,5.12,-5.12,-4.8776250641907835,-4.559106769253778,5.12,-5.12,1.1247809079135926,5.12,-2.8134695006014665,-2.3302627900638133,5.12,2092.679661688727,5.849829912185669
5.12,-5.12,5.12,4.067693502509642,-5.12,5.12,5.12,-4.664106684237421,-5.12,-5.12,1.2242328164482714,5.12,5.12,-5.12,-5.12,5.12,-4.79770457827865,5.12,-2.123635812517377,5.12,-2.694746600948148,-3.389972086295607,-5.12,5.12,1646.877801135249,6.382406949996948
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,6.8089258670806885
3.22881540831374,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.3811363427724417,3.84570574833442,-5.12,5.12,5.12,-1.0201933268971395,2.416103756731429,-1.8175268621553524,-5.12,-4.866580356185795,-5.12,3.776682142464412,1598.1345649987575,7.404489755630493
