-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,27.645535469055176
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,28.495215892791748
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,29.398658752441406
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,30.247844696044922
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.4199064479240784,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1414.0820134997048,31.059287071228027
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.007697506678979,-5.12,5.12,-5.12,1.660700334636367,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1333.1021593392088,31.958263874053955
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,32.86366271972656
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.33450778775094747,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1377.0529526426678,33.849282026290894
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,34.68777060508728
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.030791193654013504,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1228.16994463749,35.8132700920105
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,36.90202236175537
-5.12,5.12,5.12,-5.12,5.12,2.1340640819437064,0.011656573541926285,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.14630944288600833,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1197.3024549673378,37.956512689590454
5.12,5.12,5.12,-5.12,-1.6559986063621785,-5.12,-5.12,5.12,-1.4559047750952336,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.699450343159618,-0.16521546070003357,5.12,5.12,5.12,5.12,3.4957243042521755,-5.12,5.12,1784.50844113048,39.280653953552246
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.718605675402383,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.3543718734815915,5.12,-5.12,5.12,0.9689163498794899,5.12,5.12,5.12,1417.0381704990705,40.80938696861267
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,42.048120975494385
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,43.166707038879395
-0.45630274989770747,-0.6372710900214518,-2.5589144324067052,-3.068177456423688,-2.014530017243755,-0.15587878824596046,0.6247131963785728,4.326841811351827,0.5845038066252686,4.755690222342396,1.0085565901531321,3.71036269736092,-0.039054669458086444,-0.4459457043493442,-4.571438939229456,2.922857395192305,-5.031254322807047,3.4528140512088106,1.5021231326428897,-2.50015185592737,-4.140869532472096,0.20387968523018607,-2.4533678881367327,-1.6278823158329847,2981.4146418280147,44.23580360412598
-5.12,5.12,5.12,-5.12,-1.7137006263459433,-5.12,-5.12,-5.12,-4.859862432627562,5.12,-5.12,-5.12,-0.04121428870254107,-5.12,-5.12,5.12,-3.866709688124808,5.12,-5.12,5.12,5.12,5.12,5.12,-4.273064798093147,1382.5774994156095,45.39059662818909
-5.12,5.12,5.12,-5.12,1.7735771823303539,-2.4182509706237756,-5.12,-5.12,-5.12,5.12,5.12,5.080973421770801,5.12,-5.12,-5.12,5.12,2.380436684035878,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1564.9131676964507,46.546954870224
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,47.650702476501465
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.0381241643565433,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.2203111237534241,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1258.4212916019699,48.95126557350159
5.12,5.12,5.12,-5.12,5.12,-5.00392063793328,-4.301120643345741,-5.12,-1.7631599502864725,-0.22580933069826425,-5.12,-5.12,1.5820420198567335,5.12,-5.12,5.12,2.1686092694899655,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1559.8868022327647,50.308040618896484
-5.12,-5.12,5.12,5.12,4.8761094471026345,5.12,5.12,-5.118839516486503,-5.12,5.12,5.12,-5.12,5.12,-1.027896191662431,-5.12,-1.7754717629859074,0.3655207341793485,-5.089553604949825,-4.30804521527161,0.5063871267229141,4.3921584508699025,-1.2330727144830216,5.12,-4.535934147668238,1956.6906568662932,51.82307004928589
3.8512753228178207,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.7524263570576255,5.1099331475291345,-1.9069814533126657,-5.12,-0.07085838936613076,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4.581613715735002,1403.8202731224808,53.20547676086426
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4.804273456167693,5.12,3.0162110647193456,-5.12,-5.12,5.12,5.12,5.12,-3.2872497155106535,-0.1844086901022095,-5.12,5.12,-5.12,4.188827315958631,5.12,5.12,1386.3120187572654,54.62872314453125
5.12,5.12,5.12,-5.12,5.12,-0.8463417971972964,-5.12,-1.0931142894980974,-5.12,5.12,-5.12,5.12,5.12,1.9164225163055377,-5.12,-2.63119847789699,5.12,0.006365540978640283,-5.12,5.12,5.12,-5.12,5.12,3.5548418199610383,1420.1676295171608,55.97962284088135
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,57.7636559009552
5.12,5.12,5.12,-5.12,5.12,1.7437534039818718,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.4753937388753475,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1480.9343593599124,59.207311391830444
4.100756019335987,5.12,5.12,-5.12,4.731458012243524,0.1392964676780437,5.12,-5.12,1.471712467822421,5.12,1.5868151425428714,4.0796082798526845,5.12,-5.12,-5.12,4.46503894682409,-5.12,5.12,-4.7746704949160135,3.932333038501443,3.0723221962619407,5.12,5.12,-5.098672162628399,1730.2139038356593,60.42426156997681
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,61.793020486831665
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,63.34260416030884
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,65.32575988769531
-5.12,-5.12,5.12,-5.12,-3.3232948558112394,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.594470720461239,-2.9643824522031177,-5.12,-5.12,1.7433224686303266,5.12,5.12,5.12,-5.12,1544.355404733378,67.28331422805786
5.12,5.12,5.12,-5.12,5.12,3.6043384775072225,5.12,-5.12,5.12,5.12,-5.12,5.12,0.6351439013009692,-5.12,-5.12,-1.5377975039727154,2.426792918540478,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1820.1320662677072,69.57182812690735
1.0617028661782753,-1.4438660991888161,-4.362340490974131,3.4684833113015143,2.6274461245247336,-1.0938119882356867,-3.903040750302946,4.292232773726247,-4.398404169687178,1.6909906700859327,0.6338778611417482,-4.898777446414669,5.12,-3.7006602126918047,-1.2128051568613283,-1.00347983034872,5.12,1.9166230090468357,-0.8358874878456302,4.260432578529641,5.071333667407781,1.569351516806318,5.116186900728914,4.118060280936276,2365.160597739961,72.23776936531067
-5.12,5.12,5.12,5.12,4.09804290936649,-5.12,5.12,-4.4180489938824214,-5.12,5.12,0.07699901366706641,-3.700048369260589,0.28904222219197706,-5.12,-5.12,-1.9710927208525573,-5.12,-5.12,-5.12,-3.30166865003789,5.12,-1.9210022690851294,-3.3518528811200246,0.5086377265383124,1803.7376717663287,74.3957531452179
