2.6773000039339525,-2.982854091269273,2.3093963360446264,2.3534640553856923,-2.529956605652321,2.8983645612384494,-2.790261237537311,2.510979860888397,4.650647095789371,0.6862489198758679,3.793851704594739,-4.653570609295405,-3.2972086178695097,-2.802422014167363,-0.19950078223321555,1.126609508932563,-2.509804929358299,2.4554489355280786,-3.969115652453514,0.20583462482520254,2.321490156731593,2.8834024588987317,2.2052963820887532,2.346280991301395,2812.06310325664,0.0024950504302978516
3.9379610087147148,0.9350928414841926,-2.000528137154783,0.6326298022000589,4.8337807153853225,0.5129788597343783,2.792366729130574,-2.1280893584297025,-4.5925146669465455,-4.697761794105875,-3.3223798569075016,0.6275104914562775,-2.8627439348016464,-1.7633196089234677,-1.5182179634179187,3.9599823534821033,1.4811942888142315,1.4416644546659771,-0.4321609308128336,0.4973204615578357,-0.25004696908758106,3.04559114880277,5.06172775425948,4.111996903069492,2611.31263605222,0.004934549331665039
-4.970149536925182,-0.8372029522018503,-1.2387929455442492,-0.5079164728781667,-4.1102340294489075,0.8122691454404602,3.3178937368879913,4.107063801320005,-0.13441346842775825,3.7204467745426504,2.9116700855496935,-2.6078774755406773,-4.471957446382822,-4.551668867701817,2.4874706184596205,-3.122063951479184,-0.6662714520420145,-1.0135136039893569,-1.4938674357961834,-4.324830591481114,-3.471378972408737,2.4162404801005826,-4.907365701981901,2.4707856793059726,2880.7938990831244,0.007357597351074219
-0.6587712419784149,4.6841749189350645,2.063659037566823,3.258213555053495,4.437450516850357,3.3969147520446343,4.245022471996228,-4.171354617411485,3.021446635846222,-3.9685933697615576,-1.619531104202768,-4.887589089153058,-3.1113398722896575,4.230462156758823,-1.4872695324378271,4.068881641268859,4.848979033889175,1.4197109568099515,4.77206469693273,-2.0080823816668336,0.22869197622319515,3.0487721826933774,-4.933450179302587,1.9314180951027788,2165.102635204481,0.009810447692871094
-4.929192223771619,3.7039957586105876,4.333324484294146,3.938722249311305,-3.129500419345361,-3.804640875135017,4.481085054758016,0.2079535517624702,-4.911982888632894,2.2645363063565975,3.93023423469898,0.4974064671794656,-5.026214584163492,4.093736671190208,-3.3917351485437788,0.015368107243538986,4.886292244459894,3.70619523812847,5.051191861323242,-3.0158653087803065,-0.07383971684092216,1.105152893034183,-1.9956926341126344,0.15807436777024186,1723.209415076805,0.012202262878417969
-0.3720660571691532,-2.0231914225432908,-0.19089891468862596,-4.760644074656255,3.3339886334415825,-0.8438131140316258,0.7988658374869999,-4.309183770030591,-3.4579706958425707,-3.1998283897738427,1.2361549963976763,-3.364639650844059,-0.627208279459623,-1.4501600132826575,4.321651415069225,-2.758137367838901,4.151974339395086,-4.180253446851961,-0.9190464194933252,3.739685759759733,-0.6022843574609444,0.7002111599653444,4.7546223627611495,-1.7459672732128668,2781.6588688033116,0.014662742614746094
2.1775540084110014,3.5184435037046926,-2.246412391844486,1.0068515991361524,-1.525059807542478,-1.8177362025332404,3.3590930088639697,-0.025490132355542983,3.1989996656877073,-4.7773695577146205,4.360028261349579,2.3553310906649703,-4.017070916330792,1.517728904873299,-3.040332987007416,-5.015854130731891,0.15717057628098985,-1.6103695755062932,3.460087651673036,4.463027913062336,-4.970340345202085,-2.26718160266364,2.2490330814083004,1.9599579463697419,2510.373325857422,0.01712322235107422
4.313705672559059,-4.863332828316849,-3.8464222183436743,-3.929872740368194,2.068272725721833,2.1648731916574633,-4.147020925498636,-1.521598155018574,1.2161701038461565,4.6554681492246734,-3.508168954960016,1.3330590683246877,-4.446646570527458,-0.7888612088791698,-4.66179802909104,-2.3469583411714163,5.046181427053589,-0.9875459418106578,3.982570544965273,0.10039891602649131,2.709464222971813,3.718883995134232,1.3530094399031336,2.683703328477085,2515.8849385107756,0.019526958465576172
4.623729037269839,-1.3799527244152698,-4.350896690615173,-4.414163155448564,-1.878517028445096,0.751499518079596,-3.3281136097809982,-2.2234102513307024,-4.130266838994748,3.7919982311773746,0.14211259474756588,-1.9312806129064537,-1.6702348309762938,2.356851250548912,-2.636103114178181,-1.6095641939143475,1.8150104934063123,4.323321452618075,2.275128656998813,-4.860426263552129,3.080186933952377,1.168046269454135,4.723847736288076,-1.976314087674509,2611.5243525169,0.021994352340698242
-2.250163038293085,-2.4463373444791894,-2.3663619274921195,3.139086419027463,-0.8767605106877676,-2.38169777301304,3.484491871631964,4.821267507378681,2.1214960237741893,1.6099195337641277,-0.7323671626336097,-1.415720048784785,0.2641083864007516,-1.7994724060396399,-4.763738799738369,0.8333866688902578,3.8851222654034414,3.8867107508261176,-1.5882331464025214,-0.1928408429863664,-1.0259140639185498,0.08182435074256489,0.29678354270174356,4.834112336736454,2431.0610510613383,0.02439713478088379
-2.0732307885851884,-0.12090733663879227,-0.261455795999991,2.2472864145556155,-4.990135509309469,-4.500071782838533,3.2293181157016546,3.5316463560281894,2.9790485023577533,3.2228711766558282,1.150474889433207,-3.0492642811559048,5.079419350897937,-4.575161384295849,3.128765916266107,-2.3151777876962654,-0.24817343312274076,0.02015946463549323,0.6905280642851315,4.904346774519392,0.59650979270703,-2.655068658914557,-1.1680829260548529,-3.163432000020684,2134.476243224465,0.026848554611206055
-1.3441803967085155,0.7247626013787523,4.2246190110086035,4.154945034891004,1.1467070948133378,-1.6067302582298142,2.313717843345832,-3.6780982541001084,-0.5438052907830748,4.804694572978749,3.715002659066207,-1.633882378272005,-3.713955092965143,-4.3837540635415895,0.23036605294335466,0.8381103048536112,-0.43564206883226575,2.790981759112406,-0.2122312068938692,-1.594003949868922,4.7076382152670755,1.0113433039013735,-3.67976762445004,-0.37057396876987525,3028.3369058427124,0.029314756393432617
-1.901845119535364,-2.738329223206004,-0.08016340540563327,-3.8496779738287055,2.3619906837628877,3.1965373755466002,-5.05388373593557,-0.48184762353809507,-4.311107809244412,3.8717866885672025,5.005030969782031,-0.21027952104806946,3.222160532648153,-4.718716983380965,1.452701004923961,-5.119509603873784,4.18820516631101,1.0007983034257624,-4.830364894999951,4.688282752275371,-0.8452214784365157,2.465211841596643,2.2850607922112784,-2.9803997592752394,2171.883142096852,0.03171229362487793
-2.973531676073444,4.649491074850675,-4.709960322685786,-2.342585048853536,-2.944208737929489,-0.5760459548582686,0.023317797990917377,0.6626854674349643,-3.579735067562218,1.3062227860034419,-0.09860078757906532,1.6335670873054369,1.4043885900465511,2.8320461726466517,2.8169263411028096,-1.515427230714891,-2.6555355635473274,1.9428192849764212,1.046232235080315,-1.243541216524282,3.2608778836988206,-0.6975048698071866,-0.5170962396427097,3.847109403524855,2676.3953536814865,0.03416919708251953
-2.6651657551599426,-5.040760403059377,-2.041785587303359,-1.0548538240556757,2.0654304157294296,2.1160015357357995,-0.07524271398393001,-0.022964132750865396,3.4592659917938073,-0.5314599837303513,-1.3236575087717193,4.680222701185527,4.136422970404214,3.183027957381243,4.693832129293328,0.6568918169195772,-3.515093684002071,4.597966108197187,2.7383285971982287,2.1987635723060803,3.2433727479632397,-3.0815217698507023,-0.7631796106277218,-1.917417609024589,2247.2054818746146,0.03657698631286621
4.553162576908565,-0.9229918827123544,3.383490428525776,-0.0640394932586359,4.65660514889771,-3.3262698168090625,-5.00237839923527,-1.3520572745270516,4.694502041141507,0.5759617806595916,0.020961681392699383,-1.9079506981409127,-4.699002557442998,-3.675616701228596,0.46808989407147816,2.32558718062963,4.62731379378807,2.5314927208868756,2.975465191374867,3.247281392191147,-2.3408774433030994,-4.971170065638301,-1.3605710922259986,1.394305704245097,3016.7486957053115,0.039011240005493164
-1.1953876921102338,0.18399120359076981,4.302484122986422,-2.101829247879418,4.494188609143113,-1.8067415121439065,-0.59448102067351,-4.598091403562299,-1.9129286372185148,4.4889152999838595,-4.434820661247091,-4.214020197547382,-0.08054004827097572,2.7308084462620767,1.2683637291379704,3.1891736899545764,-0.4234789938802148,0.4457547848973231,2.365537944289919,-2.948064999242184,1.0478658934896634,4.3140233154541,-0.9324712253231731,-3.721177248421005,2714.2027262338697,0.04146695137023926
2.8936371710869535,-1.9938891740420166,2.484753045145939,-3.8709932995804706,4.605307894947576,1.045200555853298,0.46820457976458574,2.3986346602578887,-2.3774097180311227,-4.85596692767048,1.713055733769549,2.8628895787785646,2.870009610003941,-4.23799679926297,4.360384764523416,3.773984311630568,-0.5083111157125737,2.7367429144316775,4.175653066326579,3.49532178891386,-4.466578612639453,2.9503311726905617,-3.4037788501626616,4.723624803837171,2880.39098244554,0.04389595985412598
-1.425103278129738,2.0039430188268765,-1.3810788143217545,3.123444020338316,-3.176532571222631,4.934716711945328,3.083102921732377,1.2290269359191246,-2.6122301400098906,1.031815161868698,4.838578467529774,1.811101941478329,5.107288267638743,0.2505280327333015,3.7752619188922756,2.65593168007982,-1.2906557850213658,1.4899264111719974,1.8426891979529731,0.19823052796257645,0.314195573569541,1.124126238828528,-4.156304332096394,2.537472005498347,2230.618692303285,0.04634666442871094
2.505138077158745,-3.3385708785150983,0.3004049011753507,-4.375360075933553,-1.484966961327033,-3.8198720909520283,2.1724052682860133,3.7540223764423866,-1.3749170827867494,-2.3682138655821787,-0.9375016843576107,0.06772291299026723,1.5349064946391024,2.4947711452649424,-4.862998508810852,-3.6257749931287107,0.5091486950395918,-0.6995721491778619,0.9860410374891782,-4.056750692100472,-0.09233938373179296,3.961787486560719,-1.6930716117223907,-3.2145489191046974,2762.9525481405117,0.04873466491699219
2.5059417451340034,-4.515818095854161,-2.8579551484331622,3.2614676336460464,4.362768991809305,0.8237887915471216,-2.4089096099421607,0.0963915774139732,-1.5481376630874881,2.2659387984970323,0.6029350831056055,5.0451551246034425,1.2141438272269962,-2.5680769790886924,-0.5757786623945735,-2.614840609040594,2.4960827917149233,-3.890157477371416,5.085601248494053,-3.2130665305005945,-4.303434106908709,1.0054981832236312,-4.838674097673003,2.578588620595612,2996.8500569064913,0.05118584632873535
0.7736095209455431,2.9507161164718942,-3.6962380428865695,4.910401313761155,-2.280139639620472,3.970535180041355,-3.650436980473944,-1.1379898158339068,0.6006521522659307,-2.353005183891115,-0.46736164298236016,-0.8993428104783359,-3.159797235583939,1.1236908708004583,4.9090407355590715,1.8931136259565209,-0.19679382946898105,-0.6081586645588564,-4.220359513144096,1.4335828956527186,4.318272834397976,-4.4285971268315505,-1.820585224983601,-3.7359330493589944,2443.57238424057,0.053633928298950195
-2.3372485279828172,-4.049926922617801,3.8203022680022203,0.6295611602664879,-4.717699579380406,4.341298943706238,4.444102779373062,2.5418547396929094,-2.686158515256936,4.2740777931412355,-4.649243039124218,0.7272626607236949,0.041566262125759756,-4.0092423590307975,-4.662595054170381,-5.106965008218135,-3.831902027274933,-3.9057041619602826,-0.8886667285340293,5.104988406001703,1.5027838508802267,-4.981479457506025,-1.558378141514758,3.7217729233834147,2692.586058992573,0.05601382255554199
1.895079064011842,3.6628499056630206,1.451821041445843,2.102327914069096,-2.060728762759373,1.8201152453471865,2.280202282594205,-1.1102308800746439,-0.6134454517134422,0.20003340962952,-0.7368591364188024,2.8355665580736016,-2.412911052950562,-3.6530144005276495,2.123801246938064,0.0280927941059117,-1.997854892272564,-0.791460182443184,2.6210320931444953,-4.782711131167977,0.6322764074330891,3.520193931117112,-3.936971001058782,-0.07860980458983136,2215.0964134028486,0.05845928192138672
